time,data
0.1789166667,-0.0007077073678
0.1789375,-0.0006931516109
0.1789583333,-0.0006854725652
0.1789791667,-0.0006784923025
0.179,-0.000662796665
0.1790208333,-0.0006618583575
0.1790416667,-0.0006657140329
0.1790625,-0.0006731327157
0.1790833333,-0.0006717966753
0.1791041667,-0.0006766030565
0.179125,-0.0006885890034
0.1791458333,-0.0006769221509
0.1791666667,-0.0006860941648
0.1791875,-0.0006796132075
0.1792083333,-0.000679726305
0.1792291667,-0.0006967260852
0.17925,-0.0006847687182
0.1792708333,-0.0006830436178
0.1792916667,-0.0006909320364
0.1793125,-0.0006984382053
0.1793333333,-0.0007049803389
0.1793541667,-0.0006872875965
0.179375,-0.0007048247498
0.1793958333,-0.0007076689508
0.1794166667,-0.0007153874612
0.1794375,-0.0007278060075
0.1794583333,-0.0007224397268
0.1794791667,-0.0007264907472
0.1795,-0.0007376981084
0.1795208333,-0.0007362341275
0.1795416667,-0.0007471658173
0.1795625,-0.0007536684861
0.1795833333,-0.0007789033698
0.1796041667,-0.0007738803979
0.179625,-0.0007861058111
0.1796458333,-0.0007975459448
0.1796666667,-0.0008067227318
0.1796875,-0.0008149810601
0.1797083333,-0.0008243454504
0.1797291667,-0.0008375713369
0.17975,-0.0008382785018
0.1797708333,-0.0008533922373
0.1797916667,-0.0008592093363
0.1798125,-0.0008844639524
0.1798333333,-0.0009023734019
0.1798541667,-0.0009113875567
0.179875,-0.0009238360217
0.1798958333,-0.0009478820721
0.1799166667,-0.0009402660071
0.1799375,-0.0009667972336
0.1799583333,-0.0009700951632
0.1799791667,-0.0009720333037
0.18,-0.0009990358958
0.1800208333,-0.001017157105
0.1800416667,-0.001017933828
0.1800625,-0.001022696961
0.1800833333,-0.001015868853
0.1801041667,-0.001021164702
0.180125,-0.001026513404
0.1801458333,-0.001035096473
0.1801666667,-0.00104924629
0.1801875,-0.001048191916
0.1802083333,-0.001049560029
0.1802291667,-0.001050109742
0.18025,-0.001051984844
0.1802708333,-0.001050274703
0.1802916667,-0.001040381263
0.1803125,-0.00103294733
0.1803333333,-0.001038313145
0.1803541667,-0.001057810267
0.180375,-0.001046934049
0.1803958333,-0.001029738574
0.1804166667,-0.001025922014
0.1804375,-0.001014854759
0.1804583333,-0.001010592678
0.1804791667,-0.0009956008289
0.1805,-0.0009922361933
0.1805208333,-0.0009971343679
0.1805416667,-0.000989181106
0.1805625,-0.0009684206452
0.1805833333,-0.0009733171901
0.1806041667,-0.00095639145
0.180625,-0.0009358171374
0.1806458333,-0.000918737438
0.1806666667,-0.0008987563779
0.1806875,-0.0008906372823
0.1807083333,-0.000890109106
0.1807291667,-0.0008747416432
0.18075,-0.0008619614528
0.1807708333,-0.0008279488538
0.1807916667,-0.0008069725009
0.1808125,-0.0007854806026
0.1808333333,-0.000757231086
0.1808541667,-0.0007403676864
0.180875,-0.0007026834064
0.1808958333,-0.0006890551304
0.1809166667,-0.0006654311437
0.1809375,-0.0006350542535
0.1809583333,-0.0006255793851
0.1809791667,-0.0005781429936
0.181,-0.0005647150683
0.1810208333,-0.0005345735117
0.1810416667,-0.0004862991627
0.1810625,-0.0004721267906
0.1810833333,-0.0004228194593
0.1811041667,-0.0004050292773
0.181125,-0.0003760705004
0.1811458333,-0.0003292074834
0.1811666667,-0.0003117497254
0.1811875,-0.0002719445038
0.1812083333,-0.000244161638
0.1812291667,-0.0002117818367
0.18125,-0.0001812308328
0.1812708333,-0.0001657411049
0.1812916667,-0.0001292231755
0.1813125,-9.937307186e-05
0.1813333333,-6.847330224e-05
0.1813541667,-5.678641901e-05
0.181375,-1.612444066e-05
0.1813958333,-9.982009942e-06
0.1814166667,3.740785905e-05
0.1814375,7.574780466e-05
0.1814583333,8.504249854e-05
0.1814791667,0.0001241910941
0.1815,0.0001556498319
0.1815208333,0.0001866896637
0.1815416667,0.0002186060738
0.1815625,0.0002426527935
0.1815833333,0.0002962751605
0.1816041667,0.0003293188056
0.181625,0.0003588232503
0.1816458333,0.0003825211315
0.1816666667,0.0004107611312
0.1816875,0.0004451485293
0.1817083333,0.0004691231006
0.1817291667,0.0005009410088
0.18175,0.0005284635699
0.1817708333,0.0005569628556
0.1817916667,0.0005919300602
0.1818125,0.0006309149903
0.1818333333,0.0006524319178
0.1818541667,0.0006771043409
0.181875,0.0007085048128
0.1818958333,0.0007266494795
0.1819166667,0.0007612557965
0.1819375,0.0007942863158
0.1819583333,0.0008274361608
0.1819791667,0.0008626304916
0.182,0.0008719028556
0.1820208333,0.0009048113134
0.1820416667,0.0009208483971
0.1820625,0.0009427614277
0.1820833333,0.0009617749602
0.1821041667,0.0009856485995
0.182125,0.001010027365
0.1821458333,0.0010477209
0.1821666667,0.001056619338
0.1821875,0.001076359767
0.1822083333,0.001095060958
0.1822291667,0.001108842203
0.18225,0.001127539086
0.1822708333,0.00115549576
0.1822916667,0.001176247955
0.1823125,0.001194235985
0.1823333333,0.001206796267
0.1823541667,0.001228839275
0.182375,0.001242659986
0.1823958333,0.00125208532
0.1824166667,0.001262753154
0.1824375,0.001271455782
0.1824583333,0.001312203356
0.1824791667,0.001313754474
0.1825,0.001336179092
0.1825208333,0.001341619063
0.1825416667,0.001351145329
0.1825625,0.001375116175
0.1825833333,0.0013654551
0.1826041667,0.001379232272
0.182625,0.001359463553
0.1826458333,0.001377308858
0.1826666667,0.001391883707
0.1826875,0.001389591955
0.1827083333,0.001407020725
0.1827291667,0.001393877901
0.18275,0.001413575374
0.1827708333,0.001402607537
0.1827916667,0.001412676298
0.1828125,0.001416979358
0.1828333333,0.001417982974
0.1828541667,0.001419475768
0.182875,0.001412473735
0.1828958333,0.001419089385
0.1829166667,0.001421928522
0.1829375,0.001408788608
0.1829583333,0.001410872908
0.1829791667,0.001389190787
0.183,0.001394083723
0.1830208333,0.001401479007
0.1830416667,0.001386735938
0.1830625,0.001383367111
0.1830833333,0.001370141166
0.1831041667,0.001346637029
0.183125,0.001345232013
0.1831458333,0.001334503875
0.1831666667,0.001327230013
0.1831875,0.001303398167
0.1832083333,0.001294696354
0.1832291667,0.00127594138
0.18325,0.001258809352
0.1832708333,0.001256860443
0.1832916667,0.001239997218
0.1833125,0.00123504526
0.1833333333,0.001219833037
0.1833541667,0.001200062805
0.183375,0.001174288453
0.1833958333,0.001166332746
0.1834166667,0.00115403824
0.1834375,0.001134849386
0.1834583333,0.001117333188
0.1834791667,0.001107782708
0.1835,0.001098103123
0.1835208333,0.001081696828
0.1835416667,0.001061747316
0.1835625,0.001052467036
0.1835833333,0.001040840172
0.1836041667,0.001024781028
0.183625,0.001022572746
0.1836458333,0.001008106163
0.1836666667,0.0009791231714
0.1836875,0.0009592308779
0.1837083333,0.0009324718267
0.1837291667,0.0009125528159
0.18375,0.000892107957
0.1837708333,0.0008681986365
0.1837916667,0.00084875006
0.1838125,0.0008322463254
0.1838333333,0.0008071873453
0.1838541667,0.0007828536909
0.183875,0.0007580165402
0.1838958333,0.00074234762
0.1839166667,0.0007352277753
0.1839375,0.0007172682672
0.1839583333,0.0006934726262
0.1839791667,0.0006784846773
0.184,0.0006612611469
0.1840208333,0.0006496061687
0.1840416667,0.0006282020477
0.1840625,0.0006064121262
0.1840833333,0.0006073993864
0.1841041667,0.0005928887404
0.184125,0.0005803694949
0.1841458333,0.0005653548869
0.1841666667,0.0005535704549
0.1841875,0.0005265080836
0.1842083333,0.0005181711167
0.1842291667,0.0004984968109
0.18425,0.0004894199665
0.1842708333,0.0004793768749
0.1842916667,0.0004700194695
0.1843125,0.0004588552983
0.1843333333,0.0004428639368
0.1843541667,0.0004226572346
0.184375,0.000410433393
0.1843958333,0.0004001397756
0.1844166667,0.0003928744991
0.1844375,0.0003785787558
0.1844583333,0.0003766865993
0.1844791667,0.0003675548069
0.1845,0.0003573573194
0.1845208333,0.0003363121068
0.1845416667,0.0003271546739
0.1845625,0.0003049366933
0.1845833333,0.0003012244124
0.1846041667,0.0002945812303
0.184625,0.000288622774
0.1846458333,0.0002796443878
0.1846666667,0.0002779425413
0.1846875,0.000273468846
0.1847083333,0.0002835625492
0.1847291667,0.0002728074905
0.18475,0.000266006653
0.1847708333,0.0002514902735
0.1847916667,0.0002473288914
0.1848125,0.0002595391998
0.1848333333,0.0002589013602
0.1848541667,0.0002666745859
0.184875,0.000262079644
0.1848958333,0.0002566523617
0.1849166667,0.000255718478
0.1849375,0.0002518980473
0.1849583333,0.0002498423564
0.1849791667,0.0002506895107
0.185,0.0002509724582
0.1850208333,0.0002485631558
0.1850416667,0.0002403100225
0.1850625,0.0002433929913
0.1850833333,0.000243702787
0.1851041667,0.0002472961787
0.185125,0.0002490013721
0.1851458333,0.0002392866154
0.1851666667,0.0002376477642
0.1851875,0.0002450862958
0.1852083333,0.0002564789902
0.1852291667,0.0002599288418
0.18525,0.0002647683141
0.1852708333,0.0002646680223
0.1852916667,0.0002583104942
0.1853125,0.0002621482417
0.1853333333,0.0002649753878
0.1853541667,0.000259076216
0.185375,0.0002539062116
0.1853958333,0.0002542184666
0.1854166667,0.0002752099826
0.1854375,0.0002786857949
0.1854583333,0.0002724786173
0.1854791667,0.0002700875921
0.1855,0.0002743956284
0.1855208333,0.0002674553543
0.1855416667,0.0002677364973
0.1855625,0.0002619990846
0.1855833333,0.000281765504
0.1856041667,0.0002857429499
0.185625,0.0002857326763
0.1856458333,0.0002968043264
0.1856666667,0.0002826109994
0.1856875,0.0002906293375
0.1857083333,0.0002952616487
0.1857291667,0.0002934612858
0.18575,0.0003045360208
0.1857708333,0.0003010258952
0.1857916667,0.0003092912666
0.1858125,0.0003195180034
0.1858333333,0.0003300821991
0.1858541667,0.0003375165979
0.185875,0.0003356518282
0.1858958333,0.000336633675
0.1859166667,0.0003545899235
0.1859375,0.0003649415157
0.1859583333,0.000364231295
0.1859791667,0.0003630213032
0.186,0.0003662921372
0.1860208333,0.0003756781225
0.1860416667,0.0003915218986
0.1860625,0.0003990348778
0.1860833333,0.0003994281869
0.1861041667,0.000403685699
0.186125,0.0004033690202
0.1861458333,0.0004130189773
0.1861666667,0.0004100996302
0.1861875,0.000411596644
0.1862083333,0.0004047731927
0.1862291667,0.0004076959449
0.18625,0.0004172481131
0.1862708333,0.0004086864064
0.1862916667,0.0004145582498
0.1863125,0.0004080326471
0.1863333333,0.0004130625166
0.1863541667,0.0004088388232
0.186375,0.0004076967307
0.1863958333,0.0004146854917
0.1864166667,0.0004093179305
0.1864375,0.0004374420096
0.1864583333,0.0004395053256
0.1864791667,0.0004299332795
0.1865,0.0004387224326
0.1865208333,0.0004315742699
0.1865416667,0.0004405410145
0.1865625,0.0004423410282
0.1865833333,0.0004412546405
0.1866041667,0.0004510060826
0.186625,0.0004374624114
0.1866458333,0.0004471151624
0.1866666667,0.0004559843219
0.1866875,0.0004453924485
0.1867083333,0.0004578071239
0.1867291667,0.0004490839492
0.18675,0.0004626075679
0.1867708333,0.0004683096486
0.1867916667,0.0004624317517
0.1868125,0.0004622712149
0.1868333333,0.0004608863674
0.1868541667,0.0004636124359
0.186875,0.0004712277732
0.1868958333,0.0004728990607
0.1869166667,0.0004781188909
0.1869375,0.0004819877504
0.1869583333,0.0004921744112
0.1869791667,0.000489593891
0.187,0.0004882842768
0.1870208333,0.000492739724
0.1870416667,0.0004947647685
0.1870625,0.0005008593434
0.1870833333,0.0005159263383
0.1871041667,0.0005186846829
0.187125,0.0005280480837
0.1871458333,0.0005381126539
0.1871666667,0.0005435574567
0.1871875,0.0005480188411
0.1872083333,0.000554882281
0.1872291667,0.0005664991913
0.18725,0.000572754594
0.1872708333,0.0005841933307
0.1872916667,0.0005952416104
0.1873125,0.0005991489161
0.1873333333,0.0006056784769
0.1873541667,0.0006063743494
0.187375,0.000616976351
0.1873958333,0.000628959504
0.1874166667,0.0006276844651
0.1874375,0.000636039651
0.1874583333,0.0006420618156
0.1874791667,0.0006506230566
0.1875,0.0006534549175
0.1875208333,0.000664701045
0.1875416667,0.000672283466
0.1875625,0.0006723716506
0.1875833333,0.0006764158607
0.1876041667,0.0006752414047
0.187625,0.0006882371963
0.1876458333,0.0006906264462
0.1876666667,0.0006804367877
0.1876875,0.000695530558
0.1877083333,0.0006847851328
0.1877291667,0.0006865890464
0.18775,0.0006924973568
0.1877708333,0.0006839542184
0.1877916667,0.0006948396331
0.1878125,0.0006869121571
0.1878333333,0.0006869417266
0.1878541667,0.0006944054039
0.187875,0.0006907469942
0.1878958333,0.0006931778626
0.1879166667,0.0006904827897
0.1879375,0.0006807762547
0.1879583333,0.000684581697
0.1879791667,0.0006859367713
0.188,0.0006863647141
0.1880208333,0.0006863208255
0.1880416667,0.0006985801156
0.1880625,0.0006996449083
0.1880833333,0.0007135199266
0.1881041667,0.0007149346056
0.188125,0.0007020247867
0.1881458333,0.0006998940953
0.1881666667,0.0006961008767
0.1881875,0.0006846393226
0.1882083333,0.0006963227643
0.1882291667,0.0006944550551
0.18825,0.0006936706486
0.1882708333,0.0006930556847
0.1882916667,0.0006802380085
0.1883125,0.0006903147441
0.1883333333,0.000680240395
0.1883541667,0.0006664976245
0.188375,0.0006665015826
0.1883958333,0.0006645310204
0.1884166667,0.0006790627958
0.1884375,0.000670689682
0.1884583333,0.0006612467114
0.1884791667,0.0006592032732
0.1885,0.0006466990453
0.1885208333,0.0006567590171
0.1885416667,0.0006400405546
0.1885625,0.0006456598057
0.1885833333,0.0006560898037
0.1886041667,0.0006583868526
0.188625,0.0006605667877
0.1886458333,0.0006612945581
0.1886666667,0.0006472251262
0.1886875,0.0006555375294
0.1887083333,0.0006528667291
0.1887291667,0.0006579226465
0.18875,0.0006535857101
0.1887708333,0.0006489745574
0.1887916667,0.0006538308226
0.1888125,0.0006574675208
0.1888333333,0.0006498198491
0.1888541667,0.0006602071808
0.188875,0.0006457717973
0.1888958333,0.0006518571172
0.1889166667,0.0006611947319
0.1889375,0.0006425742176
0.1889583333,0.000649834401
0.1889791667,0.0006488937652
0.189,0.0006400013226
0.1890208333,0.0006462481106
0.1890416667,0.0006409315974
0.1890625,0.0006221219664
0.1890833333,0.0006336059305
0.1891041667,0.0006367940805
0.189125,0.0006307790754
0.1891458333,0.0006271707243
0.1891666667,0.0006294889026
0.1891875,0.0006237706402
0.1892083333,0.000630163122
0.1892291667,0.0006278734072
0.18925,0.000629279064
0.1892708333,0.0006176459719
0.1892916667,0.0006087196525
0.1893125,0.0006121540209
0.1893333333,0.0006083829794
0.1893541667,0.0005984439631
0.189375,0.0006067204522
0.1893958333,0.0005898751551
0.1894166667,0.0006012837985
0.1894375,0.0006038568681
0.1894583333,0.0005954743829
0.1894791667,0.0005932695931
0.1895,0.0005847180728
0.1895208333,0.0005774004967
0.1895416667,0.0005801052321
0.1895625,0.0005698489258
0.1895833333,0.0005764514208
0.1896041667,0.0005771988654
0.189625,0.0005752093275
0.1896458333,0.0005686721997
0.1896666667,0.0005657278816
0.1896875,0.0005651979591
0.1897083333,0.000547238742
0.1897291667,0.0005553594092
0.18975,0.0005603753962
0.1897708333,0.0005565943429
0.1897916667,0.0005714753643
0.1898125,0.0005545393215
0.1898333333,0.0005520169507
0.1898541667,0.0005452790065
0.189875,0.0005356726469
0.1898958333,0.0005425682175
0.1899166667,0.0005303405342
0.1899375,0.0005420186208
0.1899583333,0.0005381129449
0.1899791667,0.0005441849935
0.19,0.0005370952422
0.1900208333,0.0005387821002
0.1900416667,0.0005328928819
0.1900625,0.0005384946126
0.1900833333,0.0005400704686
0.1901041667,0.0005405956763
0.190125,0.000540237932
0.1901458333,0.0005440683453
0.1901666667,0.0005433639162
0.1901875,0.0005398184294
0.1902083333,0.0005242007319
0.1902291667,0.0005290535046
0.19025,0.0005162603338
0.1902708333,0.0005411950406
0.1902916667,0.0005275303847
0.1903125,0.0005224136403
0.1903333333,0.0005259008612
0.1903541667,0.0005182145396
0.190375,0.0005253685522
0.1903958333,0.0005196120474
0.1904166667,0.0004962887615
0.1904375,0.0004916298203
0.1904583333,0.0004878655891
0.1904791667,0.0004939059145
0.1905,0.0004864581861
0.1905208333,0.0004793126427
0.1905416667,0.0004683126754
0.1905625,0.0004527055426
0.1905833333,0.0004658706312
0.1906041667,0.0004392492701
0.190625,0.0004398990422
0.1906458333,0.0004323970643
0.1906666667,0.0004296415718
0.1906875,0.000435799564
0.1907083333,0.0004132539907
0.1907291667,0.0004009833792
0.19075,0.0003978718014
0.1907708333,0.0003902546305
0.1907916667,0.0003918198927
0.1908125,0.0003726476571
0.1908333333,0.0003633479937
0.1908541667,0.0003600624332
0.190875,0.0003612507426
0.1908958333,0.0003486305068
0.1909166667,0.0003394178639
0.1909375,0.0003210394061
0.1909583333,0.0003243928659
0.1909791667,0.0003178712504
0.191,0.0003031722154
0.1910208333,0.0003033450339
0.1910416667,0.0002991542278
0.1910625,0.0003047279024
0.1910833333,0.000299490639
0.1911041667,0.0002863489499
0.191125,0.0002650934912
0.1911458333,0.0002663429186
0.1911666667,0.0002646473295
0.1911875,0.0002710113768
0.1912083333,0.0002655597928
0.1912291667,0.0002624221379
0.19125,0.00024674015
0.1912708333,0.0002467906452
0.1912916667,0.0002415808704
0.1913125,0.0002291248238
0.1913333333,0.000225255164
0.1913541667,0.0002179698786
0.191375,0.0002064153086
0.1913958333,0.0002188004291
0.1914166667,0.000200149414
0.1914375,0.0002165519545
0.1914583333,0.0002022958361
0.1914791667,0.0001857982134
0.1915,0.0001842763013
0.1915208333,0.000186702091
0.1915416667,0.0001835075673
0.1915625,0.0001845838269
0.1915833333,0.0001648203179
0.1916041667,0.0001676138199
0.191625,0.0001521286758
0.1916458333,0.000157262737
0.1916666667,0.0001546253625
0.1916875,0.0001463605004
0.1917083333,0.000143438956
0.1917291667,0.0001495698525
0.19175,0.0001426391827
0.1917708333,0.0001267903717
0.1917916667,0.000134907139
0.1918125,0.0001445970411
0.1918333333,0.0001363072079
0.1918541667,0.0001452340075
0.191875,0.0001293703099
0.1918958333,0.0001384724892
0.1919166667,0.0001452472643
0.1919375,0.0001463833323
0.1919583333,0.0001344283373
0.1919791667,0.00012806218
0.192,0.0001281310251
0.1920208333,0.0001209072871
0.1920416667,0.0001327167847
0.1920625,0.0001323414472
0.1920833333,0.0001279510325
0.1921041667,0.0001255017123
0.192125,0.0001114547194
0.1921458333,0.000115743198
0.1921666667,0.0001110740632
0.1921875,9.90859553e-05
0.1922083333,0.0001003245343
0.1922291667,8.612880629e-05
0.19225,9.257101192e-05
0.1922708333,6.805330486e-05
0.1922916667,7.700607966e-05
0.1923125,6.597630272e-05
0.1923333333,6.447380292e-05
0.1923541667,6.065650814e-05
0.192375,3.75556192e-05
0.1923958333,4.277690459e-05
0.1924166667,3.184674279e-05
0.1924375,3.474263212e-05
0.1924583333,5.620529191e-05
0.1924791667,2.868966476e-05
0.1925,3.82086364e-05
0.1925208333,1.489440547e-05
0.1925416667,8.508538485e-06
0.1925625,3.276205825e-05
0.1925833333,1.034328307e-05
0.1926041667,1.753453216e-05
0.192625,-3.28074475e-06
0.1926458333,6.917397968e-06
0.1926666667,2.991405927e-05
0.1926875,1.500829148e-05
0.1927083333,1.721458284e-05
0.1927291667,8.419227015e-06
0.19275,-5.072806744e-07
0.1927708333,5.222434993e-06
0.1927916667,-6.590483736e-06
0.1928125,-3.904522146e-06
0.1928333333,-1.34266138e-05
0.1928541667,-1.546609928e-05
0.192875,-1.860575503e-05
0.1928958333,-2.609642797e-05
0.1929166667,-3.954164276e-05
0.1929375,-3.022714009e-05
0.1929583333,-4.68229955e-05
0.1929791667,-5.063802746e-05
0.193,-5.559456622e-05
0.1930208333,-5.799296196e-05
0.1930416667,-6.118947204e-05
0.1930625,-6.199315249e-05
0.1930833333,-7.795586862e-05
0.1931041667,-7.429312973e-05
0.193125,-8.042003174e-05
0.1931458333,-7.926770195e-05
0.1931666667,-8.561512368e-05
0.1931875,-0.0001057501213
0.1932083333,-0.0001077900743
0.1932291667,-9.579231846e-05
0.19325,-0.000106431391
0.1932708333,-9.626248357e-05
0.1932916667,-0.0001103996328
0.1933125,-0.0001000925986
0.1933333333,-9.626787505e-05
0.1933541667,-0.0001125573181
0.193375,-0.000103937331
0.1933958333,-0.0001085468684
0.1934166667,-0.000107771215
0.1934375,-9.970381507e-05
0.1934583333,-0.0001195231962
0.1934791667,-9.883399616e-05
0.1935,-0.0001097075437
0.1935208333,-0.0001034649176
0.1935416667,-0.0001209296242
0.1935625,-0.0001286741608
0.1935833333,-0.0001232721261
0.1936041667,-0.0001278425189
0.193625,-0.0001149173186
0.1936458333,-0.0001264365565
0.1936666667,-0.000121283425
0.1936875,-0.0001203028951
0.1937083333,-0.0001260426507
0.1937291667,-0.0001279046264
0.19375,-0.0001249724592
0.1937708333,-0.0001411194535
0.1937916667,-0.000132868634
0.1938125,-0.000130060027
0.1938333333,-0.0001309432701
0.1938541667,-0.0001318496215
0.193875,-0.0001328513026
0.1938958333,-0.0001324544282
0.1939166667,-0.0001359182788
0.1939375,-0.0001476271136
0.1939583333,-0.0001377508452
0.1939791667,-0.0001422002388
0.194,-0.0001258053526
0.1940208333,-0.0001298730931
0.1940416667,-0.0001278601994
0.1940625,-0.0001112617756
0.1940833333,-0.0001212887946
0.1941041667,-0.0001226316235
0.194125,-0.000137004492
0.1941458333,-0.0001269318891
0.1941666667,-0.0001232841896
0.1941875,-0.0001265039464
0.1942083333,-0.0001166037546
0.1942291667,-0.0001195627119
0.19425,-0.0001215670054
0.1942708333,-0.0001056320543
0.1942916667,-0.0001439088664
0.1943125,-0.0001279179123
0.1943333333,-0.0001394160063
0.1943541667,-0.0001443379006
0.194375,-0.0001328451908
0.1943958333,-0.0001422644564
0.1944166667,-0.0001554874761
0.1944375,-0.0001499488862
0.1944583333,-0.0001734673715
0.1944791667,-0.0001716215775
0.1945,-0.0001937092602
0.1945208333,-0.0001965884585
0.1945416667,-0.0002001837856
0.1945625,-0.000203966134
0.1945833333,-0.0002119830606
0.1946041667,-0.0002050510375
0.194625,-0.0002261176123
0.1946458333,-0.0002319031773
0.1946666667,-0.000245320407
0.1946875,-0.0002561426954
0.1947083333,-0.0002606881026
0.1947291667,-0.0002693120041
0.19475,-0.0002795727924
0.1947708333,-0.0002663674532
0.1947916667,-0.0002852781909
0.1948125,-0.0002826401324
0.1948333333,-0.0002963614825
0.1948541667,-0.0003160459164
0.194875,-0.0003190646821
0.1948958333,-0.0003239662619
0.1949166667,-0.0003198896884
0.1949375,-0.0003210064606
0.1949583333,-0.0003250343725
0.1949791667,-0.0003194483579
0.195,-0.000336190511
0.1950208333,-0.0003445311158
0.1950416667,-0.0003524128697
0.1950625,-0.0003622749937
0.1950833333,-0.0003617168113
0.1951041667,-0.0003718650551
0.195125,-0.0003787846945
0.1951458333,-0.0003804844455
0.1951666667,-0.0003837822005
0.1951875,-0.0003959713213
0.1952083333,-0.0004184355494
0.1952291667,-0.0004215548106
0.19525,-0.000432070985
0.1952708333,-0.0004323541652
0.1952916667,-0.0004295517574
0.1953125,-0.0004239159462
0.1953333333,-0.0004294864775
0.1953541667,-0.0004360281164
0.195375,-0.0004310618679
0.1953958333,-0.0004461792414
0.1954166667,-0.0004447192186
0.1954375,-0.0004517897614
0.1954583333,-0.0004710257344
0.1954791667,-0.0004597049847
0.1955,-0.0004729018547
0.1955208333,-0.0004603705311
0.1955416667,-0.0004735926341
0.1955625,-0.0004824486678
0.1955833333,-0.0004851878912
0.1956041667,-0.0004889394622
0.195625,-0.0004785429628
0.1956458333,-0.0004806687357
0.1956666667,-0.0004895167658
0.1956875,-0.0004753649118
0.1957083333,-0.0004878717882
0.1957291667,-0.0004843779025
0.19575,-0.0004866677336
0.1957708333,-0.0004920794163
0.1957916667,-0.0004872408172
0.1958125,-0.0004920112551
0.1958333333,-0.0004988589208
0.1958541667,-0.0005039617536
0.195875,-0.0004990861053
0.1958958333,-0.000503124902
0.1959166667,-0.0004967332352
0.1959375,-0.0005149440258
0.1959583333,-0.0005217704456
0.1959791667,-0.0005128558842
0.196,-0.000519410125
0.1960208333,-0.0005165862967
0.1960416667,-0.0005312256981
0.1960625,-0.0005418617511
0.1960833333,-0.0005169735523
0.1961041667,-0.0005199323059
0.196125,-0.0005341056967
0.1961458333,-0.0005336680915
0.1961666667,-0.0005342416698
0.1961875,-0.0005284842337
0.1962083333,-0.0005313604488
0.1962291667,-0.0005374727189
0.19625,-0.0005323139485
0.1962708333,-0.0005317342584
0.1962916667,-0.0005227944348
0.1963125,-0.0005423533148
0.1963333333,-0.0005518686376
0.1963541667,-0.0005574578536
0.196375,-0.0005521462881
0.1963958333,-0.000546389434
0.1964166667,-0.0005479534157
0.1964375,-0.0005519838305
0.1964583333,-0.0005429636221
0.1964791667,-0.0005542893196
0.1965,-0.0005429021548
0.1965208333,-0.0005527616013
0.1965416667,-0.0005452801706
0.1965625,-0.0005315982853
0.1965833333,-0.0005428190925
0.1966041667,-0.0005379159702
0.196625,-0.0005379070644
0.1966458333,-0.0005532510695
0.1966666667,-0.000536630163
0.1966875,-0.0005395170301
0.1967083333,-0.0005379965296
0.1967291667,-0.000531855796
0.19675,-0.0005140969879
0.1967708333,-0.0005220717867
0.1967916667,-0.0005110234488
0.1968125,-0.00051560672
0.1968333333,-0.0005147577613
0.1968541667,-0.0005069696344
0.196875,-0.000527084514
0.1968958333,-0.0005162799498
0.1969166667,-0.000515842461
0.1969375,-0.000509966223
0.1969583333,-0.0005111247301
0.1969791667,-0.0005159336142
0.197,-0.0005231953692
0.1970208333,-0.0005091026542
0.1970416667,-0.0005017083022
0.1970625,-0.0005171549856
0.1970833333,-0.0004920093343
0.1971041667,-0.0005033831694
0.197125,-0.0004999181838
0.1971458333,-0.0004672814975
0.1971666667,-0.0004889947013
0.1971875,-0.0004847970558
0.1972083333,-0.0004977219505
0.1972291667,-0.0004924602108
0.19725,-0.0004698380071
0.1972708333,-0.0004564184928
0.1972916667,-0.0004679955018
0.1973125,-0.0004700256977
0.1973333333,-0.0004651097115
0.1973541667,-0.0004643265274
0.197375,-0.0004571335448
0.1973958333,-0.0004638564424
0.1974166667,-0.0004426459782
0.1974375,-0.0004347548238
0.1974583333,-0.0004505942343
0.1974791667,-0.0004537251079
0.1975,-0.0004611667246
0.1975208333,-0.0004542625975
0.1975416667,-0.000457937771
0.1975625,-0.0004648303438
0.1975833333,-0.0004687209148
0.1976041667,-0.0004651735071
0.197625,-0.0004560361849
0.1976458333,-0.000473114982
0.1976666667,-0.0004525293189
0.1976875,-0.0004676344688
0.1977083333,-0.0004735862603
0.1977291667,-0.0004615428625
0.19775,-0.000464725832
0.1977708333,-0.0004557069624
0.1977916667,-0.0004534702166
0.1978125,-0.0004614742356
0.1978333333,-0.0004481542564
0.1978541667,-0.0004548087309
0.197875,-0.0004371397954
0.1978958333,-0.0004496622423
0.1979166667,-0.0004561667156
0.1979375,-0.0004473931913
0.1979583333,-0.0004471965658
0.1979791667,-0.0004440052435
0.198,-0.0004448392137
0.1980208333,-0.0004442844656
0.1980416667,-0.0004400826583
0.1980625,-0.0004449416592
0.1980833333,-0.0004393227282
0.1981041667,-0.0004343500186
0.198125,-0.0004374451528
0.1981458333,-0.0004190149775
0.1981666667,-0.000420928438
0.1981875,-0.0004256052198
0.1982083333,-0.0004223889846
0.1982291667,-0.0004296394181
0.19825,-0.000427798077
0.1982708333,-0.0004407989327
0.1982916667,-0.0004410914844
0.1983125,-0.0004444421211
0.1983333333,-0.0004384727217
0.1983541667,-0.0004428406828
0.198375,-0.000454910245
0.1983958333,-0.000437582552
0.1984166667,-0.0004503519449
0.1984375,-0.0004329352814
0.1984583333,-0.0004480571952
0.1984791667,-0.0004523766693
0.1985,-0.0004358289298
0.1985208333,-0.0004445556842
0.1985416667,-0.000426032726
0.1985625,-0.0004523269017
0.1985833333,-0.0004522582167
0.1986041667,-0.0004461201606
