time,data
0.6342708333,-0.04789002612
0.6342916667,-0.04662954807
0.6343125,-0.04527150467
0.6343333333,-0.0438253805
0.6343541667,-0.04231110215
0.634375,-0.04064395651
0.6343958333,-0.03892117739
0.6344166667,-0.03710792959
0.6344375,-0.03526709601
0.6344583333,-0.03339235112
0.6344791667,-0.0314928703
0.6345,-0.02959722281
0.6345208333,-0.02765133791
0.6345416667,-0.02567620948
0.6345625,-0.02368145995
0.6345833333,-0.02165991068
0.6346041667,-0.01964874938
0.634625,-0.01763180643
0.6346458333,-0.01566627063
0.6346666667,-0.01373816933
0.6346875,-0.01185416616
0.6347083333,-0.009984546341
0.6347291667,-0.008140338585
0.63475,-0.006351879332
0.6347708333,-0.004621298518
0.6347916667,-0.002937288024
0.6348125,-0.001296683098
0.6348333333,0.0002905014553
0.6348541667,0.001765055815
0.634875,0.003151670564
0.6348958333,0.004460985307
0.6349166667,0.005637767259
0.6349375,0.006670233794
0.6349583333,0.007590922527
0.6349791667,0.008409046568
0.635,0.009166989475
0.6350208333,0.009867379442
0.6350416667,0.01046220493
0.6350625,0.01101286057
0.6350833333,0.01147410739
0.6351041667,0.01184767112
0.635125,0.01210584119
0.6351458333,0.01227440964
0.6351666667,0.0123896515
0.6351875,0.01241382305
0.6352083333,0.01241288707
0.6352291667,0.01236347575
0.63525,0.01226046681
0.6352708333,0.01214782801
0.6352916667,0.01195981354
0.6353125,0.01174196508
0.6353333333,0.01145076845
0.6353541667,0.01110997144
0.635375,0.01074112114
0.6353958333,0.01034878287
0.6354166667,0.009988370351
0.6354375,0.00957238581
0.6354583333,0.009148364887
0.6354791667,0.008721495979
0.6355,0.008276624605
0.6355208333,0.007844315842
0.6355416667,0.007425344083
0.6355625,0.007020269521
0.6355833333,0.006653849967
0.6356041667,0.0063057472
0.635625,0.005975921173
0.6356458333,0.005692268722
0.6356666667,0.005439375993
0.6356875,0.005213618279
0.6357083333,0.00502606947
0.6357291667,0.00489618862
0.63575,0.004805616103
0.6357708333,0.004778455012
0.6357916667,0.004780156072
0.6358125,0.00483879121
0.6358333333,0.004933142103
0.6358541667,0.005058589857
0.635875,0.005181007087
0.6358958333,0.005310230888
0.6359166667,0.005456507672
0.6359375,0.005601115525
0.6359583333,0.005759546999
0.6359791667,0.005907092709
0.636,0.006104212254
0.6360208333,0.006300535053
0.6360416667,0.006543537136
0.6360625,0.006794220302
0.6360833333,0.006984910462
0.6361041667,0.007189391181
0.636125,0.007368293125
0.6361458333,0.007547828369
0.6361666667,0.007736274973
0.6361875,0.007913614623
0.6362083333,0.008095159195
0.6362291667,0.008288618177
0.63625,0.008531196974
0.6362708333,0.008779847063
0.6362916667,0.009044455364
0.6363125,0.009350671433
0.6363333333,0.009683905169
0.6363541667,0.01007877011
0.636375,0.01049194951
0.6363958333,0.01092578564
0.6364166667,0.01140057575
0.6364375,0.0119397454
0.6364583333,0.01252001617
0.6364791667,0.01313883439
0.6365,0.01380419079
0.6365208333,0.01450593583
0.6365416667,0.01523440145
0.6365625,0.01599769294
0.6365833333,0.01673151553
0.6366041667,0.01748740859
0.636625,0.01824027859
0.6366458333,0.0190114323
0.6366666667,0.01981099695
0.6366875,0.02061161958
0.6367083333,0.02141159587
0.6367291667,0.02219272777
0.63675,0.02292851731
0.6367708333,0.02366198413
0.6367916667,0.02432850748
0.6368125,0.02494172193
0.6368333333,0.02552383207
0.6368541667,0.02604150958
0.636875,0.02651705593
0.6368958333,0.02690749243
0.6369166667,0.02723744884
0.6369375,0.0274924282
0.6369583333,0.02767251059
0.6369791667,0.02779107727
0.637,0.02786435746
0.6370208333,0.02789343335
0.6370416667,0.02783606946
0.6370625,0.0277040191
0.6370833333,0.02746652812
0.6371041667,0.0271630343
0.637125,0.02683136053
0.6371458333,0.02642143518
0.6371666667,0.02598723955
0.6371875,0.02552600205
0.6372083333,0.02500691637
0.6372291667,0.02448274381
0.63725,0.02387628146
0.6372708333,0.02323977463
0.6372916667,0.02258900926
0.6373125,0.02191017009
0.6373333333,0.02126156911
0.6373541667,0.02056660876
0.637375,0.01994443685
0.6373958333,0.01937829889
0.6374166667,0.01882351004
0.6374375,0.01833974198
0.6374583333,0.01787904277
0.6374791667,0.01748321578
0.6375,0.01713646948
0.6375208333,0.01680346951
0.6375416667,0.01649173722
0.6375625,0.01620317809
0.6375833333,0.01594972424
0.6376041667,0.01573210955
0.637625,0.015599709
0.6376458333,0.01553118415
0.6376666667,0.01553410105
0.6376875,0.01556102838
0.6377083333,0.01567198522
0.6377291667,0.01584362425
0.63775,0.01606288366
0.6377708333,0.01636699587
0.6377916667,0.01669047214
0.6378125,0.01710915565
0.6378333333,0.01758193411
0.6378541667,0.01810774952
0.637875,0.01869594678
0.6378958333,0.01932151988
0.6379166667,0.01998725347
0.6379375,0.02068157867
0.6379583333,0.021417493
0.6379791667,0.02221136726
0.638,0.02300945111
0.6380208333,0.02384949103
0.6380416667,0.02473925799
0.6380625,0.02565706521
0.6380833333,0.02666798979
0.6381041667,0.02767632902
0.638125,0.02874295227
0.6381458333,0.02985808812
0.6381666667,0.03099570237
0.6381875,0.03217313066
0.6382083333,0.03334351629
0.6382291667,0.03449240699
0.63825,0.03566641361
0.6382708333,0.03683333844
0.6382916667,0.0380050391
0.6383125,0.03918225318
0.6383333333,0.04037155211
0.6383541667,0.0415962711
0.638375,0.04278732464
0.6383958333,0.0439715758
0.6384166667,0.04512479156
0.6384375,0.04625812918
0.6384583333,0.04739376158
0.6384791667,0.04845575616
0.6385,0.04950935766
0.6385208333,0.05051205307
0.6385416667,0.05146849155
0.6385625,0.0524366647
0.6385833333,0.05336207524
0.6386041667,0.05431206897
0.638625,0.0552610755
0.6386458333,0.05621121079
0.6386666667,0.05721169338
0.6386875,0.05820044503
0.6387083333,0.05921180174
0.6387291667,0.06025752425
0.63875,0.06133105606
0.6387708333,0.06245774403
0.6387916667,0.06362586468
0.6388125,0.06482504308
0.6388333333,0.06602881849
0.6388541667,0.0671877712
0.638875,0.06832329184
0.6388958333,0.06942418218
0.6389166667,0.0704869926
0.6389375,0.07156856358
0.6389583333,0.07258810848
0.6389791667,0.07359363884
0.639,0.07456177473
0.6390208333,0.07545226067
0.6390416667,0.07632397115
0.6390625,0.07711779326
0.6390833333,0.07788963616
0.6391041667,0.07861484587
0.639125,0.07929419726
0.6391458333,0.0799343735
0.6391666667,0.08052128553
0.6391875,0.0810668245
0.6392083333,0.08157597482
0.6392291667,0.08206325024
0.63925,0.08255413175
0.6392708333,0.08298967779
0.6392916667,0.08340102434
0.6393125,0.08376447856
0.6393333333,0.08409491181
0.6393541667,0.0844514817
0.639375,0.08477558196
0.6393958333,0.08511336148
0.6394166667,0.08545361459
0.6394375,0.08582648635
0.6394583333,0.08625479043
0.6394791667,0.08664180338
0.6395,0.08705866337
0.6395208333,0.08746892214
0.6395416667,0.08789287508
0.6395625,0.08835805953
0.6395833333,0.08879049122
0.6396041667,0.08924054354
0.639625,0.08967898041
0.6396458333,0.0901055485
0.6396666667,0.09053882957
0.6396875,0.09091678262
0.6397083333,0.09131209552
0.6397291667,0.09170204401
0.63975,0.09209112823
0.6397708333,0.09251760691
0.6397916667,0.09293422103
0.6398125,0.09334562719
0.6398333333,0.09372051805
0.6398541667,0.09407056123
0.639875,0.09438888729
0.6398958333,0.09467937052
0.6399166667,0.09491992742
0.6399375,0.09509786963
0.6399583333,0.09521847963
0.6399791667,0.0952591747
0.64,0.09523852915
0.6400208333,0.0951712653
0.6400416667,0.09505020082
0.6400625,0.09488533437
0.6400833333,0.09463226795
0.6401041667,0.09435585886
0.640125,0.09396016598
0.6401458333,0.09347767383
0.6401666667,0.09291832149
0.6401875,0.09223990887
0.6402083333,0.09147411585
0.6402291667,0.09061843902
0.64025,0.08961320668
0.6402708333,0.08851707727
0.6402916667,0.08730404079
0.6403125,0.08596909046
0.6403333333,0.0845464766
0.6403541667,0.08304038644
0.640375,0.08140137047
0.6403958333,0.07970094681
0.6404166667,0.07790786773
0.6404375,0.07603759319
0.6404583333,0.07409629226
0.6404791667,0.07208164036
0.6405,0.07005354762
0.6405208333,0.06807305664
0.6405416667,0.06611035019
0.6405625,0.06416876614
0.6405833333,0.06214398146
0.6406041667,0.06007159874
0.640625,0.05794918537
0.6406458333,0.05581330881
0.6406666667,0.05362032726
0.6406875,0.05143294111
0.6407083333,0.04922064021
0.6407291667,0.04700160027
0.64075,0.04481588677
0.6407708333,0.04262261465
0.6407916667,0.0404442884
0.6408125,0.03831589222
0.6408333333,0.0362245068
0.6408541667,0.03420712426
0.640875,0.0322497189
0.6408958333,0.0303799212
0.6409166667,0.02859649435
0.6409375,0.02691571228
0.6409583333,0.02531027049
0.6409791667,0.02381326258
0.641,0.02238701843
0.6410208333,0.02107837237
0.6410416667,0.01982005127
0.6410625,0.01861994155
0.6410833333,0.01748480089
0.6411041667,0.016400313
0.641125,0.01536946371
0.6411458333,0.01438358705
0.6411666667,0.01342226379
0.6411875,0.01248100214
0.6412083333,0.01155696157
0.6412291667,0.01064907573
0.64125,0.009794516489
0.6412708333,0.009007013403
0.6412916667,0.00821655523
0.6413125,0.007506249007
0.6413333333,0.006768204272
0.6413541667,0.006077881902
0.641375,0.005390967708
0.6413958333,0.004716612864
0.6414166667,0.004080561455
0.6414375,0.003505993169
0.6414583333,0.003067028243
0.6414791667,0.002719007432
0.6415,0.002325298265
0.6415208333,0.00201036199
0.6415416667,0.001648790552
0.6415625,0.001291086548
0.6415833333,0.0009102872573
0.6416041667,0.0004797315341
0.641625,4.951254232e-05
0.6416458333,-0.0003846007166
0.6416666667,-0.0008408930153
0.6416875,-0.001279605785
0.6417083333,-0.001688062795
0.6417291667,-0.002047310118
0.64175,-0.002377237892
0.6417708333,-0.002704834566
0.6417916667,-0.003007142339
0.6418125,-0.003301987657
0.6418333333,-0.003608943196
0.6418541667,-0.003903475357
0.641875,-0.004190153908
0.6418958333,-0.004458603449
0.6419166667,-0.004687438253
0.6419375,-0.004880856257
0.6419583333,-0.005030954722
0.6419791667,-0.005166253541
0.642,-0.005248569883
0.6420208333,-0.005300678313
0.6420416667,-0.005308576394
0.6420625,-0.005293868482
0.6420833333,-0.005234256387
0.6421041667,-0.005146117881
0.642125,-0.005004039966
0.6421458333,-0.004849167075
0.6421666667,-0.004672121722
0.6421875,-0.004473220091
0.6422083333,-0.004262706265
0.6422291667,-0.003992664162
0.64225,-0.003747216193
0.6422708333,-0.003496091813
0.6422916667,-0.003230654169
0.6423125,-0.002990010194
0.6423333333,-0.002772433916
0.6423541667,-0.00261103618
0.642375,-0.00247181952
0.6423958333,-0.002330464311
0.6424166667,-0.002155396622
0.6424375,-0.001929571736
0.6424583333,-0.001724701026
0.6424791667,-0.001537934528
0.6425,-0.001376584754
0.6425208333,-0.001304896199
0.6425416667,-0.001275186078
0.6425625,-0.001335372101
0.6425833333,-0.001478683669
0.6426041667,-0.001628111931
0.642625,-0.001865045168
0.6426458333,-0.00211107987
0.6426666667,-0.002357916208
0.6426875,-0.00262658135
0.6427083333,-0.002825548407
0.6427291667,-0.003013187554
0.64275,-0.003125695512
0.6427708333,-0.003180943662
0.6427916667,-0.003218267579
0.6428125,-0.003182523651
0.6428333333,-0.003122871742
0.6428541667,-0.002974526491
0.642875,-0.002737616422
0.6428958333,-0.002408653963
0.6429166667,-0.002011366421
0.6429375,-0.001546976622
0.6429583333,-0.001036699978
0.6429791667,-0.0004856480227
0.643,9.526373469e-05
0.6430208333,0.0007643001154
0.6430416667,0.001500882092
0.6430625,0.002340670675
0.6430833333,0.003245769767
0.6431041667,0.004178472795
0.643125,0.005164025817
0.6431458333,0.006177678239
0.6431666667,0.007264399435
0.6431875,0.00837074127
0.6432083333,0.009511234239
0.6432291667,0.01071199309
0.64325,0.01193540078
0.6432708333,0.01318069268
0.6432916667,0.01439043134
0.6433125,0.01559973322
0.6433333333,0.01680326089
0.6433541667,0.01796183549
0.643375,0.0191061981
0.6433958333,0.02014960349
0.6434166667,0.02111547999
0.6434375,0.02202878892
0.6434583333,0.02282694727
0.6434791667,0.02359437943
0.6435,0.0242624674
0.6435208333,0.02483516745
0.6435416667,0.02531990036
0.6435625,0.02567555197
0.6435833333,0.02593304031
0.6436041667,0.02603197657
0.643625,0.02601387352
0.6436458333,0.02584264427
0.6436666667,0.02555819973
0.6436875,0.02517506666
0.6437083333,0.02465670556
0.6437291667,0.02402469516
0.64375,0.02324248105
0.6437708333,0.02232474647
0.6437916667,0.02128218301
0.6438125,0.02011474781
0.6438333333,0.01884432137
0.6438541667,0.01743021794
0.643875,0.01590718143
0.6438958333,0.01425663941
0.6439166667,0.01247284841
0.6439375,0.01059705857
0.6439583333,0.008591062389
0.6439791667,0.006501628552
0.644,0.004318861756
0.6440208333,0.00209839223
0.6440416667,-0.0001455547754
0.6440625,-0.002481898759
0.6440833333,-0.004838367924
0.6441041667,-0.007280662656
0.644125,-0.009797672741
0.6441458333,-0.01231414173
0.6441666667,-0.01489596535
0.6441875,-0.01745793596
0.6442083333,-0.02003751695
0.6442291667,-0.02263821848
0.64425,-0.02525983006
0.6442708333,-0.02789241448
0.6442916667,-0.03056160733
0.6443125,-0.03326112404
0.6443333333,-0.03599947318
0.6443541667,-0.0387766175
0.644375,-0.04155188054
0.6443958333,-0.04434131086
0.6444166667,-0.04712609947
0.6444375,-0.04996411875
0.6444583333,-0.05279934034
0.6444791667,-0.05563580245
0.6445,-0.05848789215
0.6445208333,-0.06132793427
0.6445416667,-0.06419706345
0.6445625,-0.06706590205
0.6445833333,-0.06995870918
0.6446041667,-0.07286784798
0.644625,-0.07578433305
0.6446458333,-0.0787178725
0.6446666667,-0.08164206147
0.6446875,-0.08458872885
0.6447083333,-0.08755141497
0.6447291667,-0.09052830189
0.64475,-0.09352532029
0.6447708333,-0.09656079113
0.6447916667,-0.09960590303
0.6448125,-0.1026534885
0.6448333333,-0.1057086661
0.6448541667,-0.1087384522
0.644875,-0.1117634252
0.6448958333,-0.1147568822
0.6449166667,-0.117705524
0.6449375,-0.1206277907
0.6449583333,-0.1235197335
0.6449791667,-0.1263938099
0.645,-0.1292417943
0.6450208333,-0.132073313
0.6450416667,-0.1348952949
0.6450625,-0.1376690269
0.6450833333,-0.1404065639
0.6451041667,-0.1431175172
0.645125,-0.1457790434
0.6451458333,-0.1483878791
0.6451666667,-0.1509413421
0.6451875,-0.1534404159
0.6452083333,-0.1559467316
0.6452291667,-0.1584052145
0.64525,-0.160835132
0.6452708333,-0.1632261127
0.6452916667,-0.1655572206
0.6453125,-0.1678477377
0.6453333333,-0.1700697988
0.6453541667,-0.1722382605
0.645375,-0.1743238717
0.6453958333,-0.176374346
0.6454166667,-0.1784015894
0.6454375,-0.180373922
0.6454583333,-0.1823313236
0.6454791667,-0.1842699796
0.6455,-0.1861575395
0.6455208333,-0.1879971325
0.6455416667,-0.1898268908
0.6455625,-0.1915661395
0.6455833333,-0.1932670623
0.6456041667,-0.1948649436
0.645625,-0.196335122
0.6456458333,-0.1977481991
0.6456666667,-0.1990356594
0.6456875,-0.200236842
0.6457083333,-0.2013241053
0.6457291667,-0.2023183703
0.64575,-0.2032735348
0.6457708333,-0.2041224539
0.6457916667,-0.204933241
0.6458125,-0.2056159079
0.6458333333,-0.2062111646
0.6458541667,-0.2067355812
0.645875,-0.2071757019
0.6458958333,-0.2075585723
0.6459166667,-0.2078579962
0.6459375,-0.208087191
0.6459583333,-0.2082275003
0.6459791667,-0.2082695514
0.646,-0.2082078606
0.6460208333,-0.2080085874
0.6460416667,-0.207760185
0.6460625,-0.2073979229
0.6460833333,-0.2069810033
0.6461041667,-0.2064550966
0.646125,-0.205789566
0.6461458333,-0.2050047219
0.6461666667,-0.2040888518
0.6461875,-0.2030646205
0.6462083333,-0.20190005
0.6462291667,-0.2006251514
0.64625,-0.199204281
0.6462708333,-0.1976515353
0.6462916667,-0.1959873885
0.6463125,-0.1941986382
0.6463333333,-0.1922798902
0.6463541667,-0.1902255863
0.646375,-0.188008979
0.6463958333,-0.1856564432
0.6464166667,-0.18321383
0.6464375,-0.1806342304
0.6464583333,-0.1779915988
0.6464791667,-0.1752916723
0.6465,-0.1725247353
0.6465208333,-0.1697378606
0.6465416667,-0.1669050455
0.6465625,-0.1640729457
0.6465833333,-0.1612277627
0.6466041667,-0.1583513618
0.646625,-0.1554728746
0.6466458333,-0.1525439024
0.6466666667,-0.1496089548
0.6466875,-0.1466791332
0.6467083333,-0.1437078714
0.6467291667,-0.1407697052
0.64675,-0.1377997398
0.6467708333,-0.1348378956
0.6467916667,-0.1319011003
0.6468125,-0.128977716
0.6468333333,-0.1260960251
0.6468541667,-0.1232335418
0.646875,-0.1203801706
0.6468958333,-0.1175603271
0.6469166667,-0.1147561967
0.6469375,-0.1119960397
0.6469583333,-0.1092484444
0.6469791667,-0.1065189913
0.647,-0.1038403437
0.6470208333,-0.1011964157
0.6470416667,-0.09858955443
0.6470625,-0.09601345658
0.6470833333,-0.09343358874
0.6471041667,-0.09086409956
0.647125,-0.08830802143
0.6471458333,-0.08571296185
0.6471666667,-0.0830982849
0.6471875,-0.08043032885
0.6472083333,-0.07775106281
0.6472291667,-0.07508005947
0.64725,-0.07241085172
0.6472708333,-0.06975720078
0.6472916667,-0.06709341705
0.6473125,-0.0644563213
0.6473333333,-0.06186390296
0.6473541667,-0.05926408619
0.647375,-0.05670106411
0.6473958333,-0.05412704125
0.6474166667,-0.0515819639
0.6474375,-0.0490745157
0.6474583333,-0.04660159349
0.6474791667,-0.04418527335
0.6475,-0.04181861877
0.6475208333,-0.03948627785
0.6475416667,-0.03715635091
0.6475625,-0.03484828398
0.6475833333,-0.03257211298
0.6476041667,-0.03033785895
0.647625,-0.02817093022
0.6476458333,-0.02601546422
0.6476666667,-0.02391481213
0.6476875,-0.02185089141
0.6477083333,-0.01979384199
0.6477291667,-0.01775250398
0.64775,-0.01572299935
0.6477708333,-0.01375475433
0.6477916667,-0.01184974052
0.6478125,-0.01001682132
0.6478333333,-0.008243275806
0.6478541667,-0.006522895768
0.647875,-0.00489272736
0.6478958333,-0.0033389132
0.6479166667,-0.001848783111
0.6479375,-0.0004292854574
0.6479583333,0.0008904414717
0.6479791667,0.002133839065
0.648,0.003289714223
0.6480208333,0.004409630317
0.6480416667,0.005474000238
0.6480625,0.00644773012
0.6480833333,0.007361675613
0.6481041667,0.00821111165
0.648125,0.009027292952
0.6481458333,0.009792455472
0.6481666667,0.0105080409
0.6481875,0.01118330844
0.6482083333,0.01177938282
0.6482291667,0.01233699732
0.64825,0.01284373179
0.6482708333,0.01332566515
0.6482916667,0.01382098533
0.6483125,0.01429748349
0.6483333333,0.01476686075
0.6483541667,0.01524760853
0.648375,0.01571217738
0.6483958333,0.01616340317
0.6484166667,0.01660424843
0.6484375,0.0170035474
0.6484583333,0.01741233282
0.6484791667,0.017805852
0.6485,0.01819906011
0.6485208333,0.01860899292
0.6485416667,0.01904232241
0.6485625,0.01945900917
0.6485833333,0.01987771504
0.6486041667,0.02030542493
0.648625,0.02073273249
0.6486458333,0.02114295401
0.6486666667,0.0215228498
0.6486875,0.02187189832
0.6487083333,0.02223982662
0.6487291667,0.02262144908
0.64875,0.02301554754
0.6487708333,0.02341783047
0.6487916667,0.02383878827
0.6488125,0.02427083999
0.6488333333,0.02474725805
0.6488541667,0.02526429109
0.648875,0.02579000033
0.6488958333,0.02633403428
0.6489166667,0.02688569203
0.6489375,0.02747350186
0.6489583333,0.02807017602
0.6489791667,0.02865272388
0.649,0.02922361903
0.6490208333,0.02975159138
0.6490416667,0.03025973588
0.6490625,0.03074335679
0.6490833333,0.03116557561
0.6491041667,0.03156624734
0.649125,0.03193629533
0.6491458333,0.03226725757
0.6491666667,0.03260089457
0.6491875,0.03285639361
0.6492083333,0.03307620436
0.6492291667,0.03324193135
0.64925,0.03332339227
0.6492708333,0.03337320685
0.6492916667,0.03339107707
0.6493125,0.03338800743
0.6493333333,0.03340937197
0.6493541667,0.03341566399
0.649375,0.03340274468
0.6493958333,0.03336916491
0.6494166667,0.03328996897
0.6494375,0.03323595226
0.6494583333,0.03320266679
0.6494791667,0.03325735033
0.6495,0.03339318186
0.6495208333,0.0335935317
0.6495416667,0.03390958533
0.6495625,0.03429445252
0.6495833333,0.03477618098
0.6496041667,0.03534983099
0.649625,0.03599541262
0.6496458333,0.03674516454
0.6496666667,0.03756018728
0.6496875,0.03846903145
0.6497083333,0.03946600109
0.6497291667,0.04054875299
0.64975,0.04172733054
0.6497708333,0.04296722636
0.6497916667,0.04425679147
0.6498125,0.04555064812
0.6498333333,0.04683766142
0.6498541667,0.04810352251
0.649875,0.04938483238
0.6498958333,0.05064654723
0.6499166667,0.0518848747
0.6499375,0.05312973261
0.6499583333,0.05435244739
0.6499791667,0.05560964346
0.65,0.05693138018
0.6500208333,0.05824507773
0.6500416667,0.05959558487
0.6500625,0.06085808948
0.6500833333,0.06203759834
0.6501041667,0.06313087046
0.650125,0.06412416697
0.6501458333,0.06506857276
0.6501666667,0.06597881019
0.6501875,0.06689412892
0.6502083333,0.06780581176
0.6502291667,0.06868927181
0.65025,0.06954512
0.6502708333,0.07037940621
0.6502916667,0.07120716572
0.6503125,0.07205596566
0.6503333333,0.07291465998
0.6503541667,0.07380189747
0.650375,0.07472742349
0.6503958333,0.07568446547
0.6504166667,0.07668735087
0.6504375,0.07771357149
0.6504583333,0.07878086716
0.6504791667,0.07986644655
0.6505,0.08100871742
0.6505208333,0.08217266947
0.6505416667,0.08335288614
0.6505625,0.08456635475
0.6505833333,0.08580537885
0.6506041667,0.08710205555
0.650625,0.08844923228
0.6506458333,0.08986105025
0.6506666667,0.09133860469
0.6506875,0.09281726927
0.6507083333,0.09433799237
0.6507291667,0.09589610994
0.65075,0.09753643721
0.6507708333,0.09926118702
0.6507916667,0.1009848192
0.6508125,0.1027551666
0.6508333333,0.1045125499
0.6508541667,0.106223762
0.650875,0.1079224646
0.6508958333,0.1095839366
0.6509166667,0.11129269
0.6509375,0.1131802872
0.6509583333,0.1151427701
0.6509791667,0.1171282753
0.651,0.1190489456
0.6510208333,0.1208230257
0.6510416667,0.1224791333
0.6510625,0.1239385307
0.6510833333,0.1252109557
0.6511041667,0.1263412982
0.651125,0.1273272485
0.6511458333,0.1282091886
0.6511666667,0.1289472431
0.6511875,0.129560858
0.6512083333,0.1300498694
0.6512291667,0.1304222494
0.65125,0.130649671
0.6512708333,0.1307106763
0.6512916667,0.130622074
0.6513125,0.1303820759
0.6513333333,0.12999928
0.6513541667,0.1294898987
0.651375,0.1288955212
0.6513958333,0.1282075047
0.6514166667,0.1274203062
0.6514375,0.1265042573
0.6514583333,0.1254448593
0.6514791667,0.1242655888
0.6515,0.1229710132
0.6515208333,0.121556066
0.6515416667,0.1200644672
0.6515625,0.1184686273
0.6515833333,0.1168124452
0.6516041667,0.1150882095
0.651625,0.1132770032
0.6516458333,0.1114073321
0.6516666667,0.1094769463
0.6516875,0.1075324416
0.6517083333,0.1055532694
0.6517291667,0.1035241261
0.65175,0.1014680564
0.6517708333,0.09937100857
0.6517916667,0.09727402031
0.6518125,0.09514883906
0.6518333333,0.09300269186
0.6518541667,0.09088869393
0.651875,0.08877570927
0.6518958333,0.08668231964
0.6519166667,0.08459890634
0.6519375,0.08249817789
0.6519583333,0.08048205078
0.6519791667,0.07845586538
0.652,0.07643079758
0.6520208333,0.07441111654
0.6520416667,0.07232885063
0.6520625,0.07024600357
0.6520833333,0.06812937558
0.6521041667,0.06595815718
0.652125,0.06378684938
0.6521458333,0.06160787866
0.6521666667,0.05948106945
0.6521875,0.05742027238
0.6522083333,0.05542078242
0.6522291667,0.05348223448
0.65225,0.05160656199
0.6522708333,0.04975739494
0.6522916667,0.04796691611
0.6523125,0.04624721408
0.6523333333,0.0446087867
0.6523541667,0.04311056435
0.652375,0.04172354937
0.6523958333,0.04045618325
0.6524166667,0.03931861743
0.6524375,0.03828254715
0.6524583333,0.03736962005
0.6524791667,0.03654203191
0.6525,0.035789866
0.6525208333,0.03510825709
0.6525416667,0.03450364247
0.6525625,0.03398830444
0.6525833333,0.03358484805
0.6526041667,0.0332631506
0.652625,0.03300937638
0.6526458333,0.03283208981
0.6526666667,0.03270111978
0.6526875,0.03263233975
0.6527083333,0.03260244802
0.6527291667,0.03260317072
0.65275,0.03264786676
0.6527708333,0.03269748017
0.6527916667,0.03280646354
0.6528125,0.03296855465
0.6528333333,0.03316203877
0.6528541667,0.0334472172
0.652875,0.0337755084
0.6528958333,0.03418347985
0.6529166667,0.03466460109
0.6529375,0.03518551961
0.6529583333,0.03575758636
0.6529791667,0.03636542708
0.653,0.03702293709
0.6530208333,0.03776855394
0.6530416667,0.03854707256
0.6530625,0.03943316266
0.6530833333,0.04039314762
0.6531041667,0.0414185822
0.653125,0.04251552746
0.6531458333,0.04361270368
0.6531666667,0.04475423321
0.6531875,0.04592350498
0.6532083333,0.0471072644
0.6532291667,0.04835885763
0.65325,0.04965498671
0.6532708333,0.05103322491
0.6532916667,0.05249687657
0.6533125,0.05402062088
0.6533333333,0.05559982732
0.6533541667,0.057223849
0.653375,0.05895595998
0.6533958333,0.06078858301
0.6534166667,0.06273810565
0.6534375,0.06476736069
0.6534583333,0.06686197966
0.6534791667,0.06904842705
0.6535,0.07132192701
0.6535208333,0.07365325093
0.6535416667,0.07603135705
0.6535625,0.07844335586
0.6535833333,0.08090254664
0.6536041667,0.08341712505
0.653625,0.08592335135
0.6536458333,0.0884013474
0.6536666667,0.09082080424
0.6536875,0.09314713627
0.6537083333,0.09539739043
0.6537291667,0.09755662084
0.65375,0.09959742427
0.6537708333,0.1015327945
0.6537916667,0.1033287644
0.6538125,0.1049978137
0.6538333333,0.1065477282
0.6538541667,0.107933946
0.653875,0.1091861278
0.6538958333,0.1102731526
0.6539166667,0.1111634225
0.6539375,0.1118843555
0.6539583333,0.1123935506
0.6539791667,0.1127289161
0.654,0.1128735095
0.6540208333,0.1128221303
0.6540416667,0.1125840917
0.6540625,0.1122093126
0.6540833333,0.1116573364
0.6541041667,0.110965617
0.654125,0.110101521
0.6541458333,0.1091226637
0.6541666667,0.1080364808
0.6541875,0.1068543717
0.6542083333,0.1055917144
0.6542291667,0.104245171
0.65425,0.102849558
0.6542708333,0.1014154553
0.6542916667,0.09994954616
0.6543125,0.0984826088
0.6543333333,0.09700127691
0.6543541667,0.09555736929
0.654375,0.09412203729
0.6543958333,0.09273195267
0.6544166667,0.09139436483
0.6544375,0.09012594819
0.6544583333,0.08894568682
0.6544791667,0.08785869926
0.6545,0.08684230596
0.6545208333,0.08593258262
0.6545416667,0.08510744572
0.6545625,0.08437710255
0.6545833333,0.08371952921
0.6546041667,0.08313031495
0.654625,0.08261538297
0.6546458333,0.08217968792
0.6546666667,0.08177625388
0.6546875,0.08137703687
0.6547083333,0.08095234632
0.6547291667,0.08050373197
0.65475,0.08002948016
0.6547708333,0.07953505218
0.6547916667,0.07902060449
0.6548125,0.07847511023
0.6548333333,0.07791023701
0.6548541667,0.07734113187
0.654875,0.07675801963
0.6548958333,0.07614844292
0.6549166667,0.07547307014
0.6549375,0.07474607974
0.6549583333,0.07394807786
0.6549791667,0.07311265171
0.655,0.07227110118
0.6550208333,0.07139128447
0.6550416667,0.07050438225
0.6550625,0.06962279975
0.6550833333,0.06870176643
0.6551041667,0.06782655418
0.655125,0.06696529686
0.6551458333,0.06611551344
0.6551666667,0.06530561298
0.6551875,0.06448149681
0.6552083333,0.06367688626
0.6552291667,0.06287228316
0.65525,0.06203596666
0.6552708333,0.06118600443
0.6552916667,0.06030207127
0.6553125,0.05939817429
0.6553333333,0.05846979097
0.6553541667,0.05746723339
0.655375,0.05641705915
0.6553958333,0.05531113967
0.6554166667,0.05410050973
0.6554375,0.05282218382
0.6554583333,0.0514389202
0.6554791667,0.04997799173
