time,data
0.4819375,-0.0005337661132
0.4819583333,-0.0005142221926
0.4819791667,-0.0005382392555
0.482,-0.0005332728615
0.4820208333,-0.0005414965563
0.4820416667,-0.0005514286458
0.4820625,-0.0005347960978
0.4820833333,-0.000529799785
0.4821041667,-0.000528992794
0.482125,-0.0005722000496
0.4821458333,-0.0005383971729
0.4821666667,-0.0005706186057
0.4821875,-0.0005492080236
0.4822083333,-0.0005835874472
0.4822291667,-0.0005863417755
0.48225,-0.0005886711879
0.4822708333,-0.0005519140977
0.4822916667,-0.0005673088599
0.4823125,-0.0005300421617
0.4823333333,-0.0005530161434
0.4823541667,-0.0005202459288
0.482375,-0.0005268859095
0.4823958333,-0.0005237652222
0.4824166667,-0.0005268529058
0.4824375,-0.0005180971348
0.4824583333,-0.0005189009244
0.4824791667,-0.0005089645274
0.4825,-0.0004945578985
0.4825208333,-0.0004992327886
0.4825416667,-0.0004955405602
0.4825625,-0.0005055853399
0.4825833333,-0.0004870507692
0.4826041667,-0.0005182399764
0.482625,-0.0004850139958
0.4826458333,-0.0004995066556
0.4826666667,-0.0004596704675
0.4826875,-0.000478628237
0.4827083333,-0.000455105619
0.4827291667,-0.0004837826127
0.48275,-0.0004731811059
0.4827708333,-0.000480901188
0.4827916667,-0.0004739540454
0.4828125,-0.0004717767297
0.4828333333,-0.000443034136
0.4828541667,-0.0004508683342
0.482875,-0.0004214874643
0.4828958333,-0.0004245004966
0.4829166667,-0.0004486233229
0.4829375,-0.0004339914885
0.4829583333,-0.0004493303131
0.4829791667,-0.0004219321127
0.483,-0.0004248419136
0.4830208333,-0.0004095498589
0.4830416667,-0.0004567158176
0.4830625,-0.0003729889868
0.4830833333,-0.0004439803015
0.4831041667,-0.0003834574018
0.483125,-0.0004302667221
0.4831458333,-0.0003955119755
0.4831666667,-0.0004025809467
0.4831875,-0.0003993539722
0.4832083333,-0.0004234977241
0.4832291667,-0.000424860802
0.48325,-0.0004095079494
0.4832708333,-0.000399095763
0.4832916667,-0.0004052165896
0.4833125,-0.000404580991
0.4833333333,-0.0004030792625
0.4833541667,-0.0004135505005
0.483375,-0.0004151715257
0.4833958333,-0.0004360814346
0.4834166667,-0.0004125697888
0.4834375,-0.0004521799274
0.4834583333,-0.0003882423625
0.4834791667,-0.0004329387739
0.4835,-0.000380202051
0.4835208333,-0.0004084146349
0.4835416667,-0.0003654912289
0.4835625,-0.0003851730144
0.4835833333,-0.0003509244707
0.4836041667,-0.0003945824865
0.483625,-0.0003792124626
0.4836458333,-0.0004010986595
0.4836666667,-0.0003878031857
0.4836875,-0.000376582233
0.4837083333,-0.0003855190298
0.4837291667,-0.0003546171938
0.48375,-0.000372813287
0.4837708333,-0.0003290793975
0.4837916667,-0.0003473874531
0.4838125,-0.0003024235484
0.4838333333,-0.0003348825267
0.4838541667,-0.0002874800994
0.483875,-0.0003288891166
0.4838958333,-0.0002823646646
0.4839166667,-0.0003425525501
0.4839375,-0.0002819290676
0.4839583333,-0.0003400475543
0.4839791667,-0.0002966635511
0.484,-0.0003126711817
0.4840208333,-0.0002776744659
0.4840416667,-0.0002803514071
0.4840625,-0.0002861408284
0.4840833333,-0.000272324105
0.4841041667,-0.000276403036
0.484125,-0.0002365157998
0.4841458333,-0.0002755578607
0.4841666667,-0.0002331731521
0.4841875,-0.0002400859084
0.4842083333,-0.0002617052523
0.4842291667,-0.0002751883294
0.48425,-0.0002597642888
0.4842708333,-0.0002857442596
0.4842916667,-0.0002137454721
0.4843125,-0.0003016452247
0.4843333333,-0.0002087015018
0.4843541667,-0.0002572863596
0.484375,-0.0002042061242
0.4843958333,-0.0002082046703
0.4844166667,-0.0001969456644
0.4844375,-0.0001885237289
0.4844583333,-0.0001859328477
0.4844791667,-0.0001871286368
0.4845,-0.0001857757743
0.4845208333,-0.0001710158831
0.4845416667,-0.0001703951566
0.4845625,-0.0001608038874
0.4845833333,-0.0001849603868
0.4846041667,-0.0001394308929
0.484625,-0.0001756660058
0.4846458333,-0.0001205624358
0.4846666667,-0.0001499061036
0.4846875,-9.175542073e-05
0.4847083333,-0.0001008196778
0.4847291667,-5.952121865e-05
0.48475,-8.303680806e-05
0.4847708333,-3.735951395e-05
0.4847916667,-9.444207535e-05
0.4848125,-5.230653187e-05
0.4848333333,-9.402431169e-05
0.4848541667,-7.920530334e-05
0.484875,-5.492108176e-05
0.4848958333,-7.697130059e-05
0.4849166667,-4.928469571e-05
0.4849375,-7.50717445e-05
0.4849583333,-3.441861554e-05
0.4849791667,-5.164433242e-05
0.485,-1.777068974e-05
0.4850208333,-4.838251334e-05
0.4850416667,-9.247043636e-06
0.4850625,-4.853774954e-05
0.4850833333,-2.383354877e-05
0.4851041667,-8.153072849e-05
0.485125,-3.896920316e-05
0.4851458333,-9.467095515e-05
0.4851666667,-5.354395034e-05
0.4851875,-8.377967606e-05
0.4852083333,-7.530428411e-05
0.4852291667,-6.956258585e-05
0.48525,-8.901565161e-05
0.4852708333,-8.894720668e-05
0.4852916667,-5.548079207e-05
0.4853125,-8.01494898e-05
0.4853333333,-7.02602556e-05
0.4853541667,-5.546873217e-05
0.485375,-7.065491809e-05
0.4853958333,-3.208305498e-05
0.4854166667,-4.579464439e-05
0.4854375,-3.781483247e-05
0.4854583333,-6.098640006e-05
0.4854791667,-2.628796574e-05
0.4855,-6.080936873e-05
0.4855208333,-4.262078619e-06
0.4855416667,-4.532250023e-05
0.4855625,-5.306382263e-06
0.4855833333,-2.293361285e-05
0.4856041667,9.934032278e-06
0.485625,-8.600170077e-06
0.4856458333,1.425187475e-05
0.4856666667,-2.928635149e-05
0.4856875,-1.491332387e-05
0.4857083333,-2.642043546e-05
0.4857291667,-1.918841008e-06
0.48575,-1.18004773e-05
0.4857708333,-6.109501555e-06
0.4857916667,3.164695954e-07
0.4858125,-1.192015498e-05
0.4858333333,5.532599971e-06
0.4858541667,-7.556775927e-06
0.485875,2.458167e-05
0.4858958333,2.385419793e-05
0.4859166667,4.467636609e-05
0.4859375,2.238561137e-05
0.4859583333,6.59092766e-05
0.4859791667,3.222272426e-05
0.486,6.540506729e-05
0.4860208333,4.51042215e-05
0.4860416667,4.676556637e-05
0.4860625,5.04204836e-05
0.4860833333,8.5482141e-05
0.4861041667,9.079245501e-05
0.486125,0.0001300376171
0.4861458333,9.727309225e-05
0.4861666667,0.0001200241168
0.4861875,0.0001256109535
0.4862083333,0.0001398865134
0.4862291667,0.0001556793577
0.48625,0.0001307971688
0.4862708333,0.0001614739886
0.4862916667,0.0001618807437
0.4863125,0.0001681459253
0.4863333333,0.0001636747911
0.4863541667,0.0001856682647
0.486375,0.0001887574908
0.4863958333,0.0002271220437
0.4864166667,0.0002132000809
0.4864375,0.0002285391092
0.4864583333,0.0002288385876
0.4864791667,0.0002450921747
0.4865,0.0002644149063
0.4865208333,0.0002766297839
0.4865416667,0.0002815862244
0.4865625,0.0002711447887
0.4865833333,0.0002706870728
0.4866041667,0.0002737047034
0.486625,0.0002667579101
0.4866458333,0.0002721162164
0.4866666667,0.0002675555879
0.4866875,0.0002592664969
0.4867083333,0.0002852065954
0.4867291667,0.0002668860252
0.48675,0.0002656542929
0.4867708333,0.0002487966558
0.4867916667,0.0002485405421
0.4868125,0.0002258556196
0.4868333333,0.000236265565
0.4868541667,0.0002256257285
0.486875,0.0002304635855
0.4868958333,0.0002144001628
0.4869166667,0.0002494075452
0.4869375,0.000236708147
0.4869583333,0.0002608422074
0.4869791667,0.0002675665601
0.487,0.0002786399855
0.4870208333,0.0002583877358
0.4870416667,0.0002792445011
0.4870625,0.0002790736617
0.4870833333,0.0002986090258
0.4871041667,0.0003188625851
0.487125,0.0003009601205
0.4871458333,0.000339283928
0.4871666667,0.0003064418561
0.4871875,0.0003509678063
0.4872083333,0.0003596618481
0.4872291667,0.000391069043
0.48725,0.0004018621403
0.4872708333,0.0004076828773
0.4872916667,0.000414591661
0.4873125,0.0004396348959
0.4873333333,0.0004274824169
0.4873541667,0.0004667618196
0.487375,0.0004406962544
0.4873958333,0.0004819477326
0.4874166667,0.0004771296226
0.4874375,0.0004952379386
0.4874583333,0.0005018472439
0.4874791667,0.0005002409453
0.4875,0.0005239741877
0.4875208333,0.0005108523765
0.4875416667,0.0005433781189
0.4875625,0.0005342435325
0.4875833333,0.0005602204474
0.4876041667,0.0005519698607
0.487625,0.0005596767878
0.4876458333,0.0005479998072
0.4876666667,0.0005737579195
0.4876875,0.0005565132014
0.4877083333,0.0005740877823
0.4877291667,0.0005636636051
0.48775,0.0005648246733
0.4877708333,0.0005645994097
0.4877916667,0.0005803329404
0.4878125,0.0005836543278
0.4878333333,0.0005808326532
0.4878541667,0.0005775733152
0.487875,0.0005742821377
0.4878958333,0.0006000094581
0.4879166667,0.0005886388826
0.4879375,0.0006252053427
0.4879583333,0.0005912446068
0.4879791667,0.0006185776438
0.488,0.0005987616023
0.4880208333,0.0006153406575
0.4880416667,0.000602095155
0.4880625,0.0006044968031
0.4880833333,0.0006030275254
0.4881041667,0.0006119164755
0.488125,0.0006024757167
0.4881458333,0.0006050145021
0.4881666667,0.0005981554859
0.4881875,0.0005831974559
0.4882083333,0.000590346579
0.4882291667,0.0005623763427
0.48825,0.0005740303313
0.4882708333,0.000553750433
0.4882916667,0.0005630707601
0.4883125,0.0005501306732
0.4883333333,0.000543850183
0.4883541667,0.0005416174536
0.488375,0.0005448109005
0.4883958333,0.0005188636133
0.4884166667,0.0005407801946
0.4884375,0.0004926745314
0.4884583333,0.000526783173
0.4884791667,0.0005022359546
0.4885,0.0005305486848
0.4885208333,0.0005397314089
0.4885416667,0.0005363089731
0.4885625,0.000543611066
0.4885833333,0.0005284119979
0.4886041667,0.0005342020886
0.488625,0.0005261227489
0.4886458333,0.0005348221748
0.4886666667,0.0005263382918
0.4886875,0.0005283898208
0.4887083333,0.0005075740046
0.4887291667,0.0005284196232
0.48875,0.0004960792139
0.4887708333,0.0005147813936
0.4887916667,0.00049273076
0.4888125,0.0004932256998
0.4888333333,0.0004963114625
0.4888541667,0.0004832924169
0.488875,0.0004891593708
0.4888958333,0.0004890388227
0.4889166667,0.0004746323393
0.4889375,0.0004699529381
0.4889583333,0.0004662152496
0.4889791667,0.0004525092663
0.489,0.0004582184483
0.4890208333,0.0004266252217
0.4890416667,0.000450355903
0.4890625,0.0004081510706
0.4890833333,0.0004399571044
0.4891041667,0.0004263186129
0.489125,0.0004379438469
0.4891458333,0.0004473142326
0.4891666667,0.0004352168471
0.4891875,0.0004187480081
0.4892083333,0.0004205081495
0.4892291667,0.000437202485
0.48925,0.0004418315075
0.4892708333,0.0004465008969
0.4892916667,0.0004416886077
0.4893125,0.0004553170875
0.4893333333,0.0004262475704
0.4893541667,0.0004441984056
0.489375,0.000431117136
0.4893958333,0.0004464047961
0.4894166667,0.0004337776045
0.4894375,0.0004413445713
0.4894583333,0.0004374122364
0.4894791667,0.0004614655045
0.4895,0.0004627016315
0.4895208333,0.0004641126725
0.4895416667,0.0004508771526
0.4895625,0.0004650903284
0.4895833333,0.00045698139
0.4896041667,0.0004639052495
0.489625,0.0004587480216
0.4896458333,0.0004661703133
0.4896666667,0.0004715211689
0.4896875,0.0004773129476
0.4897083333,0.0004875030427
0.4897291667,0.0004532890744
0.48975,0.0004993684706
0.4897708333,0.0004751504166
0.4897916667,0.0005095878732
0.4898125,0.0004816943838
0.4898333333,0.0005098610418
0.4898541667,0.0004953505122
0.489875,0.0005067097954
0.4898958333,0.0004905763199
0.4899166667,0.0005107955076
0.4899375,0.0004846074735
0.4899583333,0.0005072543863
0.4899791667,0.0004772594548
0.49,0.0004904546659
0.4900208333,0.000504716998
0.4900416667,0.0004681377613
0.4900625,0.0005023877602
0.4900833333,0.0004698587582
0.4901041667,0.0004973261384
0.490125,0.0004870718694
0.4901458333,0.0004956056364
0.4901666667,0.0004716363037
0.4901875,0.0005310418783
0.4902083333,0.0004681374121
0.4902291667,0.0004987632274
0.49025,0.0004718558921
0.4902708333,0.0004879599146
0.4902916667,0.0004965889966
0.4903125,0.0004855201405
0.4903333333,0.0005107302568
0.4903541667,0.0004940776853
0.490375,0.000508555444
0.4903958333,0.0004845150397
0.4904166667,0.0004939620849
0.4904375,0.0004730338405
0.4904583333,0.0004971063463
0.4904791667,0.0004590819299
0.4905,0.0004879092157
0.4905208333,0.0004492179432
0.4905416667,0.0004769077059
0.4905625,0.0004404239589
0.4905833333,0.0004420499608
0.4906041667,0.0004300004803
0.490625,0.0004436551826
0.4906458333,0.000408800086
0.4906666667,0.0004477176699
0.4906875,0.000420161814
0.4907083333,0.0004400443286
0.4907291667,0.0004334857222
0.49075,0.000400438119
0.4907708333,0.0004366338835
0.4907916667,0.0003941660398
0.4908125,0.000431693421
0.4908333333,0.0004051308206
0.4908541667,0.0004415708827
0.490875,0.0004161963589
0.4908958333,0.0004551805032
0.4909166667,0.00042489919
0.4909375,0.000449321582
0.4909583333,0.0004328513169
0.4909791667,0.0004630057956
0.491,0.0004454840091
0.4910208333,0.0004600195389
0.4910416667,0.0004403551866
0.4910625,0.0004615911166
0.4910833333,0.0004811385006
0.4911041667,0.0004836689623
0.491125,0.0004950168659
0.4911458333,0.0004798469308
0.4911666667,0.0005065915757
0.4911875,0.0004760054871
0.4912083333,0.0005446233554
0.4912291667,0.0005026326398
0.49125,0.0005404323456
0.4912708333,0.0005114449887
0.4912916667,0.0005340794451
0.4913125,0.0005008963635
0.4913333333,0.0005120121641
0.4913541667,0.0005054452922
0.491375,0.0005036146613
0.4913958333,0.0004926149268
0.4914166667,0.0004821766925
0.4914375,0.0004878293839
0.4914583333,0.0004811120743
0.4914791667,0.0004626193258
0.4915,0.0004643939319
0.4915208333,0.0004488544073
0.4915416667,0.0004264285672
0.4915625,0.0004648595059
0.4915833333,0.000401130761
0.4916041667,0.0004662267747
0.491625,0.0004045598325
0.4916458333,0.0004143740807
0.4916666667,0.0004156670766
0.4916875,0.000392430491
0.4917083333,0.0004115298507
0.4917291667,0.0004110504233
0.49175,0.000399782497
0.4917708333,0.0004356000281
0.4917916667,0.0003987072851
0.4918125,0.0004178590025
0.4918333333,0.0004041637876
0.4918541667,0.0004153575574
0.491875,0.0004328692157
0.4918958333,0.0004033210862
0.4919166667,0.0004212437198
0.4919375,0.0004021488712
0.4919583333,0.0004361537867
0.4919791667,0.0004120928061
0.492,0.0004505259276
0.4920208333,0.00040701119
0.4920416667,0.000446701044
0.4920625,0.0004156412324
0.4920833333,0.0004440812336
0.4921041667,0.0004209395556
0.492125,0.0004323711328
0.4921458333,0.0004375517019
0.4921666667,0.000427630177
0.4921875,0.0004486466059
0.4922083333,0.0004215252702
0.4922291667,0.0004575468192
0.49225,0.0004382156476
0.4922708333,0.0004469066625
0.4922916667,0.0004284714814
0.4923125,0.0004608888412
0.4923333333,0.0004440643534
0.4923541667,0.0004665962188
0.492375,0.0004265589523
0.4923958333,0.0004639047547
0.4924166667,0.000441957236
0.4924375,0.0004653182987
0.4924583333,0.0004628602765
0.4924791667,0.0004479734635
0.4925,0.0004658572434
0.4925208333,0.0004201068077
0.4925416667,0.000436216651
0.4925625,0.0004227400932
0.4925833333,0.0004270021163
0.4926041667,0.0004384149797
0.492625,0.0004293044913
0.4926458333,0.0004015921731
0.4926666667,0.0004274040402
0.4926875,0.000380265672
0.4927083333,0.0004050018324
0.4927291667,0.0003707136202
0.49275,0.0003899158037
0.4927708333,0.0003768554307
0.4927916667,0.0003863502934
0.4928125,0.0003518825106
0.4928333333,0.0003652547894
0.4928541667,0.0003402226139
0.492875,0.0003573615977
0.4928958333,0.0003333689529
0.4929166667,0.0003219837672
0.4929375,0.0003324078571
0.4929583333,0.0003279137309
0.4929791667,0.0003310349421
0.493,0.0003154920414
0.4930208333,0.0003057977592
0.4930416667,0.0002786470868
0.4930625,0.000300846179
0.4930833333,0.0002633551194
0.4931041667,0.0002926530433
0.493125,0.000255696621
0.4931458333,0.0002986228501
0.4931666667,0.0002577441337
0.4931875,0.000294993486
0.4932083333,0.0002734599402
0.4932291667,0.0003087372752
0.49325,0.0002662691986
0.4932708333,0.0002787567209
0.4932916667,0.0002927509777
0.4933125,0.0002915165387
0.4933333333,0.0003348277241
0.4933541667,0.000285784161
0.493375,0.0003086338984
0.4933958333,0.0002694263821
0.4934166667,0.0002810087753
0.4934375,0.000260895642
0.4934583333,0.0002706394007
0.4934791667,0.0002372915478
0.4935,0.000264998409
0.4935208333,0.0002326401591
0.4935416667,0.0002763177326
0.4935625,0.0002216009452
0.4935833333,0.0002522833238
0.4936041667,0.0002158706047
0.493625,0.0001932497544
0.4936458333,0.0002225627541
0.4936666667,0.0001579456584
0.4936875,0.0002112157672
0.4937083333,0.0001669338963
0.4937291667,0.0002087726607
0.49375,0.0001491697185
0.4937708333,0.0001918023481
0.4937916667,0.0001300700678
0.4938125,0.0001721802546
0.4938333333,0.0001158289451
0.4938541667,0.0001481818472
0.493875,0.0001097385248
0.4938958333,0.0001435068989
0.4939166667,0.000113530863
0.4939375,0.0001157589941
0.4939583333,0.0001034391244
0.4939791667,0.000100068326
0.494,0.0001058187627
0.4940208333,0.0001023507502
0.4940416667,0.0001311116357
0.4940625,8.053767669e-05
0.4940833333,0.000144947815
0.4941041667,6.568020035e-05
0.494125,0.0001262246806
0.4941458333,8.157017146e-05
0.4941666667,0.0001075843174
0.4941875,9.99515687e-05
0.4942083333,9.863168088e-05
0.4942291667,7.788169751e-05
0.49425,0.0001638578397
0.4942708333,8.853302279e-05
0.4942916667,0.0001282762823
0.4943125,0.0001306525373
0.4943333333,4.468764382e-05
0.4943541667,0.0001401725167
0.494375,4.335178528e-05
0.4943958333,0.0001190751791
0.4944166667,0.0001096700071
0.4944375,0.000119918288
0.4944583333,0.0001079817666
0.4944791667,0.0001238053374
0.4945,5.754179801e-05
0.4945208333,0.0001267509651
0.4945416667,2.266265983e-05
0.4945625,0.0001066235927
0.4945833333,1.547167994e-05
0.4946041667,5.800374129e-05
0.494625,4.124439511e-05
0.4946458333,2.175751433e-05
0.4946666667,4.165549763e-05
0.4946875,8.865753443e-06
0.4947083333,2.294488331e-05
0.4947291667,-4.929441729e-06
0.49475,1.876268107e-05
0.4947708333,-1.129315569e-05
0.4947916667,2.960683196e-05
0.4948125,-8.44796341e-06
0.4948333333,3.249504516e-06
0.4948541667,-3.820507482e-05
0.494875,-7.144893516e-06
0.4948958333,-6.051032324e-05
0.4949166667,-1.707312367e-05
0.4949375,-6.570913683e-05
0.4949583333,-3.112440754e-05
0.4949791667,-6.156614108e-05
0.495,-5.174006947e-05
0.4950208333,-3.020604709e-05
0.4950416667,-5.20936519e-05
0.4950625,-6.244679389e-05
0.4950833333,-8.817500202e-05
0.4951041667,-8.729626279e-05
0.495125,-0.0001033435037
0.4951458333,-8.587446791e-05
0.4951666667,-0.0001347471116
0.4951875,-9.284682164e-05
0.4952083333,-0.0001247082255
0.4952291667,-7.950625877e-05
0.49525,-0.0001280015858
0.4952708333,-8.852435712e-05
0.4952916667,-0.0001399802713
0.4953125,-7.714668754e-05
0.4953333333,-0.0001114192492
0.4953541667,-0.0001006931416
0.495375,-0.0001150569587
0.4953958333,-0.0001257376716
0.4954166667,-8.958767285e-05
0.4954375,-0.0001134393024
0.4954583333,-8.739979967e-05
0.4954791667,-9.801056876e-05
0.4955,-0.0001141022803
0.4955208333,-9.696889902e-05
0.4955416667,-6.336538354e-05
0.4955625,-0.0001127523064
0.4955833333,-7.165342686e-05
0.4956041667,-0.0001010613414
0.495625,-7.386279322e-05
0.4956458333,-0.0001052827938
0.4956666667,-8.204126061e-05
0.4956875,-0.0001369330857
0.4957083333,-8.859692025e-05
0.4957291667,-0.000120181925
0.49575,-9.605260129e-05
0.4957708333,-0.0001085829645
0.4957916667,-0.0001250074711
0.4958125,-0.0001166541697
0.4958333333,-0.0001478264167
0.4958541667,-0.0001233452058
0.495875,-0.0001582566329
0.4958958333,-0.0001201728446
0.4959166667,-0.0001571211906
0.4959375,-0.0001341171446
0.4959583333,-0.0001706154289
0.4959791667,-0.0001745379413
0.496,-0.0001955251792
0.4960208333,-0.000187816142
0.4960416667,-0.0002000326494
0.4960625,-0.0001811161346
0.4960833333,-0.0002153158275
0.4961041667,-0.0001844219369
0.496125,-0.0002069769689
0.4961458333,-0.0001904888486
0.4961666667,-0.0001820542238
0.4961875,-0.0002069428301
0.4962083333,-0.0001816306758
0.4962291667,-0.0002047387388
0.49625,-0.0001840449113
0.4962708333,-0.0001905059762
0.4962916667,-0.0002020539832
0.4963125,-0.0002045630099
0.4963333333,-0.0001820684556
0.4963541667,-0.0002014810743
0.496375,-0.0001846490923
0.4963958333,-0.000232213104
0.4964166667,-0.0001991939353
0.4964375,-0.0002376000484
0.4964583333,-0.0002200876479
0.4964791667,-0.0002150026994
0.4965,-0.0002553977247
0.4965208333,-0.0002261710179
0.4965416667,-0.0002514035732
0.4965625,-0.0002405456034
0.4965833333,-0.0002272223355
0.4966041667,-0.0002734296722
0.496625,-0.0002569746575
0.4966458333,-0.0002796198241
0.4966666667,-0.0002823000541
0.4966875,-0.0002833215694
0.4967083333,-0.0003252128081
0.4967291667,-0.0003102699411
0.49675,-0.0003355200461
0.4967708333,-0.0003309114254
0.4967916667,-0.0003158555483
0.4968125,-0.0003383661096
0.4968333333,-0.0003236999619
0.4968541667,-0.000314037432
0.496875,-0.0003326002043
0.4968958333,-0.0003297120566
0.4969166667,-0.00031343929
0.4969375,-0.0003284996201
0.4969583333,-0.0003038093564
0.4969791667,-0.0003295109782
0.497,-0.0003080099996
0.4970208333,-0.0003405877796
0.4970416667,-0.0003194032761
0.4970625,-0.0003280908277
0.4970833333,-0.000316471007
0.4971041667,-0.0003080924216
0.497125,-0.0003110742546
0.4971458333,-0.000324593042
0.4971666667,-0.0003080727765
0.4971875,-0.0003097935405
0.4972083333,-0.0003059199662
0.4972291667,-0.0003062930191
0.49725,-0.0003065709316
0.4972708333,-0.0002925985027
0.4972916667,-0.0003231040318
0.4973125,-0.00029527882
0.4973333333,-0.000312590797
0.4973541667,-0.0002977738623
0.497375,-0.0003126169322
0.4973958333,-0.0003205180983
0.4974166667,-0.0003464309557
0.4974375,-0.0003266337153
0.4974583333,-0.000361562561
0.4974791667,-0.0003260498343
0.4975,-0.000366290682
0.4975208333,-0.0003490555682
0.4975416667,-0.0003414965759
0.4975625,-0.0003567131935
0.4975833333,-0.0003376594104
0.4976041667,-0.0003862963349
0.497625,-0.0003677806817
0.4976458333,-0.000382013648
0.4976666667,-0.0003827244509
0.4976875,-0.0003606895043
0.4977083333,-0.0003802797582
0.4977291667,-0.0003824105952
0.49775,-0.0003713099868
0.4977708333,-0.0003952251573
0.4977916667,-0.0003745476424
0.4978125,-0.0003963215859
0.4978333333,-0.0003967841039
0.4978541667,-0.0004089616705
0.497875,-0.0003998956527
0.4978958333,-0.0004140278907
0.4979166667,-0.0003893175453
0.4979375,-0.0003973099228
0.4979583333,-0.0004268685298
0.4979791667,-0.0004424165818
0.498,-0.0004568500444
0.4980208333,-0.0004336441052
0.4980416667,-0.000423996069
0.4980625,-0.0004268150369
0.4980833333,-0.0004526789999
0.4981041667,-0.000425426435
0.498125,-0.0004529257421
0.4981458333,-0.0004334808618
0.4981666667,-0.0004622074193
0.4981875,-0.0004517441557
0.4982083333,-0.0004500265059
0.4982291667,-0.000427067338
0.49825,-0.0004402088816
0.4982708333,-0.0004330642987
0.4982916667,-0.0004492503358
0.4983125,-0.000457205344
0.4983333333,-0.0004520162765
0.4983541667,-0.0004748975043
0.498375,-0.0004235552624
0.4983958333,-0.0004405079235
0.4984166667,-0.0004305659968
0.4984375,-0.0004403188068
0.4984583333,-0.0004297108389
0.4984791667,-0.0004529319122
0.4985,-0.0004477537295
0.4985208333,-0.0004654008662
0.4985416667,-0.0004467211547
0.4985625,-0.0004922946682
0.4985833333,-0.0004726187326
0.4986041667,-0.0004810822138
0.498625,-0.0004848709796
0.4986458333,-0.000456934853
0.4986666667,-0.0005038619274
0.4986875,-0.0004938688362
0.4987083333,-0.0005013145856
0.4987291667,-0.0004876648309
0.49875,-0.0005193373654
0.4987708333,-0.0005234085838
0.4987916667,-0.0005354380119
0.4988125,-0.0005178877036
0.4988333333,-0.0005190644297
0.4988541667,-0.0005097370013
0.498875,-0.0005169429933
0.4988958333,-0.0005058204406
0.4989166667,-0.0005168603966
0.4989375,-0.0004988271394
0.4989583333,-0.0004913611338
0.4989791667,-0.0004998181248
0.499,-0.0004575386993
0.4990208333,-0.0005018268712
0.4990416667,-0.0004669993068
0.4990625,-0.000504009251
0.4990833333,-0.0004737040726
0.4991041667,-0.00049960654
0.499125,-0.000475140987
0.4991458333,-0.000486800971
0.4991666667,-0.0004682860163
0.4991875,-0.0004624184803
0.4992083333,-0.0004596713698
0.4992291667,-0.0004597108637
0.49925,-0.0004616776132
0.4992708333,-0.0004817413865
0.4992916667,-0.000464946439
0.4993125,-0.0004626353038
0.4993333333,-0.0004544661788
0.4993541667,-0.0004431425768
0.499375,-0.0004386985092
0.4993958333,-0.0004046433605
0.4994166667,-0.0004496629699
0.4994375,-0.0004115608463
0.4994583333,-0.0004859109176
0.4994791667,-0.0004369352246
0.4995,-0.0004242535797
0.4995208333,-0.0004301273148
0.4995416667,-0.0003973900166
0.4995625,-0.0004218170943
0.4995833333,-0.000389583729
0.4996041667,-0.0004091859737
0.499625,-0.0004303508904
0.4996458333,-0.0004330016382
0.4996666667,-0.0004226517631
0.4996875,-0.0004171742476
0.4997083333,-0.0003907673527
0.4997291667,-0.0004189134052
0.49975,-0.0003960303147
0.4997708333,-0.0004358534061
0.4997916667,-0.0004236704553
0.4998125,-0.0004769308725
0.4998333333,-0.0004633296921
0.4998541667,-0.0005009643501
0.499875,-0.0004791690153
0.4998958333,-0.0004947049893
0.4999166667,-0.0005012333859
0.4999375,-0.0004989482695
0.4999583333,-0.0005112934741
0.4999791667,-0.0004986143904
0.5,-0.0005298845354
0.5000208333,-0.0005057028611
0.5000416667,-0.0005225597997
0.5000625,-0.0005047509912
0.5000833333,-0.0005247439258
0.5001041667,-0.0005067596794
0.500125,-0.0005423385883
0.5001458333,-0.000505732256
0.5001666667,-0.0005383304087
0.5001875,-0.0005020842655
0.5002083333,-0.0005349075655
0.5002291667,-0.0004972272436
0.50025,-0.0005013989285
0.5002708333,-0.0004625261354
0.5002916667,-0.0004548296274
0.5003125,-0.0004440057965
0.5003333333,-0.0004236146633
0.5003541667,-0.000443235389
0.500375,-0.0004336740822
0.5003958333,-0.0004562753602
0.5004166667,-0.0004122732498
0.5004375,-0.0004598957021
0.5004583333,-0.0004212375206
0.5004791667,-0.0004393771233
0.5005,-0.0004287325428
0.5005208333,-0.0004267220502
0.5005416667,-0.0004222468706
0.5005625,-0.0004353742988
0.5005833333,-0.000420470169
0.5006041667,-0.0004322714231
0.500625,-0.0004249470367
0.5006458333,-0.0004611438781
0.5006666667,-0.000454344874
0.5006875,-0.0004430427798
0.5007083333,-0.000455043948
0.5007291667,-0.0004374333366
0.50075,-0.0004778473231
0.5007708333,-0.0004517583584
0.5007916667,-0.0004970643204
0.5008125,-0.0004407652596
0.5008333333,-0.0004754316469
0.5008541667,-0.0004288064665
0.500875,-0.0004431095149
0.5008958333,-0.0004155490606
0.5009166667,-0.0004705733154
0.5009375,-0.0004192749911
0.5009583333,-0.0004632901691
0.5009791667,-0.0004007198731
0.501,-0.0004240984854
0.5010208333,-0.0004207290476
0.5010416667,-0.0004399681638
0.5010625,-0.000437064562
0.5010833333,-0.0004161801771
0.5011041667,-0.0004411282425
0.501125,-0.0004177869123
0.5011458333,-0.0004263956798
0.5011666667,-0.0004038404441
0.5011875,-0.0004377991427
0.5012083333,-0.0004042206856
0.5012291667,-0.0004679750709
0.50125,-0.0004265590396
0.5012708333,-0.0004863289942
