time,data
1.679625,-3.202979144e-07
1.679645833,2.786823188e-06
1.679666667,3.121449481e-06
1.6796875,2.172233735e-06
1.679708333,-9.305400681e-07
1.679729167,-4.066483598e-06
1.67975,-4.84621205e-06
1.679770833,-4.782345059e-06
1.679791667,-1.887544954e-06
1.6798125,5.966904837e-07
1.679833333,2.078545776e-06
1.679854167,2.386467258e-06
1.679875,4.82972041e-07
1.679895833,-1.585313385e-06
1.679916667,-3.089759502e-06
1.6799375,-4.192208053e-06
1.679958333,-2.832319979e-06
1.679979167,-1.575306783e-06
1.68,-6.288060916e-08
1.680020833,1.098527378e-06
1.680041667,9.81860353e-07
1.6800625,8.756212537e-07
1.680083333,-1.92352914e-07
1.680104167,-5.944710324e-07
1.680125,-1.513647703e-06
1.680145833,-1.831470854e-06
1.680166667,-1.259831492e-06
1.6801875,-6.560813972e-07
1.680208333,9.630429076e-07
1.680229167,1.486351039e-06
1.68025,9.765017239e-07
1.680270833,8.174365007e-07
1.680291667,-9.510150107e-07
1.6803125,-5.823012543e-07
1.680333333,-9.332322293e-07
1.680354167,3.736770111e-07
1.680375,2.554219463e-06
1.680395833,2.340770379e-06
1.680416667,3.040422826e-06
1.6804375,1.422713467e-06
1.680458333,2.139903188e-07
1.680479167,-5.378504042e-08
1.6805,-1.331565386e-06
1.680520833,4.359757497e-07
1.680541667,1.960115014e-06
1.6805625,2.112067477e-06
1.680583333,3.123099532e-06
1.680604167,1.530837153e-06
1.680625,1.06919083e-06
1.680645833,-1.786033152e-07
1.680666667,-6.490185456e-07
1.6806875,-1.731341115e-07
1.680708333,4.44293363e-07
1.680729167,1.89594823e-06
1.68075,2.402594873e-06
1.680770833,2.641402261e-06
1.680791667,1.860057409e-06
1.6808125,-4.506246931e-09
1.680833333,-1.591330943e-06
1.680854167,-2.240648655e-06
1.680875,-2.135792784e-06
1.680895833,-4.511202008e-07
1.680916667,1.038686833e-06
1.6809375,2.564600436e-06
1.680958333,2.710718263e-06
1.680979167,1.921362355e-06
1.681,-2.944686059e-07
1.681020833,-2.427878144e-06
1.681041667,-3.357101377e-06
1.6810625,-2.474326948e-06
1.681083333,-1.321364351e-07
1.681104167,2.076355031e-06
1.681125,2.513497748e-06
1.681145833,2.264745717e-06
1.681166667,8.544803336e-07
1.6811875,-1.308126002e-06
1.681208333,-2.56569524e-06
1.681229167,-2.914931656e-06
1.68125,-1.224174184e-06
1.681270833,1.066021127e-06
1.681291667,3.277519909e-06
1.6813125,3.558858225e-06
1.681333333,3.439356988e-06
1.681354167,9.34403829e-07
1.681375,-1.112669452e-06
1.681395833,-2.838231467e-06
1.681416667,-3.755582611e-06
1.6814375,-9.182504641e-07
1.681458333,1.481674417e-06
1.681479167,3.876949449e-06
1.6815,5.982907624e-06
1.681520833,3.897709576e-06
1.681541667,2.039111905e-06
1.6815625,-6.524539913e-07
1.681583333,-2.430624136e-06
1.681604167,-1.596361699e-06
1.681625,-9.586826764e-07
1.681645833,3.07274945e-06
1.681666667,3.753544888e-06
1.6816875,4.396706117e-06
1.681708333,4.238445399e-06
1.681729167,4.28440103e-07
1.68175,-2.541886488e-07
1.681770833,-1.835341436e-06
1.681791667,-1.634228624e-06
1.6818125,1.838251478e-06
1.681833333,2.164007128e-06
1.681854167,4.817033641e-06
1.681875,4.786701084e-06
1.681895833,2.863765985e-06
1.681916667,1.899678978e-06
1.6819375,-1.47714502e-06
1.681958333,-1.722085926e-06
1.681979167,-1.068582492e-06
1.682,4.439149137e-08
1.682020833,2.309488536e-06
1.682041667,3.040969659e-06
1.6820625,3.109060117e-06
1.682083333,2.392938313e-06
1.682104167,5.849670401e-07
1.682125,-2.19312156e-07
1.682145833,-9.242259011e-07
1.682166667,-5.544626447e-07
1.6821875,1.444472417e-07
1.682208333,1.211506969e-06
1.682229167,8.932878472e-07
1.68225,6.036427749e-07
1.682270833,-3.327920695e-07
1.682291667,-9.035076687e-07
1.6823125,-4.487420142e-07
1.682333333,-3.494693885e-07
1.682354167,4.364344193e-07
1.682375,8.411455497e-07
1.682395833,7.829925863e-08
1.682416667,-2.606747671e-07
1.6824375,-6.450235901e-07
1.682458333,-6.804465897e-07
1.682479167,-1.68758163e-07
1.6825,-1.251725507e-06
1.682520833,-1.122848062e-06
1.682541667,-1.433582611e-06
1.6825625,-7.524365628e-07
1.682583333,2.790407621e-07
1.682604167,1.152473828e-06
1.682625,1.693157401e-06
1.682645833,6.515790574e-07
1.682666667,-8.150789199e-07
1.6826875,-1.811146149e-06
1.682708333,-1.988206577e-06
1.682729167,-7.893128782e-07
1.68275,1.600391357e-07
1.682770833,1.820036573e-06
1.682791667,8.202217714e-07
1.6828125,-3.357740184e-07
1.682833333,-4.796830808e-07
1.682854167,-1.664583692e-06
1.682875,2.208604855e-08
1.682895833,3.760895311e-07
1.682916667,8.391529605e-07
1.6829375,1.155095788e-06
1.682958333,-1.787674506e-07
1.682979167,-3.885979538e-07
1.683,-9.041145859e-07
1.683020833,-8.196448675e-07
1.683041667,-1.328129429e-07
1.6830625,-2.307057656e-08
1.683083333,2.410103548e-07
1.683104167,-2.55493859e-07
1.683125,-5.472508064e-07
1.683145833,-1.029155783e-06
1.683166667,-1.028100542e-06
1.6831875,-5.784033306e-07
1.683208333,-7.450441899e-07
1.683229167,-3.598951537e-07
1.68325,-7.51521668e-07
1.683270833,-8.146018331e-07
1.683291667,-1.024496214e-06
1.6833125,-1.438728532e-06
1.683333333,-1.527409495e-06
1.683354167,-2.237512717e-06
1.683375,-2.65866629e-06
1.683395833,-2.732417897e-06
1.683416667,-2.570693823e-06
1.6834375,-1.205974286e-06
1.683458333,-4.864708671e-07
1.683479167,1.910188132e-07
1.6835,-8.204165169e-07
1.683520833,-2.211879973e-06
1.683541667,-3.069829518e-06
1.6835625,-4.18937816e-06
1.683583333,-3.27556063e-06
1.683604167,-2.884100013e-06
1.683625,-2.135731165e-06
1.683645833,-8.032578194e-07
1.683666667,-1.913161213e-06
1.6836875,-1.829010557e-06
1.683708333,-2.140219976e-06
1.683729167,-2.819893552e-06
1.68375,-1.476283387e-06
1.683770833,-2.120902991e-06
1.683791667,-1.868073241e-06
1.6838125,-1.808241336e-06
1.683833333,-1.898056212e-06
1.683854167,-7.348047006e-07
1.683875,-4.280945802e-07
1.683895833,4.375806384e-08
1.683916667,-9.385177577e-07
1.6839375,-2.69417842e-06
1.683958333,-3.518883659e-06
1.683979167,-3.764089797e-06
1.684,-1.815819473e-06
1.684020833,3.055075695e-07
1.684041667,2.525010586e-06
1.6840625,3.340447392e-06
1.684083333,1.898941264e-06
1.684104167,-8.275769403e-08
1.684125,-2.405527766e-06
1.684145833,-2.688582526e-06
1.684166667,-2.689198709e-06
1.6841875,-7.936685051e-07
1.684208333,1.581173592e-06
1.684229167,2.327783022e-06
1.68425,3.141170509e-06
1.684270833,2.087338544e-06
1.684291667,5.173687896e-07
1.6843125,-8.175847483e-07
1.684333333,-2.198054744e-06
1.684354167,-1.774481234e-06
1.684375,-8.946520893e-07
1.684395833,7.891997029e-07
1.684416667,2.595929573e-06
1.6844375,3.347587381e-06
1.684458333,3.201134632e-06
1.684479167,1.292371735e-06
1.6845,-1.025108077e-06
1.684520833,-3.022275223e-06
1.684541667,-2.83089139e-06
1.6845625,-1.463433705e-06
1.684583333,2.716325014e-07
1.684604167,2.645497034e-06
1.684625,2.369637969e-06
1.684645833,1.717164537e-06
1.684666667,1.29997817e-08
1.6846875,-2.225045591e-06
1.684708333,-2.092957629e-06
1.684729167,-2.146032784e-06
1.68475,-5.741745781e-07
1.684770833,3.25656174e-07
1.684791667,-1.76503022e-07
1.6848125,3.662093206e-07
1.684833333,-1.598505946e-06
1.684854167,-2.05816491e-06
1.684875,-1.832114549e-06
1.684895833,-1.81006908e-06
1.684916667,5.732835007e-08
1.6849375,-2.001645214e-07
1.684958333,-8.28497889e-07
1.684979167,-6.588037991e-07
1.685,-1.44180683e-06
1.685020833,-1.308087235e-06
1.685041667,-1.189124873e-06
1.6850625,-7.934698374e-07
1.685083333,-6.389010991e-07
1.685104167,-9.823102118e-07
1.685125,-8.539893201e-07
1.685145833,-8.874320656e-07
1.685166667,-6.958783842e-07
1.6851875,-5.180336871e-07
1.685208333,-1.77699917e-07
1.685229167,8.187510048e-08
1.68525,6.530189012e-07
1.685270833,4.762889034e-07
1.685291667,5.727237067e-07
1.6853125,1.238016353e-06
1.685333333,7.248340239e-07
1.685354167,7.520505392e-07
1.685375,2.845125948e-07
1.685395833,-2.913065487e-07
1.685416667,6.51845653e-07
1.6854375,6.511489801e-07
1.685458333,1.430289558e-06
1.685479167,2.360707867e-06
1.6855,1.893169269e-06
1.685520833,2.224924174e-06
1.685541667,1.280782499e-06
1.6855625,1.108865263e-06
1.685583333,8.360131574e-07
1.685604167,7.080164437e-07
1.685625,2.129060249e-06
1.685645833,2.290475095e-06
1.685666667,2.709181899e-06
1.6856875,2.835475243e-06
1.685708333,1.839345714e-06
1.685729167,1.956610959e-06
1.68575,5.773872545e-07
1.685770833,3.713822991e-07
1.685791667,3.783458453e-07
1.6858125,3.427048796e-07
1.685833333,2.345084795e-06
1.685854167,2.889171128e-06
1.685875,3.693662848e-06
1.685895833,3.769219802e-06
1.685916667,2.336551916e-06
1.6859375,1.240822712e-06
1.685958333,-1.402969048e-07
1.685979167,-1.123759489e-06
1.686,-1.255532879e-06
1.686020833,-1.833276002e-07
1.686041667,1.491175908e-06
1.6860625,2.812971388e-06
1.686083333,3.410866384e-06
1.686104167,2.799255299e-06
1.686125,1.839459742e-06
1.686145833,3.558185711e-07
1.686166667,-8.374479989e-07
1.6861875,-1.342318228e-06
1.686208333,-9.83432983e-07
1.686229167,7.531625101e-07
1.68625,2.037933655e-06
1.686270833,2.956556955e-06
1.686291667,2.688114364e-06
1.6863125,1.457364533e-06
1.686333333,-2.776564259e-07
1.686354167,-2.083944082e-06
1.686375,-2.022276931e-06
1.686395833,-1.401190957e-06
1.686416667,2.522589e-07
1.6864375,2.573096481e-06
1.686458333,2.605639793e-06
1.686479167,2.756652066e-06
1.6865,1.479985258e-06
1.686520833,-7.740180763e-07
1.686541667,-1.171109943e-06
1.6865625,-1.799476081e-06
1.686583333,-8.921986705e-07
1.686604167,3.945489482e-07
1.686625,8.252083035e-07
1.686645833,9.540868859e-07
1.686666667,6.558279892e-07
1.6866875,4.845528068e-08
1.686708333,1.935286207e-07
1.686729167,3.346273303e-08
1.68675,-2.411901789e-07
1.686770833,-2.689498615e-07
1.686791667,-7.299730669e-07
1.6868125,-4.297427267e-07
1.686833333,3.38333507e-07
1.686854167,6.857055155e-07
1.686875,1.21660014e-06
1.686895833,1.38636139e-07
1.686916667,-1.078578634e-06
1.6869375,-1.81279529e-06
1.686958333,-1.946969178e-06
1.686979167,1.333971369e-07
1.687,1.281432901e-06
1.687020833,2.373571988e-06
1.687041667,1.906614671e-06
1.6870625,-9.753347285e-08
1.687083333,-1.284808491e-06
1.687104167,-2.485825689e-06
1.687125,-2.138842774e-06
1.687145833,-7.754609754e-08
1.687166667,3.608041936e-07
1.6871875,2.077961199e-06
1.687208333,1.36411029e-06
1.687229167,-6.497953109e-08
1.68725,-4.080810072e-07
1.687270833,-2.327303037e-06
1.687291667,-1.341244001e-06
1.6873125,-6.850792147e-07
1.687333333,-7.425726949e-07
1.687354167,2.965738588e-07
1.687375,-6.945955278e-08
1.687395833,3.752222995e-07
1.687416667,1.807989634e-07
1.6874375,-5.539425842e-07
1.687458333,-6.142401503e-07
1.687479167,-1.604241788e-06
1.6875,-1.343661324e-06
1.687520833,-1.42092631e-06
1.687541667,-1.02698823e-06
1.6875625,-4.270179375e-07
1.687583333,-2.532638348e-07
1.687604167,8.612930458e-08
1.687625,-1.031879378e-06
1.687645833,-1.215237262e-06
1.687666667,-1.242851226e-06
1.6876875,-1.334661306e-06
1.687708333,-4.013691353e-07
1.687729167,-4.916614227e-09
1.68775,3.710663634e-07
1.687770833,5.053955192e-07
1.687791667,-4.278281551e-07
1.6878125,-9.776130128e-07
1.687833333,-1.912131438e-06
1.687854167,-2.03270497e-06
1.687875,-1.308818696e-06
1.687895833,-2.620102464e-07
1.687916667,6.493313549e-07
1.6879375,1.322965886e-06
1.687958333,8.9128838e-07
1.687979167,5.896577449e-09
1.688,-7.701706295e-07
1.688020833,-1.351801302e-06
1.688041667,-1.161984187e-06
1.6880625,-6.997119044e-07
1.688083333,-8.663348439e-08
1.688104167,-5.445807361e-08
1.688125,1.629249624e-07
1.688145833,-4.641975409e-07
1.688166667,-9.327787893e-07
1.6881875,-9.170078101e-07
1.688208333,-8.445572348e-07
1.688229167,-8.131062827e-07
1.68825,-3.393449788e-07
1.688270833,-2.495859803e-07
1.688291667,-2.841383377e-07
1.6883125,-2.868662818e-07
1.688333333,-7.125038906e-07
1.688354167,-1.348526439e-06
1.688375,-1.480278229e-06
1.688395833,-1.697598009e-06
1.688416667,-2.014654683e-06
1.6884375,-1.808317279e-06
1.688458333,-1.271155725e-06
1.688479167,-5.903702913e-07
1.6885,-5.177772877e-08
1.688520833,1.722619771e-07
1.688541667,-4.984456154e-07
1.6885625,-1.080269271e-06
1.688583333,-2.150422688e-06
1.688604167,-2.036296337e-06
1.688625,-1.549207354e-06
1.688645833,-8.311475312e-07
1.688666667,2.724305261e-07
1.6886875,-1.568428871e-07
1.688708333,-2.809286173e-07
1.688729167,-1.032923137e-06
1.68875,-1.74511149e-06
1.688770833,-1.19850904e-06
1.688791667,-1.11763336e-06
1.6888125,-1.025378182e-07
1.688833333,3.352936915e-07
1.688854167,4.559103104e-07
1.688875,9.400630461e-07
1.688895833,-5.148143032e-07
1.688916667,-3.141990419e-07
1.6889375,-1.474438022e-06
1.688958333,-2.015769951e-06
1.688979167,-1.316165822e-06
1.689,-1.571626058e-06
1.689020833,3.643758077e-07
1.689041667,1.372259703e-06
1.6890625,1.499405244e-06
1.689083333,1.725507786e-06
1.689104167,4.8629812e-07
1.689125,-4.495196038e-07
1.689145833,-1.315945497e-06
1.689166667,-1.767584536e-06
1.6891875,-1.014930945e-06
1.689208333,-7.331161669e-07
1.689229167,4.620640084e-07
1.68925,7.803291169e-07
1.689270833,7.772596291e-07
1.689291667,6.847079135e-07
1.6893125,2.604421923e-07
1.689333333,-1.65063085e-07
1.689354167,2.114730364e-07
1.689375,7.799310708e-08
1.689395833,3.211935677e-07
1.689416667,1.212767643e-06
1.6894375,6.042722021e-07
1.689458333,1.055552275e-06
1.689479167,4.6400325e-07
1.6895,-1.09345649e-07
1.689520833,6.066809419e-07
1.689541667,-5.973626571e-07
1.6895625,-1.876823603e-07
1.689583333,-4.216671456e-08
1.689604167,-6.22567768e-07
1.689625,1.178923412e-06
1.689645833,7.578913142e-07
1.689666667,1.212141115e-06
1.6896875,9.988799548e-07
1.689708333,-3.064212137e-07
1.689729167,-2.834397037e-07
1.68975,-1.136724109e-06
1.689770833,-1.180918844e-06
1.689791667,-8.183675959e-07
1.6898125,1.29143757e-07
1.689833333,5.207701292e-07
1.689854167,3.455882336e-07
1.689875,-1.984945897e-07
1.689895833,-1.2862331e-06
1.689916667,-1.508068181e-06
1.6899375,-2.091335318e-06
1.689958333,-1.80698737e-06
1.689979167,-8.137873238e-07
1.69,-5.232413969e-07
1.690020833,8.580279314e-07
1.690041667,4.057412468e-07
1.6900625,-1.610949951e-08
1.690083333,-1.235414743e-06
1.690104167,-2.6127409e-06
1.690125,-2.7269773e-06
1.690145833,-2.889156576e-06
1.690166667,-1.430280349e-06
1.6901875,-2.949711302e-07
1.690208333,6.109483479e-07
1.690229167,9.462743833e-07
1.69025,4.16321825e-07
1.690270833,-1.818419406e-07
1.690291667,-1.005447416e-06
1.6903125,-1.644450208e-06
1.690333333,-1.629077815e-06
1.690354167,-1.5645237e-06
1.690375,-4.915116278e-07
1.690395833,-2.204089924e-07
1.690416667,5.132164347e-07
1.6904375,7.708902672e-07
1.690458333,3.198576906e-07
1.690479167,-5.623040877e-08
1.6905,-7.581948012e-07
1.690520833,-6.815383813e-07
1.690541667,-2.052198198e-07
1.6905625,4.403989635e-07
1.690583333,9.628755606e-07
1.690604167,6.859937116e-07
1.690625,8.991320897e-07
1.690645833,7.214993616e-07
1.690666667,-7.779582347e-07
1.6906875,-6.964197752e-08
1.690708333,-4.442344732e-07
1.690729167,-6.808684248e-07
1.69075,6.390578164e-07
1.690770833,4.260043056e-07
1.690791667,1.023704158e-06
1.6908125,1.436283469e-06
1.690833333,5.721439038e-07
1.690854167,7.005349971e-07
1.690875,1.634012392e-07
1.690895833,1.130125398e-07
1.690916667,4.273688035e-07
1.6909375,-8.062102097e-08
1.690958333,4.326150247e-07
1.690979167,-1.986301186e-07
1.691,4.193237402e-08
1.691020833,2.803060966e-07
1.691041667,7.33667946e-07
1.6910625,1.357799647e-06
1.691083333,1.620792659e-06
1.691104167,1.428809355e-06
1.691125,9.229485158e-07
1.691145833,-1.381725809e-07
1.691166667,-3.219690825e-07
1.6911875,-8.512881209e-07
1.691208333,-3.335381393e-07
1.691229167,6.070786185e-07
1.69125,8.002703566e-07
1.691270833,1.43228624e-06
1.691291667,1.176454816e-06
1.6913125,9.385315707e-07
1.691333333,8.561798381e-07
1.691354167,1.342204001e-07
1.691375,-3.567313911e-07
1.691395833,-5.069579743e-07
1.691416667,-5.563274499e-07
1.6914375,5.606598847e-07
1.691458333,1.194722586e-06
1.691479167,1.629599069e-06
1.6915,1.078398213e-06
1.691520833,2.644911845e-08
1.691541667,-1.309653271e-06
1.6915625,-2.052125865e-06
1.691583333,-1.550829325e-06
1.691604167,-6.113521067e-07
1.691625,1.48227366e-06
1.691645833,2.432760311e-06
1.691666667,2.239849437e-06
1.6916875,1.276358262e-06
1.691708333,-4.739361827e-07
1.691729167,-1.543998565e-06
1.69175,-1.828817631e-06
1.691770833,-1.713681172e-06
1.691791667,-3.585928994e-07
1.6918125,1.591625676e-07
1.691833333,1.405485136e-06
1.691854167,1.233271405e-06
1.691875,1.007057222e-06
1.691895833,5.821309514e-07
1.691916667,-1.238916791e-08
1.6919375,-1.392079412e-07
1.691958333,-4.389394803e-07
1.691979167,-1.533894256e-08
1.692,-2.223401196e-08
1.692020833,3.405211544e-07
1.692041667,9.183536349e-07
1.6920625,7.8116841e-07
1.692083333,8.289775906e-07
1.692104167,6.394236607e-08
1.692125,-8.524139616e-07
1.692145833,-2.943020831e-07
1.692166667,-4.948155379e-07
1.6921875,4.756153658e-07
1.692208333,7.03897399e-07
1.692229167,7.561999382e-07
1.69225,8.573812238e-07
1.692270833,-1.591601801e-07
1.692291667,-5.611563552e-07
1.6923125,-9.794981679e-07
1.692333333,-1.442566145e-06
1.692354167,-7.000952564e-07
1.692375,-4.852461188e-07
1.692395833,2.199477649e-07
1.692416667,4.641177327e-07
1.6924375,-3.653597602e-08
1.692458333,-9.071107598e-08
1.692479167,-1.309944537e-06
1.6925,-9.090725257e-07
1.692520833,-1.505385512e-06
1.692541667,-1.150165758e-06
1.6925625,-3.136484281e-07
1.692583333,-6.733247915e-07
1.692604167,3.026327704e-07
1.692625,-2.249664419e-07
1.692645833,-1.042309918e-06
1.692666667,-9.370530734e-07
1.6926875,-1.866720027e-06
1.692708333,-7.868222269e-07
1.692729167,-6.485250879e-07
1.69275,7.330544349e-08
1.692770833,7.158114954e-07
1.692791667,-2.683854916e-07
1.6928125,3.786995819e-07
1.692833333,-6.865923865e-07
1.692854167,-8.847222261e-07
1.692875,-9.603706985e-07
1.692895833,-1.535868705e-06
1.692916667,-6.215636859e-07
1.6929375,-4.703162517e-07
1.692958333,-1.309526851e-07
1.692979167,5.458538226e-07
1.693,2.32363476e-07
1.693020833,3.762392566e-07
1.693041667,-2.56228418e-07
1.6930625,-7.014044172e-07
1.693083333,-5.537856396e-07
1.693104167,-1.918130579e-07
1.693125,4.502288107e-07
1.693145833,7.735827694e-07
1.693166667,4.811185477e-07
1.6931875,-1.707085175e-07
1.693208333,-8.860904472e-07
1.693229167,-1.28420163e-06
1.69325,-7.703903293e-07
1.693270833,5.189391459e-07
1.693291667,1.838810476e-06
1.6933125,2.35656853e-06
1.693333333,2.110812829e-06
1.693354167,7.972745948e-07
1.693375,-3.101121422e-07
1.693395833,-1.165676281e-06
1.693416667,-1.373933856e-06
1.6934375,-5.177708431e-07
1.693458333,5.536668368e-07
1.693479167,1.780259822e-06
1.6935,2.494869022e-06
1.693520833,2.155280299e-06
1.693541667,1.585529162e-06
1.6935625,6.910087222e-07
1.693583333,-3.348498296e-07
1.693604167,-3.284005459e-07
1.693625,-3.817608558e-07
1.693645833,1.448116649e-07
1.693666667,1.05258232e-06
1.6936875,1.446092483e-06
1.693708333,1.657427674e-06
1.693729167,1.437811534e-06
1.69375,4.918919103e-07
1.693770833,9.038355131e-08
1.693791667,-7.150370607e-07
1.6938125,-7.139143463e-07
1.693833333,1.233788112e-07
1.693854167,6.567942705e-07
1.693875,1.498966526e-06
1.693895833,1.741206233e-06
1.693916667,8.149287396e-07
1.6939375,2.908596457e-07
1.693958333,-5.812985364e-07
1.693979167,-1.308051992e-06
1.694,-1.136945457e-06
1.694020833,-4.547947867e-07
1.694041667,3.526662624e-07
1.6940625,1.140325821e-06
1.694083333,1.384756047e-06
1.694104167,6.095486924e-07
1.694125,1.718539799e-08
1.694145833,-1.070200824e-06
1.694166667,-1.120183583e-06
1.6941875,-6.27409861e-07
1.694208333,-2.143809468e-07
1.694229167,9.833569266e-07
1.69425,8.569255669e-07
1.694270833,7.454859769e-07
1.694291667,4.393193365e-07
1.6943125,-4.707108872e-07
1.694333333,-5.93773791e-07
1.694354167,-9.91870138e-07
1.694375,-1.096543656e-06
1.694395833,-1.630157698e-07
1.694416667,3.916589719e-07
1.6944375,1.425085998e-06
1.694458333,1.829687449e-06
1.694479167,1.246111196e-06
1.6945,8.826678766e-08
1.694520833,-7.842128298e-07
1.694541667,-1.620287208e-06
1.6945625,-1.134467766e-06
1.694583333,-1.621945955e-07
1.694604167,4.143809633e-07
1.694625,1.011079235e-06
1.694645833,8.439366184e-07
1.694666667,1.277972643e-07
1.6946875,-5.841337725e-08
1.694708333,-5.09821291e-07
1.694729167,-3.557175887e-07
1.69475,1.408402728e-09
1.694770833,1.139177499e-07
1.694791667,5.09317772e-07
1.6948125,5.12550514e-07
1.694833333,4.726275336e-07
1.694854167,2.327810051e-07
1.694875,-3.737645784e-07
1.694895833,-6.726107245e-07
1.694916667,-1.010236929e-06
1.6949375,-7.588131439e-07
1.694958333,1.990894987e-07
1.694979167,9.395910752e-07
1.695,1.610712616e-06
1.695020833,1.509806452e-06
1.695041667,3.534119344e-07
1.6950625,-4.48394303e-07
1.695083333,-1.297286758e-06
1.695104167,-1.071741622e-06
1.695125,1.724827712e-07
1.695145833,1.09105838e-06
1.695166667,1.519784291e-06
1.6951875,1.198944688e-06
1.695208333,1.728709691e-07
1.695229167,-3.237513511e-07
1.69525,-6.919581779e-07
1.695270833,-9.761047437e-08
1.695291667,6.763805231e-07
1.6953125,1.188124429e-06
1.695333333,1.048804961e-06
1.695354167,5.261370575e-07
1.695375,2.440904439e-07
1.695395833,9.78980097e-08
1.695416667,3.170100911e-07
1.6954375,4.977163712e-07
1.695458333,2.748492705e-07
1.695479167,3.665160477e-07
1.6955,-9.899595454e-08
1.695520833,2.595378845e-08
1.695541667,5.79383709e-07
1.6955625,7.18754734e-07
1.695583333,1.279938374e-06
1.695604167,7.765726764e-07
1.695625,2.502256677e-07
1.695645833,-1.155825728e-07
1.695666667,-4.697710096e-07
1.6956875,1.099400393e-08
1.695708333,4.183176543e-07
1.695729167,5.891274668e-07
1.69575,6.383999676e-07
1.695770833,9.751705932e-08
1.695791667,-3.910199453e-08
1.6958125,-2.133225649e-07
1.695833333,-2.140250785e-07
1.695854167,2.333782589e-07
1.695875,2.708558782e-07
1.695895833,5.061764341e-07
1.695916667,2.541559923e-07
1.6959375,3.288359096e-08
1.695958333,-1.385893569e-07
1.695979167,9.24570287e-08
1.696,2.340020728e-07
1.696020833,2.384095126e-07
1.696041667,5.736588804e-08
1.6960625,-2.414175526e-07
1.696083333,-3.845036645e-07
1.696104167,-2.03139237e-07
1.696125,-3.197638989e-07
1.696145833,-1.835704779e-07
1.696166667,-2.845092126e-07
1.6961875,-2.062497515e-07
1.696208333,-4.748201832e-08
1.696229167,1.97869845e-08
1.69625,1.797549913e-07
1.696270833,-1.565606311e-07
1.696291667,-3.535149915e-07
1.6963125,-6.422558272e-07
1.696333333,-1.030285148e-06
1.696354167,-1.052207722e-06
1.696375,-6.950497777e-07
1.696395833,-3.452151418e-07
1.696416667,-3.30972334e-08
1.6964375,-2.73875969e-07
1.696458333,-8.454962881e-07
1.696479167,-1.349193894e-06
1.6965,-1.452591391e-06
1.696520833,-1.220928425e-06
1.696541667,-2.296280286e-07
1.6965625,6.394105156e-08
1.696583333,1.609421076e-07
1.696604167,-1.592571977e-07
1.696625,-1.086574116e-06
1.696645833,-1.42848296e-06
1.696666667,-2.00978161e-06
1.6966875,-1.71597469e-06
1.696708333,-9.503858678e-07
1.696729167,-3.119356506e-07
1.69675,5.433744263e-07
1.696770833,3.386129208e-07
1.696791667,-1.701803001e-07
1.6968125,-4.487925196e-07
1.696833333,-1.017826889e-06
1.696854167,-8.794064001e-07
1.696875,-1.050118726e-06
1.696895833,-4.797814199e-07
1.696916667,-5.680071169e-08
1.6969375,8.491171002e-07
1.696958333,1.259715532e-06
1.696979167,5.978931199e-07
1.697,-8.41948804e-08
1.697020833,-1.119486569e-06
1.697041667,-1.466837944e-06
1.6970625,-1.238968252e-06
1.697083333,-1.644145726e-07
1.697104167,1.150828439e-06
1.697125,2.189493443e-06
1.697145833,2.553331115e-06
1.697166667,1.830686188e-06
1.6971875,6.22125981e-07
1.697208333,-4.814729664e-07
1.697229167,-1.459939995e-06
1.69725,-1.160209422e-06
1.697270833,-6.198816891e-07
1.697291667,8.510770044e-07
1.6973125,1.516081966e-06
1.697333333,1.836374736e-06
1.697354167,1.624187121e-06
1.697375,5.02804653e-07
1.697395833,-1.460182375e-07
1.697416667,-6.995219337e-07
1.6974375,-9.074671539e-07
1.697458333,1.660313984e-07
1.697479167,8.223224768e-07
1.6975,1.354286269e-06
1.697520833,2.062273552e-06
1.697541667,1.231689453e-06
1.6975625,4.339717918e-07
1.697583333,-6.460996929e-07
1.697604167,-1.859823101e-06
1.697625,-1.563127171e-06
1.697645833,-5.911947483e-07
1.697666667,6.305694455e-07
1.6976875,2.236798082e-06
1.697708333,2.249010549e-06
1.697729167,2.296102366e-06
1.69775,1.096957476e-06
1.697770833,-5.28902774e-07
1.697791667,-1.062465117e-06
1.6978125,-1.352960567e-06
1.697833333,-2.221624129e-07
1.697854167,6.665881642e-07
1.697875,1.464913794e-06
1.697895833,1.796641413e-06
1.697916667,1.495910283e-06
1.6979375,1.306527338e-06
1.697958333,2.168539339e-07
1.697979167,-5.393562219e-07
1.698,-5.834898502e-07
1.698020833,-4.114139358e-07
1.698041667,9.72329417e-07
1.6980625,1.475668228e-06
1.698083333,2.101785867e-06
1.698104167,1.684582571e-06
1.698125,7.689861832e-07
1.698145833,-2.57773479e-07
1.698166667,-1.326183906e-06
1.6981875,-9.474831586e-07
1.698208333,-1.685906454e-07
1.698229167,1.154473694e-06
1.69825,2.106201691e-06
1.698270833,2.000393124e-06
1.698291667,1.357699034e-06
1.6983125,-5.520562496e-08
1.698333333,-6.93781999e-07
1.698354167,-6.532796419e-07
1.698375,-6.595257105e-07
1.698395833,6.8403358e-07
1.698416667,9.834099046e-07
1.6984375,1.524343588e-06
1.698458333,1.415111569e-06
1.698479167,7.445834171e-07
1.6985,2.418976521e-07
1.698520833,-2.633868803e-07
1.698541667,-2.818268854e-07
1.6985625,-1.532333016e-07
1.698583333,2.022672447e-07
1.698604167,7.30481645e-07
