time,data
0.7956666667,-0.003644976299
0.7956875,-0.003600767115
0.7957083333,-0.003649757942
0.7957291667,-0.003650156781
0.79575,-0.00361528853
0.7957708333,-0.003633531975
0.7957916667,-0.003611849854
0.7958125,-0.003655878827
0.7958333333,-0.003670065897
0.7958541667,-0.003644676181
0.795875,-0.0036637499
0.7958958333,-0.003668130841
0.7959166667,-0.003686620854
0.7959375,-0.003679671092
0.7959583333,-0.003662606236
0.7959791667,-0.00365016982
0.796,-0.003640884301
0.7960208333,-0.003670279868
0.7960416667,-0.00367077277
0.7960625,-0.003657533554
0.7960833333,-0.003642898053
0.7961041667,-0.003624391044
0.796125,-0.003610184416
0.7961458333,-0.003596771974
0.7961666667,-0.003576894989
0.7961875,-0.003589203581
0.7962083333,-0.003590672743
0.7962291667,-0.003569662571
0.79625,-0.003572457703
0.7962708333,-0.003540408565
0.7962916667,-0.003539631143
0.7963125,-0.003540861886
0.7963333333,-0.003525627078
0.7963541667,-0.003558951197
0.796375,-0.003517650999
0.7963958333,-0.003501195461
0.7964166667,-0.003486392787
0.7964375,-0.003450215328
0.7964583333,-0.003460650332
0.7964791667,-0.003411108861
0.7965,-0.003411701182
0.7965208333,-0.003390593687
0.7965416667,-0.003372604027
0.7965625,-0.003384740092
0.7965833333,-0.003321980126
0.7966041667,-0.003314619185
0.796625,-0.003282768419
0.7966458333,-0.003236353397
0.7966666667,-0.003250940237
0.7966875,-0.003238973208
0.7967083333,-0.003228476271
0.7967291667,-0.003190705786
0.79675,-0.003137852997
0.7967708333,-0.003100892296
0.7967916667,-0.003107327269
0.7968125,-0.003086654004
0.7968333333,-0.003033268498
0.7968541667,-0.003006398212
0.796875,-0.002961674938
0.7968958333,-0.002934673103
0.7969166667,-0.002902177395
0.7969375,-0.002862354741
0.7969583333,-0.002848723438
0.7969791667,-0.002819648478
0.797,-0.002810989274
0.7970208333,-0.002785344841
0.7970416667,-0.002739885123
0.7970625,-0.002723061712
0.7970833333,-0.002678256016
0.7971041667,-0.0026291986
0.797125,-0.002606591908
0.7971458333,-0.002584384754
0.7971666667,-0.002548403339
0.7971875,-0.002523857402
0.7972083333,-0.002474733628
0.7972291667,-0.002457573079
0.79725,-0.002423326019
0.7972708333,-0.002380544785
0.7972916667,-0.002365808934
0.7973125,-0.002336550271
0.7973333333,-0.002315417631
0.7973541667,-0.002243045252
0.797375,-0.002192293759
0.7973958333,-0.002171266591
0.7974166667,-0.002077970421
0.7974375,-0.002096234355
0.7974583333,-0.002037286991
0.7974791667,-0.001985179959
0.7975,-0.002013841178
0.7975208333,-0.001922698226
0.7975416667,-0.001906614052
0.7975625,-0.001829340123
0.7975833333,-0.001782712992
0.7976041667,-0.001753068645
0.797625,-0.001646562247
0.7976458333,-0.001665763673
0.7976666667,-0.001592340297
0.7976875,-0.001514779287
0.7977083333,-0.001503278036
0.7977291667,-0.001418499043
0.79775,-0.001387421507
0.7977708333,-0.001321802614
0.7977916667,-0.001258379547
0.7978125,-0.001226851251
0.7978333333,-0.00116546452
0.7978541667,-0.001103212009
0.797875,-0.001055194763
0.7978958333,-0.001004150137
0.7979166667,-0.0009511438548
0.7979375,-0.0009044351755
0.7979583333,-0.000865264039
0.7979791667,-0.0008025864372
0.798,-0.0007617719239
0.7980208333,-0.0007445324445
0.7980416667,-0.0007035932504
0.7980625,-0.0006745349383
0.7980833333,-0.0006436448894
0.7981041667,-0.0005897958763
0.798125,-0.0005606253981
0.7981458333,-0.0005238642916
0.7981666667,-0.0004985482083
0.7981875,-0.0004535007174
0.7982083333,-0.0004221578711
0.7982291667,-0.0004211513442
0.79825,-0.0003966437653
0.7982708333,-0.0004092315503
0.7982916667,-0.0003731783072
0.7983125,-0.000320796622
0.7983333333,-0.0002991944784
0.7983541667,-0.0002815118642
0.798375,-0.0002589744399
0.7983958333,-0.0002380206715
0.7984166667,-0.0002259609755
0.7984375,-0.0001916466281
0.7984583333,-0.0001867050596
0.7984791667,-0.0001875275921
0.7985,-0.0001528604771
0.7985208333,-0.000146118924
0.7985416667,-9.655416216e-05
0.7985625,-9.059420699e-05
0.7985833333,-0.0001281224977
0.7986041667,-7.704158634e-05
0.798625,-1.467071706e-05
0.7986458333,1.405700459e-05
0.7986666667,4.180903488e-05
0.7986875,7.275182725e-05
0.7987083333,9.666036931e-05
0.7987291667,8.320308552e-05
0.79875,8.143534069e-05
0.7987708333,0.0001065355609
0.7987916667,0.0001039768031
0.7988125,0.0001180069521
0.7988333333,0.0001179975807
0.7988541667,0.0001068362471
0.798875,0.0001292298548
0.7988958333,0.0001626940357
0.7989166667,0.0001708698692
0.7989375,0.0001842876954
0.7989583333,0.0001992621401
0.7989791667,0.0002050418261
0.799,0.0002116096584
0.7990208333,0.0002173939574
0.7990416667,0.0002129107015
0.7990625,0.0002373386233
0.7990833333,0.0002472874767
0.7991041667,0.00023825682
0.799125,0.0002586528717
0.7991458333,0.0002531915088
0.7991666667,0.0002503700962
0.7991875,0.0002631081734
0.7992083333,0.0002642511972
0.7992291667,0.0003005548206
0.79925,0.0003180891508
0.7992708333,0.0003301289398
0.7992916667,0.000352641393
0.7993125,0.0003635498579
0.7993333333,0.0003837046679
0.7993541667,0.0003977861197
0.799375,0.0004153720511
0.7993958333,0.0004301491717
0.7994166667,0.0004477804468
0.7994375,0.0004586033465
0.7994583333,0.0004912860459
0.7994791667,0.000515445834
0.7995,0.0005188516225
0.7995208333,0.0005453707417
0.7995416667,0.0005531501956
0.7995625,0.0005776362377
0.7995833333,0.0006058774306
0.7996041667,0.0006089532981
0.799625,0.0006642115768
0.7996458333,0.0006902397145
0.7996666667,0.0007045027451
0.7996875,0.0007140727248
0.7997083333,0.0007186617586
0.7997291667,0.0007349410444
0.79975,0.0007285209722
0.7997708333,0.0007574840565
0.7997916667,0.000790657883
0.7998125,0.0008100703126
0.7998333333,0.0008481242694
0.7998541667,0.000868365576
0.799875,0.0008864171105
0.7998958333,0.0009038173012
0.7999166667,0.0009410569328
0.7999375,0.0009649806889
0.7999583333,0.001009506523
0.7999791667,0.001057663118
0.8,0.001054846565
0.8000208333,0.001098397304
0.8000416667,0.001122853602
0.8000625,0.001148649375
0.8000833333,0.001211663359
0.8001041667,0.001254876377
0.800125,0.001311714994
0.8001458333,0.001365599339
0.8001666667,0.001416110201
0.8001875,0.001446304144
0.8002083333,0.001490548486
0.8002291667,0.001539558405
0.80025,0.00152828556
0.8002708333,0.00155528367
0.8002916667,0.001582504716
0.8003125,0.00161823025
0.8003333333,0.001658172696
0.8003541667,0.001651034341
0.800375,0.001683090581
0.8003958333,0.001717637759
0.8004166667,0.001752298209
0.8004375,0.001779968734
0.8004583333,0.00178449438
0.8004791667,0.001824828563
0.8005,0.001850162633
0.8005208333,0.001873917761
0.8005416667,0.001912075444
0.8005625,0.001917913905
0.8005833333,0.001920281677
0.8006041667,0.001931798761
0.800625,0.001936163404
0.8006458333,0.001959282905
0.8006666667,0.002005717019
0.8006875,0.001995703671
0.8007083333,0.002015162725
0.8007291667,0.00206103106
0.80075,0.00209133164
0.8007708333,0.002135822549
0.8007916667,0.002162342425
0.8008125,0.00219670753
0.8008333333,0.002241930692
0.8008541667,0.002276000334
0.800875,0.002312468365
0.8008958333,0.002353661926
0.8009166667,0.002393587958
0.8009375,0.002429211047
0.8009583333,0.002480003051
0.8009791667,0.002516195178
0.801,0.002579327906
0.8010208333,0.002609819872
0.8010416667,0.002656150144
0.8010625,0.002723208163
0.8010833333,0.002755578142
0.8011041667,0.002831362886
0.801125,0.002871721052
0.8011458333,0.002908645198
0.8011666667,0.002972461516
0.8011875,0.003004957223
0.8012083333,0.003072351916
0.8012291667,0.003107312135
0.80125,0.003150663339
0.8012708333,0.003217636375
0.8012916667,0.003240098013
0.8013125,0.003313147929
0.8013333333,0.003362549003
0.8013541667,0.003409337485
0.801375,0.003467635252
0.8013958333,0.003485976951
0.8014166667,0.003530929564
0.8014375,0.003553855
0.8014583333,0.003582857549
0.8014791667,0.00364317745
0.8015,0.00366482418
0.8015208333,0.003694139887
0.8015416667,0.003717932617
0.8015625,0.003736344632
0.8015833333,0.003740334185
0.8016041667,0.003758510575
0.801625,0.00376025727
0.8016458333,0.003780157072
0.8016666667,0.003799947212
0.8016875,0.003771978896
0.8017083333,0.003770577023
0.8017291667,0.003746162634
0.80175,0.003756749444
0.8017708333,0.003753021825
0.8017916667,0.003731310833
0.8018125,0.003751643468
0.8018333333,0.003752648365
0.8018541667,0.003769097384
0.801875,0.003741541179
0.8018958333,0.003709372133
0.8019166667,0.003710914403
0.8019375,0.003689032048
0.8019583333,0.003696358297
0.8019791667,0.003681333503
0.802,0.003688450903
0.8020208333,0.003696537344
0.8020416667,0.003687501885
0.8020625,0.003694882849
0.8020833333,0.003692391794
0.8021041667,0.0036957087
0.802125,0.003703998402
0.8021458333,0.003712874372
0.8021666667,0.003712246194
0.8021875,0.003722226713
0.8022083333,0.003745220602
0.8022291667,0.003735060338
0.80225,0.003760236781
0.8022708333,0.003756921738
0.8022916667,0.003756356426
0.8023125,0.003784423694
0.8023333333,0.003769022645
0.8023541667,0.00377269974
0.802375,0.003780774307
0.8023958333,0.003788060509
0.8024166667,0.003814720316
0.8024375,0.003823899664
0.8024583333,0.003835338634
0.8024791667,0.003856384661
0.8025,0.00386922108
0.8025208333,0.003866082756
0.8025416667,0.003879553406
0.8025625,0.003884328529
0.8025833333,0.00388582563
0.8026041667,0.003893857589
0.802625,0.003882174613
0.8026458333,0.003889858956
0.8026666667,0.003888118314
0.8026875,0.003899557283
0.8027083333,0.0039028381
0.8027291667,0.003886935301
0.80275,0.003884640988
0.8027708333,0.00387944025
0.8027916667,0.003879489377
0.8028125,0.003877545008
0.8028333333,0.003878254211
0.8028541667,0.003861316014
0.802875,0.003855721094
0.8028958333,0.003853300586
0.8029166667,0.003825031687
0.8029375,0.003826376982
0.8029583333,0.003799593775
0.8029791667,0.003780446947
0.803,0.003764882218
0.8030208333,0.003731831443
0.8030416667,0.003737360938
0.8030625,0.003704539966
0.8030833333,0.00367694092
0.8031041667,0.003650609171
0.803125,0.003623476252
0.8031458333,0.003615154186
0.8031666667,0.003588917665
0.8031875,0.003558638506
0.8032083333,0.003523845924
0.8032291667,0.003500682767
0.80325,0.003490149975
0.8032708333,0.003473654622
0.8032916667,0.003445917042
0.8033125,0.003418651409
0.8033333333,0.003418626031
0.8033541667,0.003396082669
0.803375,0.00339877489
0.8033958333,0.003390162718
0.8034166667,0.003382562194
0.8034375,0.003407258773
0.8034583333,0.003399748588
0.8034791667,0.003406239208
0.8035,0.003397765569
0.8035208333,0.003390218131
0.8035416667,0.003409473924
0.8035625,0.003384874202
0.8035833333,0.003410795936
0.8036041667,0.003404804273
0.803625,0.003429697128
0.8036458333,0.003457949962
0.8036666667,0.003428293858
0.8036875,0.003450473072
0.8037083333,0.003447517287
0.8037291667,0.003453602782
0.80375,0.003475718433
0.8037708333,0.003434913
0.8037916667,0.003435923951
0.8038125,0.003422102658
0.8038333333,0.003407075303
0.8038541667,0.003422176233
0.803875,0.003403710201
0.8038958333,0.003411510494
0.8039166667,0.003397471039
0.8039375,0.003371363506
0.8039583333,0.003381757997
0.8039791667,0.003364649601
0.804,0.003351504216
0.8040208333,0.003354812972
0.8040416667,0.003332758788
0.8040625,0.003352311207
0.8040833333,0.003333312459
0.8041041667,0.003327489598
0.804125,0.00332428515
0.8041458333,0.003298939671
0.8041666667,0.003308270592
0.8041875,0.003272577655
0.8042083333,0.003279492259
0.8042291667,0.003288175212
0.80425,0.003273019334
0.8042708333,0.003318926087
0.8042916667,0.00328956591
0.8043125,0.003303959034
0.8043333333,0.003320128424
0.8043541667,0.003283030586
0.804375,0.003296967596
0.8043958333,0.003266664455
0.8044166667,0.003281156765
0.8044375,0.003304313403
0.8044583333,0.003290190827
0.8044791667,0.003312667133
0.8045,0.003293584334
0.8045208333,0.003296960611
0.8045416667,0.003314296482
0.8045625,0.003300657729
0.8045833333,0.003342225682
0.8046041667,0.003371872706
0.804625,0.003376498353
0.8046458333,0.003409540281
0.8046666667,0.003422263544
0.8046875,0.003421999048
0.8047083333,0.003454673337
0.8047291667,0.003455881728
0.80475,0.003501757048
0.8047708333,0.003515671939
0.8047916667,0.003498873441
0.8048125,0.003530934453
0.8048333333,0.003535944736
0.8048541667,0.003551406786
0.804875,0.003567999927
0.8048958333,0.00355115463
0.8049166667,0.003579411656
0.8049375,0.003582814243
0.8049583333,0.003577464959
0.8049791667,0.003568536602
0.805,0.003554195166
0.8050208333,0.00355866272
0.8050416667,0.003551654983
0.8050625,0.003567709122
0.8050833333,0.003558653872
0.8051041667,0.003575903596
0.805125,0.003572363872
0.8051458333,0.003563663922
0.8051666667,0.003604836296
0.8051875,0.003584071761
0.8052083333,0.00359958061
0.8052291667,0.003606873332
0.80525,0.003589553526
0.8052708333,0.003641031915
0.8052916667,0.003639613977
0.8053125,0.003665934317
0.8053333333,0.003662708215
0.8053541667,0.003667935729
0.805375,0.003711607074
0.8053958333,0.003706077579
0.8054166667,0.00371533609
0.8054375,0.00373837701
0.8054583333,0.003747054143
0.8054791667,0.003762824927
0.8055,0.003760516876
0.8055208333,0.003764744615
0.8055416667,0.003781514475
0.8055625,0.003785999492
0.8055833333,0.003778332379
0.8056041667,0.003786367131
0.805625,0.003799950471
0.8056458333,0.003793686163
0.8056666667,0.003802325577
0.8056875,0.003826543689
0.8057083333,0.003812838811
0.8057291667,0.003826491535
0.80575,0.00385309197
0.8057708333,0.003850420238
0.8057916667,0.003869685577
0.8058125,0.003866376122
0.8058333333,0.003866794985
0.8058541667,0.003879424417
0.805875,0.003890749533
0.8058958333,0.003886908758
0.8059166667,0.00388115854
0.8059375,0.003896021983
0.8059583333,0.003886402352
0.8059791667,0.003884296864
0.806,0.003885909682
0.8060208333,0.003862527432
0.8060416667,0.003865560051
0.8060625,0.003851333866
0.8060833333,0.003849596018
0.8061041667,0.003844434395
0.806125,0.003816654673
0.8061458333,0.003803748405
0.8061666667,0.003778843442
0.8061875,0.003760075197
0.8062083333,0.003723663278
0.8062291667,0.003687878838
0.80625,0.003659108421
0.8062708333,0.003633549437
0.8062916667,0.003614754416
0.8063125,0.003554989817
0.8063333333,0.003528712317
0.8063541667,0.003506164066
0.806375,0.003464650596
0.8063958333,0.003446610179
0.8064166667,0.003404696472
0.8064375,0.003383016679
0.8064583333,0.003337188391
0.8064791667,0.003308161628
0.8065,0.003276431933
0.8065208333,0.003246096428
0.8065416667,0.003236007877
0.8065625,0.003179908963
0.8065833333,0.003172205994
0.8066041667,0.003162442474
0.806625,0.003133766819
0.8066458333,0.003142579226
0.8066666667,0.003091879422
0.8066875,0.003075720277
0.8067083333,0.003069521859
0.8067291667,0.003051250009
0.80675,0.003050078871
0.8067708333,0.003031576518
0.8067916667,0.003002738114
0.8068125,0.002975071315
0.8068333333,0.002960614394
0.8068541667,0.002928151283
0.806875,0.002920372412
0.8068958333,0.002885113703
0.8069166667,0.002837274456
0.8069375,0.002840342699
0.8069583333,0.002794344909
0.8069791667,0.002779840259
0.807,0.002748777624
0.8070208333,0.002691544592
0.8070416667,0.002688075416
0.8070625,0.002612423617
0.8070833333,0.002600320615
0.8071041667,0.002551865764
0.807125,0.002485370263
0.8071458333,0.002444520826
0.8071666667,0.002372377319
0.8071875,0.002332201926
0.8072083333,0.0022816821
0.8072291667,0.00224280823
0.80725,0.002179152798
0.8072708333,0.002136008348
0.8072916667,0.002110226313
0.8073125,0.002039084211
0.8073333333,0.002034093253
0.8073541667,0.001953130588
0.807375,0.001918582711
0.8073958333,0.001873187022
0.8074166667,0.001781209023
0.8074375,0.001784624998
0.8074583333,0.001690298552
0.8074791667,0.001656139037
0.8075,0.001621850883
0.8075208333,0.001558786607
0.8075416667,0.001581589226
0.8075625,0.001519643934
0.8075833333,0.001457238803
0.8076041667,0.001421425492
0.807625,0.001378352637
0.8076458333,0.001372148981
0.8076666667,0.001318266499
0.8076875,0.001303817844
0.8077083333,0.001280099386
0.8077291667,0.001231666422
0.80775,0.00119262794
0.8077708333,0.001154263504
0.8077916667,0.001136577455
0.8078125,0.001111002173
0.8078333333,0.001066591591
0.8078541667,0.001024196157
0.807875,0.0009911763482
0.8078958333,0.0009662811644
0.8079166667,0.0009152351995
0.8079375,0.0008887562435
0.8079583333,0.0008583054878
0.8079791667,0.0008108279435
0.808,0.000802607392
0.8080208333,0.0007943934761
0.8080416667,0.0007709889906
0.8080625,0.000752313179
0.8080833333,0.0007186137955
0.8081041667,0.0006901901215
0.808125,0.0006872146623
0.8081458333,0.0006553090643
0.8081666667,0.0006288688164
0.8081875,0.0006257219356
0.8082083333,0.00060434849
0.8082291667,0.0005845719716
0.80825,0.0005844607949
0.8082708333,0.0005676508299
0.8082916667,0.0005773432204
0.8083125,0.000557181309
0.8083333333,0.0005377539201
0.8083541667,0.0005314261653
0.808375,0.0005018638331
0.8083958333,0.0005026978906
0.8084166667,0.0004690842761
0.8084375,0.0004499725183
0.8084583333,0.0004579553788
0.8084791667,0.0004252161889
0.8085,0.0004402727354
0.8085208333,0.0003980670008
0.8085416667,0.000420852477
0.8085625,0.000386712316
0.8085833333,0.000297885621
0.8086041667,0.0003449006763
0.808625,0.0002678752644
0.8086458333,0.0003119145113
0.8086666667,0.0003145974479
0.8086875,0.0002043939749
0.8087083333,0.0002755248861
0.8087291667,0.0002025903814
0.80875,0.0001710586948
0.8087708333,0.0001998225343
0.8087916667,0.0001342494361
0.8088125,0.0001877629547
0.8088333333,0.0001262000587
0.8088541667,9.482703172e-05
0.808875,7.461119094e-05
0.8088958333,2.484843208e-05
0.8089166667,1.517743658e-05
0.8089375,-2.993539601e-05
0.8089583333,-4.99568232e-05
0.8089791667,-5.5355722e-05
0.809,-6.126015069e-05
0.8090208333,-7.999700028e-05
0.8090416667,-0.0001151451361
0.8090625,-0.0001406570955
0.8090833333,-0.0001789723319
0.8091041667,-0.0001846382656
0.809125,-0.0002498675021
0.8091458333,-0.0002663586056
0.8091666667,-0.0002754837333
0.8091875,-0.0003245044791
0.8092083333,-0.0003170772397
0.8092291667,-0.0003660256916
0.80925,-0.0003917120921
0.8092708333,-0.0004078145139
0.8092916667,-0.0004431746202
0.8093125,-0.0004644642177
0.8093333333,-0.000502042647
0.8093541667,-0.0005429348676
0.809375,-0.0005816862686
0.8093958333,-0.0006017722189
0.8094166667,-0.0006476223934
0.8094375,-0.0006777411909
0.8094583333,-0.0007163230912
0.8094791667,-0.0007782763569
0.8095,-0.0007841626648
0.8095208333,-0.0008619343862
0.8095416667,-0.0008983170264
0.8095625,-0.0009287163848
0.8095833333,-0.0009951258544
0.8096041667,-0.001008340507
0.809625,-0.001057781512
0.8096458333,-0.001097257249
0.8096666667,-0.001146947383
0.8096875,-0.001180805848
0.8097083333,-0.001229439164
0.8097291667,-0.001269362285
0.80975,-0.001265052473
0.8097708333,-0.001333234482
0.8097916667,-0.001354362816
0.8098125,-0.001409682329
0.8098333333,-0.001476173755
0.8098541667,-0.001489306334
0.809875,-0.001561770448
0.8098958333,-0.001561623299
0.8099166667,-0.001604572637
0.8099375,-0.001640071278
0.8099583333,-0.001647603931
0.8099791667,-0.001696437248
0.81,-0.001714717364
0.8100208333,-0.001774879522
0.8100416667,-0.001804360771
0.8100625,-0.001833548071
0.8100833333,-0.001880639
0.8101041667,-0.001897783484
0.810125,-0.001929544145
0.8101458333,-0.001926620258
0.8101666667,-0.001947829733
0.8101875,-0.001977355452
0.8102083333,-0.001996753039
0.8102291667,-0.002013226971
0.81025,-0.002022165572
0.8102708333,-0.00205672672
0.8102916667,-0.002084260806
0.8103125,-0.002103882143
0.8103333333,-0.002124326536
0.8103541667,-0.002163347555
0.810375,-0.002178806346
0.8103958333,-0.002189235529
0.8104166667,-0.002219362883
0.8104375,-0.002230459359
0.8104583333,-0.002251419472
0.8104791667,-0.002273463178
0.8105,-0.002299629385
0.8105208333,-0.002335769823
0.8105416667,-0.002338902326
0.8105625,-0.002349406248
0.8105833333,-0.00236697006
0.8106041667,-0.002371154027
0.810625,-0.002396609168
0.8106458333,-0.002409362467
0.8106666667,-0.002428411273
0.8106875,-0.002465037629
0.8107083333,-0.002465435769
0.8107291667,-0.002483684337
0.81075,-0.002480712021
0.8107708333,-0.00248266547
0.8107916667,-0.002508477541
0.8108125,-0.002495620865
0.8108333333,-0.002522732364
0.8108541667,-0.002530967817
0.810875,-0.00252746488
0.8108958333,-0.002543205395
0.8109166667,-0.002527885837
0.8109375,-0.002553447383
0.8109583333,-0.002546969568
0.8109791667,-0.002553440398
0.811,-0.002573433798
0.8110208333,-0.002558534732
0.8110416667,-0.002593279816
0.8110625,-0.002586442046
0.8110833333,-0.00259490055
0.8111041667,-0.002606043825
0.811125,-0.002607890405
0.8111458333,-0.002645122586
0.8111666667,-0.002663881984
0.8111875,-0.002712985268
0.8112083333,-0.002745808335
0.8112291667,-0.002781361807
0.81125,-0.002826693468
0.8112708333,-0.002844727365
0.8112916667,-0.002879348351
0.8113125,-0.00287889177
0.8113333333,-0.002896735212
0.8113541667,-0.002928909147
0.811375,-0.002949684393
0.8113958333,-0.002982602455
0.8114166667,-0.003025467973
0.8114375,-0.003057082416
0.8114583333,-0.003073971719
0.8114791667,-0.003114843508
0.8115,-0.00312458165
0.8115208333,-0.003155744402
0.8115416667,-0.003175908001
0.8115625,-0.003179914085
0.8115833333,-0.003218120662
0.8116041667,-0.003216487356
0.811625,-0.003242210485
0.8116458333,-0.00325143314
0.8116666667,-0.003249930684
0.8116875,-0.003277786775
0.8117083333,-0.003251699265
0.8117291667,-0.003286178689
0.81175,-0.003307656618
0.8117708333,-0.003324399702
0.8117916667,-0.003359481227
0.8118125,-0.003343096701
0.8118333333,-0.00335916155
0.8118541667,-0.003349025967
0.811875,-0.003350448795
0.8118958333,-0.003361267271
0.8119166667,-0.003340981435
0.8119375,-0.003347698133
0.8119583333,-0.00334422267
0.8119791667,-0.003351202933
0.812,-0.003355485387
0.8120208333,-0.003358865855
0.8120416667,-0.00337260915
0.8120625,-0.003378259949
0.8120833333,-0.003392949933
0.8121041667,-0.003404541407
0.812125,-0.003428745084
0.8121458333,-0.003445220878
0.8121666667,-0.003454649588
0.8121875,-0.003481877968
0.8122083333,-0.003501603613
0.8122291667,-0.003511564806
0.81225,-0.003547553672
0.8122708333,-0.003568871645
0.8122916667,-0.003586829873
0.8123125,-0.003632882377
0.8123333333,-0.003655584529
0.8123541667,-0.00368456752
0.812375,-0.003741234774
0.8123958333,-0.003759254934
0.8124166667,-0.003790301038
0.8124375,-0.003812422277
0.8124583333,-0.003838360775
0.8124791667,-0.003888283623
0.8125,-0.00389625947
0.8125208333,-0.003922952805
0.8125416667,-0.003928991966
0.8125625,-0.003932226915
0.8125833333,-0.003985275049
0.8126041667,-0.003981610294
0.812625,-0.004006753676
0.8126458333,-0.004044798668
0.8126666667,-0.004042351153
0.8126875,-0.004094557371
0.8127083333,-0.004107723478
0.8127291667,-0.004108788446
0.81275,-0.004136440344
0.8127708333,-0.004129468929
0.8127916667,-0.004129127134
0.8128125,-0.004126793239
0.8128333333,-0.004120930098
0.8128541667,-0.004117489792
0.812875,-0.004111812916
0.8128958333,-0.004115750547
0.8129166667,-0.004108436871
0.8129375,-0.004121834412
0.8129583333,-0.004113004077
0.8129791667,-0.004108998924
0.813,-0.004108618014
0.8130208333,-0.00409423979
0.8130416667,-0.00411281595
0.8130625,-0.004124228843
0.8130833333,-0.004135893658
0.8131041667,-0.004162853584
0.813125,-0.004167424981
0.8131458333,-0.004185202532
0.8131666667,-0.004207911901
0.8131875,-0.004224735778
0.8132083333,-0.004239541478
0.8132291667,-0.004269982688
0.81325,-0.004295263439
0.8132708333,-0.004337973893
0.8132916667,-0.004376193043
0.8133125,-0.00438605994
0.8133333333,-0.004428514279
0.8133541667,-0.004471605178
0.813375,-0.004514866509
0.8133958333,-0.004546040203
0.8134166667,-0.0045845001
0.8134375,-0.004628476687
0.8134583333,-0.004644969013
0.8134791667,-0.004681479651
0.8135,-0.004706735257
0.8135208333,-0.004723088816
0.8135416667,-0.004740696866
0.8135625,-0.004753266927
0.8135833333,-0.004780733492
0.8136041667,-0.004805042408
0.813625,-0.004852388054
0.8136458333,-0.004903375637
0.8136666667,-0.004911703058
0.8136875,-0.004930736963
0.8137083333,-0.004950834438
0.8137291667,-0.004957050551
0.81375,-0.004964848515
0.8137708333,-0.004996736534
0.8137916667,-0.005009783898
0.8138125,-0.004998273216
0.8138333333,-0.005020265933
0.8138541667,-0.005016945768
0.813875,-0.00501285214
0.8138958333,-0.005013766699
0.8139166667,-0.005004228093
0.8139375,-0.005026469938
0.8139583333,-0.005022782367
0.8139791667,-0.005051823333
0.814,-0.005053021014
0.8140208333,-0.005019778851
0.8140416667,-0.005023842212
0.8140625,-0.005001855548
0.8140833333,-0.004993424285
0.8141041667,-0.004973723553
0.814125,-0.004930233583
0.8141458333,-0.004916633945
0.8141666667,-0.004904286005
0.8141875,-0.004892409779
0.8142083333,-0.004856440704
0.8142291667,-0.00483116135
0.81425,-0.004823534749
0.8142708333,-0.004795379471
0.8142916667,-0.004782627337
0.8143125,-0.004760123789
0.8143333333,-0.004738132935
0.8143541667,-0.004712173715
0.814375,-0.004696460906
0.8143958333,-0.004670630209
0.8144166667,-0.004648578819
0.8144375,-0.00463839015
0.8144583333,-0.004599893931
0.8144791667,-0.004576385487
0.8145,-0.004560838919
0.8145208333,-0.004533167928
0.8145416667,-0.004526734352
0.8145625,-0.004497606307
0.8145833333,-0.004479939584
0.8146041667,-0.004456477705
0.814625,-0.004427739885
0.8146458333,-0.004436123651
0.8146666667,-0.004424977116
0.8146875,-0.004427149426
0.8147083333,-0.004435715731
0.8147291667,-0.00442061061
0.81475,-0.004458813462
0.8147708333,-0.004471043125
0.8147916667,-0.004481376614
0.8148125,-0.004506800324
0.8148333333,-0.004505983554
0.8148541667,-0.004555040039
0.814875,-0.004562045913
0.8148958333,-0.004575085826
0.8149166667,-0.00460513588
0.8149375,-0.004606787115
0.8149583333,-0.004636853468
0.8149791667,-0.004672044888
0.815,-0.004693114199
0.8150208333,-0.004742947407
0.8150416667,-0.004758956842
0.8150625,-0.004765650723
0.8150833333,-0.004794279113
0.8151041667,-0.004816212691
0.815125,-0.004837091081
0.8151458333,-0.004850954749
0.8151666667,-0.004849367775
0.8151875,-0.004857439082
0.8152083333,-0.004845822696
0.8152291667,-0.004856558051
0.81525,-0.004852682352
0.8152708333,-0.004854173865
0.8152916667,-0.004845626652
0.8153125,-0.004812846426
0.8153333333,-0.004809428472
0.8153541667,-0.004809224047
0.815375,-0.004803421441
0.8153958333,-0.004768796265
0.8154166667,-0.004762325902
0.8154375,-0.004762203898
0.8154583333,-0.004729039036
0.8154791667,-0.00474476302
0.8155,-0.004720918369
0.8155208333,-0.004700513091
0.8155416667,-0.004729243927
0.8155625,-0.00469527673
0.8155833333,-0.004708140623
0.8156041667,-0.004710308742
0.815625,-0.00469412934
0.8156458333,-0.004708097782
0.8156666667,-0.004685885273
0.8156875,-0.004684296902
0.8157083333,-0.004719391931
0.8157291667,-0.004712749273
0.81575,-0.004738017917
0.8157708333,-0.004750490189
0.8157916667,-0.004757419229
0.8158125,-0.004800146911
0.8158333333,-0.00479086116
0.8158541667,-0.004807659891
0.815875,-0.004845614079
0.8158958333,-0.00483776629
0.8159166667,-0.004881363362
0.8159375,-0.004885912407
0.8159583333,-0.004899042659
0.8159791667,-0.004914707039
0.816,-0.004887059331
0.8160208333,-0.004903980531
0.8160416667,-0.004901720211
0.8160625,-0.004911929369
0.8160833333,-0.004942342173
0.8161041667,-0.004931128118
0.816125,-0.004952884279
0.8161458333,-0.004951466341
0.8161666667,-0.004938295111
0.8161875,-0.004948414396
0.8162083333,-0.004934850615
0.8162291667,-0.004933888093
