time,data
0.002604166667,-1.090032242e-07
0.002625,-1.573161938e-07
0.002645833333,-2.064155211e-07
0.002666666667,-2.537425132e-07
0.0026875,-2.979054443e-07
0.002708333333,-3.402668085e-07
0.002729166667,-3.832774382e-07
0.00275,-4.292381277e-07
0.002770833333,-4.782452265e-07
0.002791666667,-5.281668223e-07
0.0028125,-5.766863751e-07
0.002833333333,-6.220685123e-07
0.002854166667,-6.651914077e-07
0.002875,-7.073315373e-07
0.002895833333,-7.499157846e-07
0.002916666667,-7.923995895e-07
0.0029375,-8.329973298e-07
0.002958333333,-8.697116982e-07
0.002979166667,-9.013922408e-07
0.003,-9.287397802e-07
0.003020833333,-9.532928402e-07
0.003041666667,-9.7669556e-07
0.0030625,-9.997106645e-07
0.003083333333,-1.021624712e-06
0.003104166667,-1.041472387e-06
0.003125,-1.057813506e-06
0.003145833333,-1.070785515e-06
0.003166666667,-1.080831794e-06
0.0031875,-1.089495413e-06
0.003208333333,-1.097370045e-06
0.003229166667,-1.103936597e-06
0.00325,-1.107405637e-06
0.003270833333,-1.105254341e-06
0.003291666667,-1.096415644e-06
0.0033125,-1.081331675e-06
0.003333333333,-1.062223646e-06
0.003354166667,-1.041523092e-06
0.003375,-1.019405204e-06
0.003395833333,-9.949098967e-07
0.003416666667,-9.649846788e-07
0.0034375,-9.290564549e-07
0.003458333333,-8.882365705e-07
0.003479166667,-8.461494758e-07
0.0035,-8.058768231e-07
0.003520833333,-7.673955906e-07
0.003541666667,-7.28023906e-07
0.0035625,-6.834641226e-07
0.003583333333,-6.317404768e-07
0.003604166667,-5.743626161e-07
0.003625,-5.149353228e-07
0.003645833333,-4.568307759e-07
0.003666666667,-3.992453799e-07
0.0036875,-3.39101689e-07
0.003708333333,-2.719257282e-07
0.003729166667,-1.972981352e-07
0.00375,-1.180649605e-07
0.003770833333,-3.98735871e-08
0.003791666667,3.366987045e-08
0.0038125,1.030623551e-07
0.003833333333,1.718619558e-07
0.003854166667,2.442476159e-07
0.003875,3.20524066e-07
0.003895833333,3.977137908e-07
0.003916666667,4.714127328e-07
0.0039375,5.391514151e-07
0.003958333333,6.03426713e-07
0.003979166667,6.679850912e-07
0.004,7.374553661e-07
0.004020833333,8.112266983e-07
0.004041666667,8.865513337e-07
0.0040625,9.586644865e-07
0.004083333333,1.025276106e-06
0.004104166667,1.08747281e-06
0.004125,1.14775321e-06
0.004145833333,1.208581807e-06
0.004166666667,1.268961682e-06
0.0041875,1.326015422e-06
0.004208333333,1.376184059e-06
0.004229166667,1.417571298e-06
0.00425,1.451754656e-06
0.004270833333,1.480921924e-06
0.004291666667,1.508868991e-06
0.0043125,1.535610181e-06
0.004333333333,1.56111571e-06
0.004354166667,1.582321602e-06
0.004375,1.597909431e-06
0.004395833333,1.607673994e-06
0.004416666667,1.612847541e-06
0.0044375,1.616424584e-06
0.004458333333,1.618705369e-06
0.004479166667,1.619312116e-06
0.0045,1.614469056e-06
0.004520833333,1.600353357e-06
0.004541666667,1.575804845e-06
0.0045625,1.541074084e-06
0.004583333333,1.501473093e-06
0.004604166667,1.458962288e-06
0.004625,1.415544602e-06
0.004645833333,1.367462914e-06
0.004666666667,1.311267283e-06
0.0046875,1.245516046e-06
0.004708333333,1.172515454e-06
0.004729166667,1.098867756e-06
0.00475,1.028351107e-06
0.004770833333,9.617351679e-07
0.004791666667,8.934636639e-07
0.0048125,8.171286368e-07
0.004833333333,7.302170957e-07
0.004854166667,6.344548069e-07
0.004875,5.376037393e-07
0.004895833333,4.425979512e-07
0.004916666667,3.503116091e-07
0.0049375,2.532896133e-07
0.004958333333,1.463155854e-07
0.004979166667,2.785744968e-08
0.005,-9.695011016e-08
0.005020833333,-2.186159236e-07
0.005041666667,-3.326732951e-07
0.0050625,-4.388142258e-07
0.005083333333,-5.441442568e-07
0.005104166667,-6.543495488e-07
0.005125,-7.698554327e-07
0.005145833333,-8.866166468e-07
0.005166666667,-9.95967639e-07
0.0051875,-1.096639835e-06
0.005208333333,-1.18973287e-06
0.005229166667,-1.284144446e-06
0.00525,-1.384397478e-06
0.005270833333,-1.491362923e-06
0.005291666667,-1.599748316e-06
0.0053125,-1.702182999e-06
0.005333333333,-1.796152219e-06
0.005354166667,-1.881863341e-06
0.005375,-1.964988542e-06
0.005395833333,-2.047708676e-06
0.005416666667,-2.129472932e-06
0.0054375,-2.205970532e-06
0.005458333333,-2.270671985e-06
0.005479166667,-2.323184162e-06
0.0055,-2.362515488e-06
0.005520833333,-2.395900538e-06
0.005541666667,-2.425057346e-06
0.0055625,-2.453402885e-06
0.005583333333,-2.478824172e-06
0.005604166667,-2.497616151e-06
0.005625,-2.508685384e-06
0.005645833333,-2.50962853e-06
0.005666666667,-2.504898021e-06
0.0056875,-2.49605273e-06
0.005708333333,-2.485668119e-06
0.005729166667,-2.47265325e-06
0.00575,-2.450781267e-06
0.005770833333,-2.417215001e-06
0.005791666667,-2.366106855e-06
0.0058125,-2.302528173e-06
0.005833333333,-2.229098527e-06
0.005854166667,-2.153049081e-06
0.005875,-2.074617441e-06
0.005895833333,-1.989898692e-06
0.005916666667,-1.894645152e-06
0.0059375,-1.784556389e-06
0.005958333333,-1.665836749e-06
0.005979166667,-1.544463885e-06
0.006,-1.428725e-06
0.006020833333,-1.318470709e-06
0.006041666667,-1.205761578e-06
0.0060625,-1.083848474e-06
0.006083333333,-9.449184404e-07
0.006104166667,-7.966104931e-07
0.006125,-6.438716582e-07
0.006145833333,-4.963742413e-07
0.006166666667,-3.514066691e-07
0.0061875,-2.009335418e-07
0.006208333333,-3.76704854e-08
0.006229166667,1.42442758e-07
0.00625,3.290034556e-07
0.006270833333,5.126046858e-07
0.006291666667,6.835438171e-07
0.0063125,8.435059158e-07
0.006333333333,1.001887199e-06
0.006354166667,1.164820901e-06
0.006375,1.336486434e-06
0.006395833333,1.506060812e-06
0.006416666667,1.667673473e-06
0.0064375,1.813525841e-06
0.006458333333,1.950637397e-06
0.006479166667,2.087490202e-06
0.0065,2.232046199e-06
0.006520833333,2.385816515e-06
0.006541666667,2.538804893e-06
0.0065625,2.684873834e-06
0.006583333333,2.816092774e-06
0.006604166667,2.936937335e-06
0.006625,3.052872216e-06
0.006645833333,3.166757551e-06
0.006666666667,3.280371402e-06
0.0066875,3.38229529e-06
0.006708333333,3.470627917e-06
0.006729166667,3.537246357e-06
0.00675,3.588343816e-06
0.006770833333,3.62839728e-06
0.006791666667,3.663007647e-06
0.0068125,3.696178965e-06
0.006833333333,3.72267823e-06
0.006854166667,3.741478849e-06
0.006875,3.746030416e-06
0.006895833333,3.738407713e-06
0.006916666667,3.721186658e-06
0.0069375,3.698072987e-06
0.006958333333,3.673885658e-06
0.006979166667,3.642325964e-06
0.007,3.60176864e-06
0.007020833333,3.539559884e-06
0.007041666667,3.457043249e-06
0.0070625,3.353613693e-06
0.007083333333,3.23861741e-06
0.007104166667,3.119736675e-06
0.007125,2.995743898e-06
0.007145833333,2.865322813e-06
0.007166666667,2.716309382e-06
0.0071875,2.549773171e-06
0.007208333333,2.369071126e-06
0.007229166667,2.185747917e-06
0.00725,2.011639936e-06
0.007270833333,1.842069537e-06
0.007291666667,1.673282668e-06
0.0073125,1.486147539e-06
0.007333333333,1.2806114e-06
0.007354166667,1.058016665e-06
0.007375,8.326384204e-07
0.007395833333,6.142225857e-07
0.007416666667,3.985509807e-07
0.0074375,1.781456405e-07
0.007458333333,-6.353030102e-08
0.007479166667,-3.246159679e-07
0.0075,-5.971316455e-07
0.007520833333,-8.636393432e-07
0.007541666667,-1.111472898e-06
0.0075625,-1.346186878e-06
0.007583333333,-1.574064981e-06
0.007604166667,-1.813254926e-06
0.007625,-2.058708333e-06
0.007645833333,-2.306078159e-06
0.007666666667,-2.538394028e-06
0.0076875,-2.750482736e-06
0.007708333333,-2.94980282e-06
0.007729166667,-3.146202516e-06
0.00775,-3.355668014e-06
0.007770833333,-3.573431513e-06
0.007791666667,-3.793533779e-06
0.0078125,-4.001142315e-06
0.007833333333,-4.188879757e-06
0.007854166667,-4.362891104e-06
0.007875,-4.525781605e-06
0.007895833333,-4.690475635e-06
0.007916666667,-4.847919627e-06
0.0079375,-4.995853942e-06
0.007958333333,-5.119923571e-06
0.007979166667,-5.217732451e-06
0.008,-5.292873993e-06
0.008020833333,-5.35063964e-06
0.008041666667,-5.403524028e-06
0.0080625,-5.449379387e-06
0.008083333333,-5.490600415e-06
0.008104166667,-5.517998943e-06
0.008125,-5.527781923e-06
0.008145833333,-5.521238108e-06
0.008166666667,-5.497714483e-06
0.0081875,-5.470236374e-06
0.008208333333,-5.433997558e-06
0.008229166667,-5.394631444e-06
0.00825,-5.337082257e-06
0.008270833333,-5.255662018e-06
0.008291666667,-5.144451734e-06
0.0083125,-5.004411378e-06
0.008333333333,-4.85056853e-06
0.008354166667,-4.686139619e-06
0.008375,-4.519988579e-06
0.008395833333,-4.340696705e-06
0.008416666667,-4.14041051e-06
0.0084375,-3.916204605e-06
0.008458333333,-3.67030043e-06
0.008479166667,-3.424794613e-06
0.0085,-3.183368335e-06
0.008520833333,-2.955444643e-06
0.008541666667,-2.721228611e-06
0.0085625,-2.469346782e-06
0.008583333333,-2.189928864e-06
0.008604166667,-1.888205702e-06
0.008625,-1.584001325e-06
0.008645833333,-1.283591928e-06
0.008666666667,-9.918618389e-07
0.0086875,-6.887806876e-07
0.008708333333,-3.625963529e-07
0.008729166667,-9.650252153e-09
0.00875,3.595699525e-07
0.008770833333,7.176005283e-07
0.008791666667,1.058765179e-06
0.0088125,1.375190095e-06
0.008833333333,1.691099897e-06
0.008854166667,2.01393982e-06
0.008875,2.349752094e-06
0.008895833333,2.68593385e-06
0.008916666667,3.002010772e-06
0.0089375,3.296270506e-06
0.008958333333,3.568704642e-06
0.008979166667,3.843631021e-06
0.009,4.129914942e-06
0.009020833333,4.429773071e-06
0.009041666667,4.732406524e-06
0.0090625,5.015665465e-06
0.009083333333,5.279653578e-06
0.009104166667,5.517843874e-06
0.009125,5.750790478e-06
0.009145833333,5.977773526e-06
0.009166666667,6.201623364e-06
0.0091875,6.40950384e-06
0.009208333333,6.586713425e-06
0.009229166667,6.732623206e-06
0.00925,6.844563359e-06
0.009270833333,6.940429103e-06
0.009291666667,7.024566912e-06
0.0093125,7.104128599e-06
0.009333333333,7.175600331e-06
0.009354166667,7.227338756e-06
0.009375,7.260307484e-06
0.009395833333,7.264627129e-06
0.009416666667,7.256539902e-06
0.0094375,7.234330042e-06
0.009458333333,7.209774594e-06
0.009479166667,7.174907751e-06
0.0095,7.118475423e-06
0.009520833333,7.031523637e-06
0.009541666667,6.90140314e-06
0.0095625,6.741302968e-06
0.009583333333,6.557050256e-06
0.009604166667,6.366264643e-06
0.009625,6.169512289e-06
0.009645833333,5.955120287e-06
0.009666666667,5.716344276e-06
0.0096875,5.438853805e-06
0.009708333333,5.143336239e-06
0.009729166667,4.838528639e-06
0.00975,4.54936162e-06
0.009770833333,4.269773854e-06
0.009791666667,3.985129297e-06
0.0098125,3.676038659e-06
0.009833333333,3.327426839e-06
0.009854166667,2.9563505e-06
0.009875,2.575463213e-06
0.009895833333,2.207446187e-06
0.009916666667,1.845248221e-06
0.0099375,1.469738663e-06
0.009958333333,1.065224069e-06
0.009979166667,6.195351148e-07
0.01,5.328367081e-08
0.01002083333,-5.845249689e-07
0.01004166667,-1.061477064e-06
0.0100625,-1.380692765e-06
0.01008333333,-1.637459718e-06
0.01010416667,-1.920847581e-06
0.010125,-2.251651949e-06
0.01014583333,-2.672445817e-06
0.01016666667,-3.064842304e-06
0.0101875,-3.422393092e-06
0.01020833333,-3.74973547e-06
0.01022916667,-4.112277566e-06
0.01025,-4.513409749e-06
0.01027083333,-4.974443073e-06
0.01029166667,-5.454622169e-06
0.0103125,-5.90961281e-06
0.01033333333,-6.29247279e-06
0.01035416667,-6.616446626e-06
0.010375,-6.861411293e-06
0.01039583333,-7.083587207e-06
0.01041666667,-7.239550996e-06
0.0104375,-7.363323675e-06
0.01045833333,-7.511413969e-06
0.01047916667,-7.730365724e-06
0.0105,-7.996431123e-06
0.01052083333,-8.303594768e-06
0.01054166667,-8.569698366e-06
0.0105625,-8.750101188e-06
0.01058333333,-8.834911569e-06
0.01060416667,-8.838291251e-06
0.010625,-8.810049621e-06
0.01064583333,-8.823986718e-06
0.01066666667,-8.813984095e-06
0.0106875,-8.807543054e-06
0.01070833333,-8.73380759e-06
0.01072916667,-8.682075531e-06
0.01075,-8.615034858e-06
0.01077083333,-8.574807907e-06
0.01079166667,-8.542510841e-06
0.0108125,-8.471273759e-06
0.01083333333,-8.356799299e-06
0.01085416667,-8.204659935e-06
0.010875,-7.996178283e-06
0.01089583333,-7.764525435e-06
0.01091666667,-7.399654351e-06
0.0109375,-6.99874181e-06
0.01095833333,-6.513048447e-06
0.01097916667,-6.122612376e-06
0.011,-5.779977073e-06
0.01102083333,-5.552003131e-06
0.01104166667,-5.400127066e-06
0.0110625,-5.169655196e-06
0.01108333333,-4.837223059e-06
0.01110416667,-4.407429969e-06
0.011125,-3.880875738e-06
0.01114583333,-3.375650067e-06
0.01116666667,-2.902394499e-06
0.0111875,-2.520898533e-06
0.01120833333,-2.061653277e-06
0.01122916667,-1.57503905e-06
0.01125,-1.019817887e-06
0.01127083333,-4.668742406e-07
0.01129166667,7.521792611e-08
0.0113125,4.983757549e-07
0.01133333333,8.880618338e-07
0.01135416667,1.244574378e-06
0.011375,1.656415407e-06
0.01139583333,2.102598955e-06
0.01141666667,2.636600584e-06
0.0114375,3.191961923e-06
0.01145833333,3.775935511e-06
0.01147916667,4.254106898e-06
0.0115,4.721727692e-06
0.01152083333,5.069311555e-06
0.01154166667,5.383243206e-06
0.0115625,5.659193903e-06
0.01158333333,5.939668881e-06
0.01160416667,6.272582596e-06
0.011625,6.617136023e-06
0.01164583333,6.986642802e-06
0.01166666667,7.417106644e-06
0.0116875,7.792478755e-06
0.01170833333,8.169156899e-06
0.01172916667,8.414993317e-06
0.01175,8.599638932e-06
0.01177083333,8.726417946e-06
0.01179166667,8.867947145e-06
0.0118125,8.975304809e-06
0.01183333333,9.116584806e-06
0.01185416667,9.17554371e-06
0.011875,9.160365153e-06
0.01189583333,9.15030796e-06
0.01191666667,9.099340787e-06
0.0119375,9.102892363e-06
0.01195833333,9.231125659e-06
0.01197916667,9.327748558e-06
0.012,9.487672287e-06
0.01202083333,9.422370567e-06
0.01204166667,9.292586583e-06
0.0120625,8.997721125e-06
0.01208333333,8.712628187e-06
0.01210416667,8.319238077e-06
0.012125,7.899291631e-06
0.01214583333,7.592867405e-06
0.01216666667,7.354421541e-06
0.0121875,7.082531738e-06
0.01220833333,6.845807093e-06
0.01222916667,6.532868156e-06
0.01225,6.290397323e-06
0.01227083333,5.951685125e-06
0.01229166667,5.607931143e-06
0.0123125,5.24180814e-06
0.01233333333,5.011288522e-06
0.01235416667,4.570558303e-06
0.012375,4.042389719e-06
0.01239583333,3.401123422e-06
0.01241666667,2.682177637e-06
0.0124375,1.891802867e-06
0.01245833333,1.259024884e-06
0.01247916667,7.665322528e-07
0.0125,3.975172831e-07
0.01252083333,9.891968489e-08
0.01254166667,-1.855039926e-07
0.0125625,-6.518389455e-07
0.01258333333,-1.074175771e-06
0.01260416667,-1.586648523e-06
0.012625,-2.059998678e-06
0.01264583333,-2.525657919e-06
0.01266666667,-2.930631808e-06
0.0126875,-3.491008556e-06
0.01270833333,-4.106142114e-06
0.01272916667,-4.813037776e-06
0.01275,-5.52640995e-06
0.01277083333,-6.308885077e-06
0.01279166667,-6.780441254e-06
0.0128125,-7.100617495e-06
0.01283333333,-7.194263617e-06
0.01285416667,-7.188724794e-06
0.012875,-7.257725429e-06
0.01289583333,-7.507085229e-06
0.01291666667,-7.798717888e-06
0.0129375,-8.2302995e-06
0.01295833333,-8.650859854e-06
0.01297916667,-9.037459677e-06
0.013,-9.347484593e-06
0.01302083333,-9.794086509e-06
0.01304166667,-1.017001614e-05
0.0130625,-1.059180886e-05
0.01308333333,-1.073429939e-05
0.01310416667,-1.060682189e-05
0.013125,-1.032493583e-05
0.01314583333,-9.924315236e-06
0.01316666667,-9.522007531e-06
0.0131875,-9.356177543e-06
0.01320833333,-9.277452591e-06
0.01322916667,-9.345114449e-06
0.01325,-9.572143426e-06
0.01327083333,-9.682718883e-06
0.01329166667,-9.752214282e-06
0.0133125,-1.00511761e-05
0.01333333333,-1.006938146e-05
0.01335416667,-9.871250768e-06
0.013375,-9.358221178e-06
0.01339583333,-8.617254025e-06
0.01341666667,-7.72884141e-06
0.0134375,-6.863444924e-06
0.01345833333,-6.026923984e-06
0.01347916667,-5.641645657e-06
0.0135,-5.356112979e-06
0.01352083333,-5.302658792e-06
0.01354166667,-5.293158665e-06
0.0135625,-5.399868314e-06
0.01358333333,-5.315916496e-06
0.01360416667,-5.064935976e-06
0.013625,-4.477657058e-06
0.01364583333,-3.69742088e-06
0.01366666667,-2.757194352e-06
0.0136875,-1.883209052e-06
0.01370833333,-1.000011821e-06
0.01372916667,-3.310582883e-07
0.01375,4.496703809e-07
0.01377083333,1.235281616e-06
0.01379166667,1.86329089e-06
0.0138125,2.136908734e-06
0.01383333333,2.051648607e-06
0.01385416667,1.826107336e-06
0.013875,1.943144525e-06
0.01389583333,2.334133569e-06
0.01391666667,3.179398391e-06
0.0139375,4.407129381e-06
0.01395833333,5.60990793e-06
0.01397916667,6.690837381e-06
0.014,7.493367775e-06
0.01402083333,7.736156476e-06
0.01404166667,7.905152415e-06
0.0140625,7.827413356e-06
0.01408333333,7.788406947e-06
0.01410416667,7.693757652e-06
0.014125,7.977971109e-06
0.01414583333,8.496546798e-06
0.01416666667,9.180368579e-06
0.0141875,9.961598153e-06
0.01420833333,1.044350665e-05
0.01422916667,1.079676076e-05
0.01425,1.119607532e-05
0.01427083333,1.148607316e-05
0.01429166667,1.198069367e-05
0.0143125,1.242682538e-05
0.01433333333,1.243644056e-05
0.01435416667,1.168355539e-05
0.014375,1.056868223e-05
0.01439583333,9.638946722e-06
0.01441666667,9.516080354e-06
0.0144375,9.890071851e-06
0.01445833333,1.098532084e-05
0.01447916667,1.201025498e-05
0.0145,1.269092718e-05
0.01452083333,1.252984384e-05
0.01454166667,1.180961863e-05
0.0145625,1.074559805e-05
0.01458333333,9.741461326e-06
0.01460416667,8.866206372e-06
0.014625,8.456100659e-06
0.01464583333,8.03702369e-06
0.01466666667,7.961146366e-06
0.0146875,7.793322766e-06
0.01470833333,7.656472008e-06
0.01472916667,7.486782124e-06
0.01475,7.383488082e-06
0.01477083333,7.168684533e-06
0.01479166667,6.89812714e-06
0.0148125,6.755944923e-06
0.01483333333,6.297303116e-06
0.01485416667,5.088498256e-06
0.014875,3.235802978e-06
0.01489583333,1.485336611e-06
0.01491666667,1.522107596e-08
0.0149375,-6.633048315e-07
0.01495833333,-7.239043498e-08
0.01497916667,1.052974767e-06
0.015,2.447115094e-06
0.01502083333,2.853658543e-06
0.01504166667,2.309351885e-06
0.0150625,8.359440926e-07
0.01508333333,-1.222359288e-06
0.01510416667,-3.362214784e-06
0.015125,-4.732361049e-06
0.01514583333,-5.517765203e-06
0.01516666667,-5.8021119e-06
0.0151875,-6.098408448e-06
0.01520833333,-6.370330084e-06
0.01522916667,-6.677037618e-06
0.01525,-6.528911399e-06
0.01527083333,-6.483280686e-06
0.01529166667,-6.199727977e-06
0.0153125,-5.990641512e-06
0.01533333333,-6.211357686e-06
0.01535416667,-7.054389243e-06
0.015375,-7.857088349e-06
0.01539583333,-9.55924861e-06
0.01541666667,-1.120803881e-05
0.0154375,-1.243598308e-05
0.01545833333,-1.301610246e-05
0.01547916667,-1.27609901e-05
0.0155,-1.175501166e-05
0.01552083333,-1.027671442e-05
0.01554166667,-9.235641301e-06
0.0155625,-8.692426491e-06
0.01558333333,-8.95096764e-06
0.01560416667,-9.936525203e-06
0.015625,-1.064182288e-05
0.01564583333,-1.156069629e-05
0.01566666667,-1.187236285e-05
0.0156875,-1.188919941e-05
0.01570833333,-1.187026101e-05
0.01572916667,-1.186498048e-05
0.01575,-1.149767104e-05
0.01577083333,-1.073339081e-05
0.01579166667,-9.554953067e-06
0.0158125,-8.171156878e-06
0.01583333333,-7.27767474e-06
0.01585416667,-6.803616088e-06
0.015875,-6.937645594e-06
0.01589583333,-7.433479368e-06
0.01591666667,-7.604085113e-06
0.0159375,-7.916733921e-06
0.01595833333,-7.407345947e-06
0.01597916667,-7.049299256e-06
0.016,-6.213303095e-06
0.01602083333,-5.239977781e-06
0.01604166667,-4.030568562e-06
0.0160625,-3.220359758e-06
0.01608333333,-2.301990889e-06
0.01610416667,-1.268092888e-06
0.016125,-6.149422234e-07
0.01614583333,-1.415567112e-07
0.01616666667,-7.4081413e-08
0.0161875,1.505826219e-07
0.01620833333,3.008273666e-07
0.01622916667,2.101163545e-07
0.01625,7.319978295e-07
0.01627083333,1.545591431e-06
0.01629166667,3.295561328e-06
0.0163125,5.00905071e-06
0.01633333333,6.454889444e-06
0.01635416667,7.052166438e-06
0.016375,7.093736258e-06
0.01639583333,6.994213891e-06
0.01641666667,6.688819212e-06
0.0164375,6.740295248e-06
0.01645833333,7.191116765e-06
0.01647916667,8.625347618e-06
0.0165,9.625476196e-06
0.01652083333,1.007156152e-05
0.01654166667,1.059892202e-05
0.0165625,1.089654779e-05
0.01658333333,1.17885229e-05
0.01660416667,1.194441575e-05
0.016625,1.280212109e-05
0.01664583333,1.291452827e-05
0.01666666667,1.309002073e-05
0.0166875,1.302549299e-05
0.01670833333,1.273447651e-05
0.01672916667,1.29132568e-05
0.01675,1.263846389e-05
0.01677083333,1.241660175e-05
0.01679166667,1.320979391e-05
0.0168125,1.404391605e-05
0.01683333333,1.466818867e-05
0.01685416667,1.500671351e-05
0.016875,1.444846657e-05
0.01689583333,1.292404249e-05
0.01691666667,1.172540487e-05
0.0169375,1.06851503e-05
0.01695833333,1.099394103e-05
0.01697916667,1.186226109e-05
0.017,1.308248102e-05
0.01702083333,1.340937888e-05
0.01704166667,1.291168428e-05
0.0170625,1.22028996e-05
0.01708333333,1.101091402e-05
0.01710416667,1.021255048e-05
0.017125,9.487061106e-06
0.01714583333,8.64039248e-06
0.01716666667,7.823218766e-06
0.0171875,6.429417226e-06
0.01720833333,5.326541213e-06
0.01722916667,4.247772722e-06
0.01725,3.839418241e-06
0.01727083333,3.630803349e-06
0.01729166667,3.86966849e-06
0.0173125,4.425559382e-06
0.01733333333,4.903949957e-06
0.01735416667,4.791857464e-06
0.017375,3.689636515e-06
0.01739583333,1.714620794e-06
0.01741666667,-1.207751552e-06
0.0174375,-4.149383585e-06
0.01745833333,-5.824319487e-06
0.01747916667,-6.621637112e-06
0.0175,-6.430469512e-06
0.01752083333,-5.019271157e-06
0.01754166667,-4.50703692e-06
0.0175625,-5.313109341e-06
0.01758333333,-6.440032394e-06
0.01760416667,-7.624461432e-06
0.017625,-9.204118214e-06
0.01764583333,-9.486606359e-06
0.01766666667,-9.656992916e-06
0.0176875,-1.032841647e-05
0.01770833333,-1.154997062e-05
0.01772916667,-1.308433457e-05
0.01775,-1.466188951e-05
0.01777083333,-1.575108399e-05
0.01779166667,-1.515664553e-05
0.0178125,-1.480258834e-05
0.01783333333,-1.405052899e-05
0.01785416667,-1.446302213e-05
0.017875,-1.478254671e-05
0.01789583333,-1.611212974e-05
0.01791666667,-1.705023715e-05
0.0179375,-1.804585918e-05
0.01795833333,-1.889938903e-05
0.01797916667,-1.942258859e-05
0.018,-1.964751573e-05
0.01802083333,-1.900535244e-05
0.01804166667,-1.775932287e-05
0.0180625,-1.763725777e-05
0.01808333333,-1.717596751e-05
0.01810416667,-1.742003406e-05
0.018125,-1.753805373e-05
0.01814583333,-1.830061046e-05
