time,data
0.002854166667,6.991755868e-07
0.002875,7.072646326e-07
0.002895833333,7.143998459e-07
0.002916666667,7.205067618e-07
0.0029375,7.247593317e-07
0.002958333333,7.259761219e-07
0.002979166667,7.234501709e-07
0.003,7.174498364e-07
0.003020833333,7.089825544e-07
0.003041666667,6.991077726e-07
0.0030625,6.884225172e-07
0.003083333333,6.764624914e-07
0.003104166667,6.625415949e-07
0.003125,6.457031532e-07
0.003145833333,6.260918326e-07
0.003166666667,6.041719303e-07
0.0031875,5.810912853e-07
0.003208333333,5.572949817e-07
0.003229166667,5.324756671e-07
0.00325,5.055437668e-07
0.003270833333,4.751895517e-07
0.003291666667,4.410501333e-07
0.0033125,4.037561894e-07
0.003333333333,3.646986215e-07
0.003354166667,3.252677914e-07
0.003375,2.853364833e-07
0.003395833333,2.443276514e-07
0.003416666667,2.005905202e-07
0.0034375,1.541007038e-07
0.003458333333,1.056475156e-07
0.003479166667,5.728344377e-08
0.0035,1.054596854e-08
0.003520833333,-3.470187337e-08
0.003541666667,-7.988147388e-08
0.0035625,-1.270673522e-07
0.003583333333,-1.770158065e-07
0.003604166667,-2.286548124e-07
0.003625,-2.800525181e-07
0.003645833333,-3.293782243e-07
0.003666666667,-3.771550325e-07
0.0036875,-4.24787828e-07
0.003708333333,-4.74549779e-07
0.003729166667,-5.26414567e-07
0.00375,-5.789423199e-07
0.003770833333,-6.291933801e-07
0.003791666667,-6.753841149e-07
0.0038125,-7.177712291e-07
0.003833333333,-7.58125168e-07
0.003854166667,-7.985974548e-07
0.003875,-8.393424764e-07
0.003895833333,-8.788561559e-07
0.003916666667,-9.148857885e-07
0.0039375,-9.459492389e-07
0.003958333333,-9.732907529e-07
0.003979166667,-9.985834595e-07
0.004,-1.024410722e-06
0.004020833333,-1.050414312e-06
0.004041666667,-1.075373802e-06
0.0040625,-1.096669735e-06
0.004083333333,-1.112998575e-06
0.004104166667,-1.1248286e-06
0.004125,-1.133532464e-06
0.004145833333,-1.140744416e-06
0.004166666667,-1.146225827e-06
0.0041875,-1.148635761e-06
0.004208333333,-1.146057116e-06
0.004229166667,-1.137234676e-06
0.00425,-1.123083734e-06
0.004270833333,-1.104778676e-06
0.004291666667,-1.084826067e-06
0.0043125,-1.063253762e-06
0.004333333333,-1.040153279e-06
0.004354166667,-1.013522137e-06
0.004375,-9.825453162e-07
0.004395833333,-9.471715998e-07
0.004416666667,-9.083819918e-07
0.0044375,-8.682234238e-07
0.004458333333,-8.269965974e-07
0.004479166667,-7.845059713e-07
0.0045,-7.386339576e-07
0.004520833333,-6.873816574e-07
0.004541666667,-6.306134992e-07
0.0045625,-5.687638236e-07
0.004583333333,-5.051987273e-07
0.004604166667,-4.407311849e-07
0.004625,-3.764641008e-07
0.004645833333,-3.100866763e-07
0.004666666667,-2.400127528e-07
0.0046875,-1.657486308e-07
0.004708333333,-8.878497937e-08
0.004729166667,-1.273870431e-08
0.00475,6.063493174e-08
0.004770833333,1.310022526e-07
0.004791666667,2.01243509e-07
0.0048125,2.74416351e-07
0.004833333333,3.513139575e-07
0.004854166667,4.309390818e-07
0.004875,5.089316346e-07
0.004895833333,5.840958579e-07
0.004916666667,6.55627332e-07
0.0049375,7.274517202e-07
0.004958333333,8.017806294e-07
0.004979166667,8.793607549e-07
0.005,9.575535387e-07
0.005020833333,1.031545594e-06
0.005041666667,1.099258611e-06
0.0050625,1.160327656e-06
0.005083333333,1.218381385e-06
0.005104166667,1.276233206e-06
0.005125,1.334124249e-06
0.005145833333,1.390316243e-06
0.005166666667,1.44011176e-06
0.0051875,1.483033884e-06
0.005208333333,1.518947784e-06
0.005229166667,1.552566914e-06
0.00525,1.585961286e-06
0.005270833333,1.620008334e-06
0.005291666667,1.652112019e-06
0.0053125,1.678399713e-06
0.005333333333,1.697449534e-06
0.005354166667,1.708993523e-06
0.005375,1.71623492e-06
0.005395833333,1.720659043e-06
0.005416666667,1.722530442e-06
0.0054375,1.720040586e-06
0.005458333333,1.70944827e-06
0.005479166667,1.690621048e-06
0.0055,1.66248492e-06
0.005520833333,1.629496296e-06
0.005541666667,1.592663352e-06
0.0055625,1.554442747e-06
0.005583333333,1.513557436e-06
0.005604166667,1.46772652e-06
0.005625,1.416148166e-06
0.005645833333,1.357416068e-06
0.005666666667,1.294565777e-06
0.0056875,1.228872634e-06
0.005708333333,1.162140393e-06
0.005729166667,1.093869173e-06
0.00575,1.020382683e-06
0.005770833333,9.40602547e-07
0.005791666667,8.514199976e-07
0.0058125,7.566816862e-07
0.005833333333,6.578169405e-07
0.005854166667,5.591281251e-07
0.005875,4.60279324e-07
0.005895833333,3.590836855e-07
0.005916666667,2.534435168e-07
0.0059375,1.412835644e-07
0.005958333333,2.650297937e-08
0.005979166667,-8.783695193e-08
0.006,-1.973558312e-07
0.006020833333,-3.023081945e-07
0.006041666667,-4.069488853e-07
0.0060625,-5.140929602e-07
0.006083333333,-6.278167461e-07
0.006104166667,-7.43180351e-07
0.006125,-8.580599342e-07
0.006145833333,-9.668677876e-07
0.006166666667,-1.071283918e-06
0.0061875,-1.175014631e-06
0.006208333333,-1.281539426e-06
0.006229166667,-1.393006528e-06
0.00625,-1.503834596e-06
0.006270833333,-1.609660785e-06
0.006291666667,-1.705259479e-06
0.0063125,-1.791501745e-06
0.006333333333,-1.873145379e-06
0.006354166667,-1.953058018e-06
0.006375,-2.03415243e-06
0.006395833333,-2.110443347e-06
0.006416666667,-2.179655894e-06
0.0064375,-2.23672464e-06
0.006458333333,-2.285326445e-06
0.006479166667,-2.329221388e-06
0.0065,-2.372778226e-06
0.006520833333,-2.417374844e-06
0.006541666667,-2.457863957e-06
0.0065625,-2.491364285e-06
0.006583333333,-2.512965921e-06
0.006604166667,-2.524884621e-06
0.006625,-2.530131724e-06
0.006645833333,-2.530738811e-06
0.006666666667,-2.528993946e-06
0.0066875,-2.518739166e-06
0.006708333333,-2.4995893e-06
0.006729166667,-2.465985062e-06
0.00675,-2.421640829e-06
0.006770833333,-2.368781452e-06
0.006791666667,-2.311393473e-06
0.0068125,-2.252264039e-06
0.006833333333,-2.188357257e-06
0.006854166667,-2.119003511e-06
0.006875,-2.039729907e-06
0.006895833333,-1.951995955e-06
0.006916666667,-1.85774843e-06
0.0069375,-1.759779934e-06
0.006958333333,-1.66167888e-06
0.006979166667,-1.559468615e-06
0.007,-1.452802735e-06
0.007020833333,-1.334111062e-06
0.007041666667,-1.205464514e-06
0.0070625,-1.066894924e-06
0.007083333333,-9.245262049e-07
0.007104166667,-7.825280477e-07
0.007125,-6.397795005e-07
0.007145833333,-4.955675195e-07
0.007166666667,-3.43026386e-07
0.0071875,-1.836452839e-07
0.007208333333,-1.947205241e-08
0.007229166667,1.430816212e-07
0.00725,2.976567828e-07
0.007270833333,4.475573121e-07
0.007291666667,5.938849199e-07
0.0073125,7.472365837e-07
0.007333333333,9.059608033e-07
0.007354166667,1.069664222e-06
0.007375,1.230055659e-06
0.007395833333,1.382251867e-06
0.007416666667,1.528445978e-06
0.0074375,1.671866471e-06
0.007458333333,1.82132851e-06
0.007479166667,1.975108262e-06
0.0075,2.129606401e-06
0.007520833333,2.275789711e-06
0.007541666667,2.407040483e-06
0.0075625,2.526654271e-06
0.007583333333,2.636906174e-06
0.007604166667,2.748322686e-06
0.007625,2.857443633e-06
0.007645833333,2.963409315e-06
0.007666666667,3.05657386e-06
0.0076875,3.134326107e-06
0.007708333333,3.199832463e-06
0.007729166667,3.257645403e-06
0.00775,3.316883976e-06
0.007770833333,3.374943162e-06
0.007791666667,3.429789558e-06
0.0078125,3.473098104e-06
0.007833333333,3.500571438e-06
0.007854166667,3.515433491e-06
0.007875,3.518630365e-06
0.007895833333,3.519117172e-06
0.007916666667,3.512003332e-06
0.0079375,3.497917533e-06
0.007958333333,3.467975148e-06
0.007979166667,3.420988833e-06
0.008,3.358408321e-06
0.008020833333,3.283482556e-06
0.008041666667,3.204421773e-06
0.0080625,3.120154815e-06
0.008083333333,3.032539553e-06
0.008104166667,2.935351176e-06
0.008125,2.826123364e-06
0.008145833333,2.705890665e-06
0.008166666667,2.574797463e-06
0.0081875,2.442069672e-06
0.008208333333,2.304622967e-06
0.008229166667,2.166661943e-06
0.00825,2.018480018e-06
0.008270833333,1.858053793e-06
0.008291666667,1.682616926e-06
0.0083125,1.494174285e-06
0.008333333333,1.302155738e-06
0.008354166667,1.107722255e-06
0.008375,9.158372336e-07
0.008395833333,7.190899964e-07
0.008416666667,5.138950314e-07
0.0084375,2.994359249e-07
0.008458333333,7.732423057e-08
0.008479166667,-1.394424913e-07
0.0085,-3.505542736e-07
0.008520833333,-5.500215252e-07
0.008541666667,-7.498180139e-07
0.0085625,-9.540499377e-07
0.008583333333,-1.167675691e-06
0.008604166667,-1.386843792e-06
0.008625,-1.600602218e-06
0.008645833333,-1.806422006e-06
0.008666666667,-2.000844916e-06
0.0086875,-2.19497656e-06
0.008708333333,-2.393712748e-06
0.008729166667,-2.598912488e-06
0.00875,-2.805387567e-06
0.008770833333,-2.99834187e-06
0.008791666667,-3.176412974e-06
0.0088125,-3.333859922e-06
0.008833333333,-3.484899253e-06
0.008854166667,-3.631804702e-06
0.008875,-3.779193094e-06
0.008895833333,-3.920252766e-06
0.008916666667,-4.044370598e-06
0.0089375,-4.150836048e-06
0.008958333333,-4.237975645e-06
0.008979166667,-4.319252184e-06
0.009,-4.398521469e-06
0.009020833333,-4.478193205e-06
0.009041666667,-4.553116469e-06
0.0090625,-4.610965789e-06
0.009083333333,-4.652501957e-06
0.009104166667,-4.672274372e-06
0.009125,-4.68340977e-06
0.009145833333,-4.685019576e-06
0.009166666667,-4.681424343e-06
0.0091875,-4.665691904e-06
0.009208333333,-4.630053354e-06
0.009229166667,-4.573914794e-06
0.00925,-4.494801487e-06
0.009270833333,-4.404097581e-06
0.009291666667,-4.304239155e-06
0.0093125,-4.200775948e-06
0.009333333333,-4.091396931e-06
0.009354166667,-3.968670171e-06
0.009375,-3.833416486e-06
0.009395833333,-3.679046586e-06
0.009416666667,-3.517453933e-06
0.0094375,-3.347297024e-06
0.009458333333,-3.177387498e-06
0.009479166667,-3.00220313e-06
0.0095,-2.815836751e-06
0.009520833333,-2.613915512e-06
0.009541666667,-2.39012752e-06
0.0095625,-2.154325784e-06
0.009583333333,-1.909549383e-06
0.009604166667,-1.666312755e-06
0.009625,-1.423691629e-06
0.009645833333,-1.174833528e-06
0.009666666667,-9.172641171e-07
0.0096875,-6.428880397e-07
0.009708333333,-3.65596037e-07
0.009729166667,-8.815246133e-08
0.00975,1.747774832e-07
0.009770833333,4.284309796e-07
0.009791666667,6.795683589e-07
0.0098125,9.374870729e-07
0.009833333333,1.20947027e-06
0.009854166667,1.484532845e-06
0.009875,1.757240739e-06
0.009895833333,2.014620804e-06
0.009916666667,2.261136387e-06
0.0099375,2.506021474e-06
0.009958333333,2.756083632e-06
0.009979166667,3.018617235e-06
0.01,3.116764447e-06
0.01002083333,4.123014605e-06
0.01004166667,4.568391432e-06
0.0100625,4.58261502e-06
0.01008333333,4.413531769e-06
0.01010416667,4.480805728e-06
0.010125,4.587794592e-06
0.01014583333,4.975579031e-06
0.01016666667,5.07820323e-06
0.0101875,5.087009413e-06
0.01020833333,4.997285487e-06
0.01022916667,5.140653229e-06
0.01025,5.288525244e-06
0.01027083333,5.637209597e-06
0.01029166667,5.88373905e-06
0.0103125,6.07728407e-06
0.01033333333,6.116600616e-06
0.01035416667,6.18440572e-06
0.010375,6.075189958e-06
0.01039583333,6.052397566e-06
0.01041666667,5.677823083e-06
0.0104375,5.199452971e-06
0.01045833333,4.677526704e-06
0.01047916667,4.546973287e-06
0.0105,4.594890925e-06
0.01052083333,4.873365924e-06
0.01054166667,4.893994173e-06
0.0105625,4.752468612e-06
0.01058333333,4.477523362e-06
0.01060416667,4.249689027e-06
0.010625,4.008426913e-06
0.01064583333,4.08770984e-06
0.01066666667,3.970226317e-06
0.0106875,3.815494438e-06
0.01070833333,3.179727628e-06
0.01072916667,2.76595938e-06
0.01075,2.41985208e-06
0.01077083333,2.470399068e-06
0.01079166667,2.360206281e-06
0.0108125,2.245235464e-06
0.01083333333,1.944249107e-06
0.01085416667,1.759352585e-06
0.010875,1.526925985e-06
0.01089583333,1.529317956e-06
0.01091666667,1.118370278e-06
0.0109375,8.321259202e-07
0.01095833333,1.491160333e-07
0.01097916667,-1.306915181e-07
0.011,-6.909705235e-07
0.01102083333,-9.109488701e-07
0.01104166667,-1.070267786e-06
0.0110625,-1.33432502e-06
0.01108333333,-1.848461238e-06
0.01110416667,-2.112931952e-06
0.011125,-2.650551096e-06
0.01114583333,-2.931605877e-06
0.01116666667,-3.363732276e-06
0.0111875,-3.415502761e-06
0.01120833333,-3.881973953e-06
0.01122916667,-4.06604704e-06
0.01125,-4.379621714e-06
0.01127083333,-4.686527973e-06
0.01129166667,-5.316331226e-06
0.0113125,-5.534553111e-06
0.01133333333,-6.016923635e-06
0.01135416667,-5.980927199e-06
0.011375,-6.257615951e-06
0.01139583333,-6.273726285e-06
0.01141666667,-6.620680324e-06
0.0114375,-6.883124115e-06
0.01145833333,-7.342126082e-06
0.01147916667,-7.068475952e-06
0.0115,-7.019781606e-06
0.01152083333,-6.653941e-06
0.01154166667,-6.706661225e-06
0.0115625,-6.879992725e-06
0.01158333333,-7.208936495e-06
0.01160416667,-7.196293154e-06
0.011625,-7.172597179e-06
0.01164583333,-6.889698852e-06
0.01166666667,-7.050683053e-06
0.0116875,-7.176035979e-06
0.01170833333,-7.789811207e-06
0.01172916667,-7.589799225e-06
0.01175,-7.276246379e-06
0.01177083333,-6.596598269e-06
0.01179166667,-6.300417681e-06
0.0118125,-6.206937542e-06
0.01183333333,-6.622068668e-06
0.01185416667,-6.468268566e-06
0.011875,-6.280376056e-06
0.01189583333,-5.854314622e-06
0.01191666667,-5.520696504e-06
0.0119375,-5.220136245e-06
0.01195833333,-5.397351288e-06
0.01197916667,-4.81322877e-06
0.012,-4.747507774e-06
0.01202083333,-3.759816536e-06
0.01204166667,-3.581613782e-06
0.0120625,-3.155625564e-06
0.01208333333,-3.445523816e-06
0.01210416667,-3.174519861e-06
0.012125,-2.728542313e-06
0.01214583333,-2.053493745e-06
0.01216666667,-2.076943474e-06
0.0121875,-1.735907404e-06
0.01220833333,-1.962020406e-06
0.01222916667,-1.439403832e-06
0.01225,-1.155680366e-06
0.01227083333,-1.625043922e-07
0.01229166667,6.970507229e-07
0.0123125,1.415992415e-06
0.01233333333,8.545243304e-07
0.01235416667,1.211487415e-06
0.012375,1.147493322e-06
0.01239583333,1.557254564e-06
0.01241666667,1.773306508e-06
0.0124375,2.644594588e-06
0.01245833333,2.698514663e-06
0.01247916667,2.885634785e-06
0.0125,2.909659088e-06
0.01252083333,3.228057267e-06
0.01254166667,3.343997378e-06
0.0125625,3.875016318e-06
0.01258333333,3.78958066e-06
0.01260416667,4.188346338e-06
0.012625,4.136088137e-06
0.01264583333,4.355019882e-06
0.01266666667,3.746605898e-06
0.0126875,3.958479738e-06
0.01270833333,3.631879508e-06
0.01272916667,3.783603916e-06
0.01275,3.721931762e-06
0.01277083333,4.821396033e-06
0.01279166667,4.845859621e-06
0.0128125,5.294613857e-06
0.01283333333,5.034684364e-06
0.01285416667,4.967360837e-06
0.012875,4.720909601e-06
0.01289583333,4.851045105e-06
0.01291666667,4.031494882e-06
0.0129375,3.84971554e-06
0.01295833333,3.338087026e-06
0.01297916667,3.09303141e-06
0.013,2.346999736e-06
0.01302083333,2.883093657e-06
0.01304166667,2.883951311e-06
0.0130625,3.542733111e-06
0.01308333333,2.865188435e-06
0.01310416667,2.393828936e-06
0.013125,1.864654678e-06
0.01314583333,1.551022706e-06
0.01316666667,6.670720722e-07
0.0131875,4.978378456e-07
0.01320833333,-1.092985258e-07
0.01322916667,-9.866971595e-08
0.01325,-1.921898729e-07
0.01327083333,-4.923781489e-07
0.01329166667,-9.845578006e-07
0.0133125,-1.223313575e-07
0.01333333333,3.013847163e-07
0.01335416667,5.763454283e-07
0.013375,-2.321985448e-08
0.01339583333,8.849769983e-08
0.01341666667,-1.265054379e-06
0.0134375,-2.138903483e-06
0.01345833333,-3.752804332e-06
0.01347916667,-3.829203251e-06
0.0135,-4.490054835e-06
0.01352083333,-3.89705292e-06
0.01354166667,-3.720868108e-06
0.0135625,-3.020272743e-06
0.01358333333,-3.24762118e-06
0.01360416667,-2.712651849e-06
0.013625,-2.970817832e-06
0.01364583333,-2.840779871e-06
0.01366666667,-3.219663313e-06
0.0136875,-2.804200221e-06
0.01370833333,-3.400417199e-06
0.01372916667,-2.652863259e-06
0.01375,-3.625918453e-06
0.01377083333,-4.955388704e-06
0.01379166667,-7.032400845e-06
0.0138125,-7.549799193e-06
0.01383333333,-7.460659617e-06
0.01385416667,-6.530350674e-06
0.013875,-6.371007657e-06
0.01389583333,-5.510950814e-06
0.01391666667,-5.640312338e-06
0.0139375,-6.655960533e-06
0.01395833333,-7.755623301e-06
0.01397916667,-8.220648851e-06
0.014,-8.976865502e-06
0.01402083333,-7.729358003e-06
0.01404166667,-8.050268661e-06
0.0140625,-7.434216059e-06
0.01408333333,-8.152688679e-06
0.01410416667,-8.019866073e-06
0.014125,-8.770041859e-06
0.01414583333,-8.969991541e-06
0.01416666667,-9.5453006e-06
0.0141875,-1.024524136e-05
0.01420833333,-9.821830645e-06
0.01422916667,-8.616689229e-06
0.01425,-7.742133675e-06
0.01427083333,-6.270615813e-06
0.01429166667,-6.42875375e-06
0.0143125,-7.019928034e-06
0.01433333333,-7.994227417e-06
0.01435416667,-6.62267712e-06
0.014375,-4.934316621e-06
0.01439583333,-3.276380312e-06
0.01441666667,-3.706835059e-06
0.0144375,-3.596423994e-06
0.01445833333,-4.60339561e-06
0.01447916667,-4.68725375e-06
0.0145,-4.682791314e-06
0.01452083333,-1.859758186e-06
0.01454166667,7.136834483e-07
0.0145625,4.783400527e-06
0.01458333333,8.467170119e-06
0.01460416667,1.152126879e-05
0.014625,1.246293414e-05
0.01464583333,1.38929463e-05
0.01466666667,1.279231583e-05
0.0146875,1.225108645e-05
0.01470833333,1.099149631e-05
0.01472916667,1.049119692e-05
0.01475,9.58113651e-06
0.01477083333,1.068105939e-05
0.01479166667,1.156207327e-05
0.0148125,1.112383507e-05
0.01483333333,1.073447311e-05
0.01485416667,1.295354468e-05
0.014875,1.592641456e-05
0.01489583333,1.843080281e-05
0.01491666667,2.015550126e-05
0.0149375,2.073592623e-05
0.01495833333,1.736660306e-05
0.01497916667,1.294083268e-05
0.015,5.807840353e-06
0.01502083333,1.845965016e-06
0.01504166667,-7.188978088e-07
0.0150625,8.322749636e-07
0.01508333333,4.502532647e-06
0.01510416667,9.996893823e-06
0.015125,1.320716456e-05
0.01514583333,1.478097693e-05
0.01516666667,1.444284862e-05
0.0151875,1.482893276e-05
0.01520833333,1.598232666e-05
0.01522916667,1.859609984e-05
0.01525,1.832438829e-05
0.01527083333,1.933579551e-05
0.01529166667,1.791063551e-05
0.0153125,1.678638728e-05
0.01533333333,1.616562986e-05
0.01535416667,1.826104926e-05
0.015375,1.848523061e-05
0.01539583333,2.271158337e-05
0.01541666667,2.567007687e-05
0.0154375,2.848326039e-05
0.01545833333,3.07421833e-05
0.01547916667,3.208267663e-05
0.0155,3.177646067e-05
0.01552083333,2.886752372e-05
0.01554166667,2.621847671e-05
0.0155625,2.253425919e-05
0.01558333333,2.063356442e-05
0.01560416667,2.343723099e-05
0.015625,2.485846562e-05
0.01564583333,2.77716299e-05
0.01566666667,2.678760575e-05
0.0156875,2.491791201e-05
0.01570833333,2.357669291e-05
0.01572916667,2.326562753e-05
0.01575,2.345117355e-05
0.01577083333,2.303266047e-05
0.01579166667,1.99397964e-05
0.0158125,1.755079211e-05
0.01583333333,1.585307837e-05
0.01585416667,1.500495364e-05
0.015875,1.580841308e-05
0.01589583333,1.783308471e-05
0.01591666667,1.842994971e-05
0.0159375,1.981529749e-05
0.01595833333,1.901243195e-05
0.01597916667,2.166321246e-05
0.016,2.166267768e-05
0.01602083333,2.190630221e-05
0.01604166667,2.059802864e-05
0.0160625,2.094558477e-05
0.01608333333,1.935155524e-05
0.01610416667,1.916704605e-05
0.016125,1.947328201e-05
0.01614583333,2.127490006e-05
0.01616666667,2.311066055e-05
0.0161875,2.302765097e-05
0.01620833333,2.159703581e-05
0.01622916667,2.193346336e-05
0.01625,2.120721001e-05
0.01627083333,2.183840843e-05
0.01629166667,1.940263974e-05
0.0163125,1.770491144e-05
0.01633333333,1.439649623e-05
0.01635416667,1.390454509e-05
0.016375,1.373279065e-05
0.01639583333,1.429476742e-05
0.01641666667,1.442916982e-05
0.0164375,1.568812149e-05
0.01645833333,1.517392138e-05
0.01647916667,1.163059824e-05
0.0165,9.749385754e-06
0.01652083333,1.031521151e-05
0.01654166667,9.861778381e-06
0.0165625,9.818117178e-06
0.01658333333,6.939734703e-06
0.01660416667,7.766652743e-06
0.016625,5.797416634e-06
0.01664583333,8.536227142e-06
0.01666666667,9.751413927e-06
0.0166875,1.183242966e-05
0.01670833333,1.359345424e-05
0.01672916667,1.315801637e-05
0.01675,1.483784945e-05
0.01677083333,1.808334491e-05
0.01679166667,1.594917921e-05
0.0168125,1.598209747e-05
0.01683333333,1.583800258e-05
0.01685416667,1.627434904e-05
0.016875,1.821477963e-05
0.01689583333,2.250479156e-05
0.01691666667,2.371730443e-05
0.0169375,2.629358823e-05
0.01695833333,2.422689067e-05
0.01697916667,2.101298014e-05
0.017,1.666720709e-05
0.01702083333,1.606636397e-05
0.01704166667,1.683536357e-05
0.0170625,1.729717587e-05
0.01708333333,1.829981011e-05
0.01710416667,1.849053297e-05
0.017125,1.880147101e-05
0.01714583333,2.132079135e-05
0.01716666667,2.137698175e-05
0.0171875,2.333663542e-05
0.01720833333,2.361602128e-05
0.01722916667,2.527573997e-05
0.01725,2.494449654e-05
0.01727083333,2.628715811e-05
0.01729166667,2.654988748e-05
0.0173125,2.391817179e-05
0.01733333333,2.147934538e-05
0.01735416667,2.170539483e-05
0.017375,2.387336826e-05
0.01739583333,2.778515227e-05
0.01741666667,3.397334149e-05
0.0174375,4.045882088e-05
0.01745833333,4.107295536e-05
0.01747916667,4.098093268e-05
0.0175,3.784901492e-05
0.01752083333,3.028886749e-05
0.01754166667,2.620080886e-05
0.0175625,2.709469845e-05
0.01758333333,2.725289232e-05
0.01760416667,2.808745921e-05
0.017625,3.075841232e-05
0.01764583333,2.887012852e-05
0.01766666667,2.749603664e-05
0.0176875,2.825486445e-05
0.01770833333,2.95223781e-05
0.01772916667,3.183846275e-05
0.01775,3.340509647e-05
0.01777083333,3.437812848e-05
0.01779166667,2.788967686e-05
0.0178125,2.392450006e-05
0.01783333333,1.905116369e-05
0.01785416667,1.926975892e-05
0.017875,1.588166378e-05
0.01789583333,1.761993008e-05
0.01791666667,1.644768963e-05
0.0179375,1.837764285e-05
0.01795833333,1.905863246e-05
0.01797916667,2.1988566e-05
0.018,2.331231008e-05
0.01802083333,2.096149183e-05
0.01804166667,1.671474092e-05
0.0180625,1.700927169e-05
0.01808333333,1.502914893e-05
0.01810416667,1.406348929e-05
0.018125,1.146954492e-05
0.01814583333,1.320315459e-05
0.01816666667,1.430995871e-05
0.0181875,1.40658467e-05
0.01820833333,1.420440094e-05
0.01822916667,1.655306005e-05
0.01825,1.851859815e-05
0.01827083333,1.510905076e-05
