time,data
2.790166667,-0.002438288415
2.7901875,-0.002411361784
2.790208333,-0.00236526737
2.790229167,-0.002343400847
2.79025,-0.002305522561
2.790270833,-0.002279293723
2.790291667,-0.002256019507
2.7903125,-0.002223146847
2.790333333,-0.002205465687
2.790354167,-0.002148013795
2.790375,-0.002121216152
2.790395833,-0.002095018048
2.790416667,-0.002050807467
2.7904375,-0.002038498642
2.790458333,-0.001994912978
2.790479167,-0.001966750249
2.7905,-0.001938514644
2.790520833,-0.001896242728
2.790541667,-0.001857422292
2.7905625,-0.001815159107
2.790583333,-0.001794662327
2.790604167,-0.001752905897
2.790625,-0.001729958341
2.790645833,-0.001695285668
2.790666667,-0.001651288476
2.7906875,-0.001624243218
2.790708333,-0.001564821927
2.790729167,-0.001541829668
2.79075,-0.001507406821
2.790770833,-0.001469431329
2.790791667,-0.001458695857
2.7908125,-0.001407969743
2.790833333,-0.001385953045
2.790854167,-0.001356271561
2.790875,-0.001313878456
2.790895833,-0.001304961625
2.790916667,-0.001269529108
2.7909375,-0.001255952637
2.790958333,-0.001242405036
2.790979167,-0.001212111674
2.791,-0.001214400749
2.791020833,-0.001190613024
2.791041667,-0.001174856094
2.7910625,-0.001164081274
2.791083333,-0.00114319555
2.791104167,-0.001160242595
2.791125,-0.001152629615
2.791145833,-0.001146321651
2.791166667,-0.001136544859
2.7911875,-0.001129253418
2.791208333,-0.001145008369
2.791229167,-0.001130502904
2.79125,-0.001148796408
2.791270833,-0.001144245733
2.791291667,-0.001132906647
2.7913125,-0.001146190334
2.791333333,-0.001136302133
2.791354167,-0.001165151014
2.791375,-0.001157280523
2.791395833,-0.001160379965
2.791416667,-0.00118517573
2.7914375,-0.001167429844
2.791458333,-0.001195463818
2.791479167,-0.001192142954
2.7915,-0.001202627667
2.791520833,-0.001243131119
2.791541667,-0.00124657969
2.7915625,-0.001277837087
2.791583333,-0.001281329081
2.791604167,-0.001283811755
2.791625,-0.001328987069
2.791645833,-0.001351559535
2.791666667,-0.001374495332
2.7916875,-0.001392337144
2.791708333,-0.001409090357
2.791729167,-0.001441796427
2.79175,-0.001470921328
2.791770833,-0.001497013727
2.791791667,-0.001523011597
2.7918125,-0.001552243833
2.791833333,-0.00158955669
2.791854167,-0.001604512217
2.791875,-0.001619513961
2.791895833,-0.001657221699
2.791916667,-0.001676636282
2.7919375,-0.001718379557
2.791958333,-0.001746476395
2.791979167,-0.00174676301
2.792,-0.001779583865
2.792020833,-0.001770121278
2.792041667,-0.001788773574
2.7920625,-0.001818387653
2.792083333,-0.001819672179
2.792104167,-0.0018660801
2.792125,-0.001880065654
2.792145833,-0.001897075446
2.792166667,-0.001914128661
2.7921875,-0.001912958105
2.792208333,-0.001949535101
2.792229167,-0.001950511825
2.79225,-0.001958354842
2.792270833,-0.001983121736
2.792291667,-0.001978717744
2.7923125,-0.001992623322
2.792333333,-0.001997611253
2.792354167,-0.002005351009
2.792375,-0.002021636348
2.792395833,-0.002021997236
2.792416667,-0.002028477378
2.7924375,-0.002023094799
2.792458333,-0.002013102174
2.792479167,-0.002014357597
2.7925,-0.002012276789
2.792520833,-0.002012662822
2.792541667,-0.001991601894
2.7925625,-0.001979665132
2.792583333,-0.001971331891
2.792604167,-0.001967712538
2.792625,-0.001958933892
2.792645833,-0.00192284002
2.792666667,-0.001922668424
2.7926875,-0.001909503248
2.792708333,-0.001886664657
2.792729167,-0.001859836048
2.79275,-0.001810480375
2.792770833,-0.001806881162
2.792791667,-0.001764963963
2.7928125,-0.001738877152
2.792833333,-0.001712988596
2.792854167,-0.001660788315
2.792875,-0.001656195847
2.792895833,-0.001596688642
2.792916667,-0.0015644948
2.7929375,-0.001546357526
2.792958333,-0.001492189826
2.792979167,-0.001480791601
2.793,-0.001433113939
2.793020833,-0.001402760856
2.793041667,-0.001387668541
2.7930625,-0.00133175205
2.793083333,-0.001306755934
2.793104167,-0.0012775613
2.793125,-0.001247110427
2.793145833,-0.001221958199
2.793166667,-0.001186072826
2.7931875,-0.001159415115
2.793208333,-0.001132041332
2.793229167,-0.001110501122
2.79325,-0.001087250537
2.793270833,-0.001061238465
2.793291667,-0.001036881353
2.7933125,-0.00100846088
2.793333333,-0.0009829332121
2.793354167,-0.0009466154734
2.793375,-0.0009133447893
2.793395833,-0.0008761743666
2.793416667,-0.0008259704337
2.7934375,-0.000775788154
2.793458333,-0.000722979079
2.793479167,-0.0006816444802
2.7935,-0.0006273814361
2.793520833,-0.0005730633857
2.793541667,-0.0005262505729
2.7935625,-0.0004544308758
2.793583333,-0.0004065236717
2.793604167,-0.0003557193559
2.793625,-0.0002879007661
2.793645833,-0.0002318845363
2.793666667,-0.0001503560634
2.7936875,-9.17082798e-05
2.793708333,-2.914225479e-05
2.793729167,3.696102431e-05
2.79375,8.67872368e-05
2.793770833,0.0001674728555
2.793791667,0.0002144919126
2.7938125,0.000265636103
2.793833333,0.0003237163473
2.793854167,0.000357293553
2.793875,0.000448794628
2.793895833,0.0004915672471
2.793916667,0.0005282828934
2.7939375,0.0005917351227
2.793958333,0.0006139304023
2.793979167,0.000678644632
2.794,0.0007173255435
2.794020833,0.0007535704062
2.794041667,0.0008041053661
2.7940625,0.0008159006829
2.794083333,0.0008728570538
2.794104167,0.000887603208
2.794125,0.000915816694
2.794145833,0.0009575114818
2.794166667,0.0009537246078
2.7941875,0.0009984225035
2.794208333,0.001002623234
2.794229167,0.001030516112
2.79425,0.001071028761
2.794270833,0.001067177975
2.794291667,0.001110061537
2.7943125,0.001113348175
2.794333333,0.001142370282
2.794354167,0.001193352509
2.794375,0.001210488263
2.794395833,0.001264850609
2.794416667,0.001294062589
2.7944375,0.001329064835
2.794458333,0.001364815165
2.794479167,0.001382418559
2.7945,0.001427268377
2.794520833,0.001468355069
2.794541667,0.001531842048
2.7945625,0.001568711246
2.794583333,0.001608352643
2.794604167,0.00165989995
2.794625,0.001692952355
2.794645833,0.001760943327
2.794666667,0.001806526328
2.7946875,0.001860911842
2.794708333,0.001925849356
2.794729167,0.001964726252
2.79475,0.002033968922
2.794770833,0.0020826892
2.794791667,0.002136731986
2.7948125,0.002204394666
2.794833333,0.002250388497
2.794854167,0.00231553684
2.794875,0.002363630338
2.794895833,0.002412039088
2.794916667,0.002468443243
2.7949375,0.002513142303
2.794958333,0.002572586993
2.794979167,0.002614669502
2.795,0.002650972921
2.795020833,0.002695757197
2.795041667,0.002728899708
2.7950625,0.002772470238
2.795083333,0.002815610729
2.795104167,0.00284730061
2.795125,0.00288162427
2.795145833,0.002906393027
2.795166667,0.002927331021
2.7951875,0.002960873535
2.795208333,0.00299227424
2.795229167,0.003032817971
2.79525,0.003056433285
2.795270833,0.003058061935
2.795291667,0.00308414991
2.7953125,0.00309751532
2.795333333,0.003129150486
2.795354167,0.003159147222
2.795375,0.00316360686
2.795395833,0.003189104609
2.795416667,0.003198283957
2.7954375,0.003226061119
2.795458333,0.003249928821
2.795479167,0.003257587552
2.7955,0.003283750266
2.795520833,0.003295224626
2.795541667,0.003326968057
2.7955625,0.00335488189
2.795583333,0.003370814025
2.795604167,0.003395915963
2.795625,0.003399501555
2.795645833,0.003422943177
2.795666667,0.003452120582
2.7956875,0.003476764075
2.795708333,0.003522330197
2.795729167,0.003551171627
2.79575,0.003573769238
2.795770833,0.003601155011
2.795791667,0.0036200881
2.7958125,0.003659190144
2.795833333,0.00368646346
2.795854167,0.003711572615
2.795875,0.003752733115
2.795895833,0.00376511761
2.795916667,0.003805765184
2.7959375,0.003856216092
2.795958333,0.00389416609
2.795979167,0.003946652636
2.796,0.003960148897
2.796020833,0.003985676449
2.796041667,0.004012038931
2.7960625,0.004038312007
2.796083333,0.004091642797
2.796104167,0.004106597044
2.796125,0.004139317665
2.796145833,0.004181171767
2.796166667,0.00420843251
2.7961875,0.004244821146
2.796208333,0.004253037274
2.796229167,0.004276291467
2.79625,0.004307284486
2.796270833,0.004334724508
2.796291667,0.004369661212
2.7963125,0.004378388636
2.796333333,0.004409898538
2.796354167,0.004446621984
2.796375,0.004458968062
2.796395833,0.004483775236
2.796416667,0.004485121462
2.7964375,0.004487246741
2.796458333,0.004513083026
2.796479167,0.004517468624
2.7965,0.004546466749
2.796520833,0.004565070383
2.796541667,0.004565675277
2.7965625,0.004586718976
2.796583333,0.004581087269
2.796604167,0.004589550197
2.796625,0.004597871099
2.796645833,0.004583780654
2.796666667,0.004600312561
2.7966875,0.004607258365
2.796708333,0.004624903668
2.796729167,0.004638531711
2.79675,0.004626433831
2.796770833,0.004634868354
2.796791667,0.00463698199
2.7968125,0.004634952173
2.796833333,0.004631452262
2.796854167,0.004633236676
2.796875,0.00464622071
2.796895833,0.00464534387
2.796916667,0.004661859479
2.7969375,0.004670068156
2.796958333,0.004659472033
2.796979167,0.004668459762
2.797,0.004672738258
2.797020833,0.004673327785
2.797041667,0.004687578417
2.7970625,0.004683278501
2.797083333,0.00468227407
2.797104167,0.004703582264
2.797125,0.004712506663
2.797145833,0.004722870886
2.797166667,0.004727269057
2.7971875,0.004726389423
2.797208333,0.00473473873
2.797229167,0.004740652163
2.79725,0.004757956602
2.797270833,0.004758825991
2.797291667,0.004765261896
2.7973125,0.00478260126
2.797333333,0.004776297137
2.797354167,0.004788056016
2.797375,0.004782189149
2.797395833,0.004769758787
2.797416667,0.004785527941
2.7974375,0.004792462103
2.797458333,0.004790724721
2.797479167,0.004783405922
2.7975,0.004797118716
2.797520833,0.004808082245
2.797541667,0.004804760218
2.7975625,0.00480943732
2.797583333,0.004797636531
2.797604167,0.004800017923
2.797625,0.004811516032
2.797645833,0.004803376272
2.797666667,0.004799475893
2.7976875,0.00479720952
2.797708333,0.004794395063
2.797729167,0.004790198058
2.79775,0.00478585856
2.797770833,0.004780860152
2.797791667,0.00478700595
2.7978125,0.004789475817
2.797833333,0.004778921138
2.797854167,0.004774937872
2.797875,0.004770007916
2.797895833,0.004772431683
2.797916667,0.004770139232
2.7979375,0.004759835079
2.797958333,0.00475528324
2.797979167,0.004744902253
2.798,0.004755082075
2.798020833,0.004761142656
2.798041667,0.004759997129
2.7980625,0.004769657739
2.798083333,0.004766267724
2.798104167,0.004781435244
2.798125,0.004802437499
2.798145833,0.004798835609
2.798166667,0.004804327618
2.7981875,0.004821327049
2.798208333,0.004838077351
2.798229167,0.004865519702
2.79825,0.004873733502
2.798270833,0.00488343602
2.798291667,0.00490611745
2.7983125,0.004920377396
2.798333333,0.004958699457
2.798354167,0.004973405972
2.798375,0.004975510295
2.798395833,0.005007287953
2.798416667,0.00501982728
2.7984375,0.005048858002
2.798458333,0.005078734364
2.798479167,0.005086283199
2.7985,0.005122882314
2.798520833,0.005142395385
2.798541667,0.005162711255
2.7985625,0.005181451794
2.798583333,0.005189163145
2.798604167,0.005201043561
2.798625,0.005213023163
2.798645833,0.00522815669
2.798666667,0.005232103169
2.7986875,0.005251651164
2.798708333,0.005270671099
2.798729167,0.005282219499
2.79875,0.005278857425
2.798770833,0.005275406875
2.798791667,0.005292397458
2.7988125,0.005275679752
2.798833333,0.005282457918
2.798854167,0.005275357515
2.798875,0.005259781145
2.798895833,0.005267521832
2.798916667,0.005243222229
2.7989375,0.005231734365
2.798958333,0.005208020099
2.798979167,0.005189517513
2.799,0.005181282293
2.799020833,0.005150688812
2.799041667,0.005138407927
2.7990625,0.005120104179
2.799083333,0.00511818286
2.799104167,0.005103304051
2.799125,0.005065768026
2.799145833,0.005054080859
2.799166667,0.005028829444
2.7991875,0.005014004651
2.799208333,0.005004264414
2.799229167,0.004976597615
2.79925,0.004970858339
2.799270833,0.004962428473
2.799291667,0.004952463787
2.7993125,0.004936441313
2.799333333,0.004922491033
2.799354167,0.004925336223
2.799375,0.004904427566
2.799395833,0.004900173284
2.799416667,0.004910044372
2.7994375,0.004905762151
2.799458333,0.004915713798
2.799479167,0.004903693683
2.7995,0.004901087843
2.799520833,0.004912955686
2.799541667,0.004914720543
2.7995625,0.004924923182
2.799583333,0.00491932733
2.799604167,0.004925578833
2.799625,0.004933322314
2.799645833,0.004928579554
2.799666667,0.00492828805
2.7996875,0.004920173436
2.799708333,0.004913493991
2.799729167,0.004914272577
2.79975,0.004909493029
2.799770833,0.004897277802
2.799791667,0.004908550531
2.7998125,0.004891352728
2.799833333,0.004864565562
2.799854167,0.004864751827
2.799875,0.00484029064
2.799895833,0.004836924374
2.799916667,0.00481807068
2.7999375,0.004794170614
2.799958333,0.004809137899
2.799979167,0.004779809155
2.8,0.0047620642
2.800020833,0.004741504788
2.800041667,0.00471428642
2.8000625,0.004705749452
2.800083333,0.004688271787
2.800104167,0.004670773633
2.800125,0.004662928637
2.800145833,0.004644748755
2.800166667,0.004629426636
2.8001875,0.004600923043
2.800208333,0.004568382166
2.800229167,0.004559077788
2.80025,0.004526490811
2.800270833,0.004509031773
2.800291667,0.00450303359
2.8003125,0.004477903713
2.800333333,0.004459020216
2.800354167,0.004419665318
2.800375,0.004395740572
2.800395833,0.00437525101
2.800416667,0.004339526407
2.8004375,0.00431650877
2.800458333,0.004291503225
2.800479167,0.004274996463
2.8005,0.004256989807
2.800520833,0.004226123914
2.800541667,0.004182757344
2.8005625,0.004135436844
2.800583333,0.004095077049
2.800604167,0.004060717765
2.800625,0.004031180404
2.800645833,0.004002465401
2.800666667,0.003973622806
2.8006875,0.003941411152
2.800708333,0.003883948084
2.800729167,0.003834314644
2.80075,0.003794784192
2.800770833,0.00374588673
2.800791667,0.003704092465
2.8008125,0.003651589621
2.800833333,0.003593143076
2.800854167,0.003557631979
2.800875,0.003503111657
2.800895833,0.003447384108
2.800916667,0.003404111136
2.8009375,0.003363278694
2.800958333,0.003311064327
2.800979167,0.003252082737
2.801,0.003216252895
2.801020833,0.003179310355
2.801041667,0.003144592047
2.8010625,0.003112440929
2.801083333,0.003081121482
2.801104167,0.003053318476
2.801125,0.003012374043
2.801145833,0.002975285752
2.801166667,0.00292545394
2.8011875,0.002895969665
2.801208333,0.002872214653
2.801229167,0.002856137464
2.80125,0.002827283926
2.801270833,0.002771171508
2.801291667,0.002740673954
2.8013125,0.002708911197
2.801333333,0.002684083534
2.801354167,0.002663234714
2.801375,0.002626607195
2.801395833,0.002589294454
2.801416667,0.002540017245
2.8014375,0.002502595074
2.801458333,0.002464559162
2.801479167,0.002424191451
2.8015,0.002382517792
2.801520833,0.002328925068
2.801541667,0.00228609331
2.8015625,0.002228603233
2.801583333,0.00217811903
2.801604167,0.002138516633
2.801625,0.002088355599
2.801645833,0.002063740045
2.801666667,0.002014765982
2.8016875,0.001965990523
2.801708333,0.001918249764
2.801729167,0.001846639672
2.80175,0.001811775612
2.801770833,0.001763106207
2.801791667,0.001721341396
2.8018125,0.00169316621
2.801833333,0.001647904632
2.801854167,0.001621260541
2.801875,0.001568801468
2.801895833,0.001518558594
2.801916667,0.001484508626
2.8019375,0.00144875492
2.801958333,0.001422392786
2.801979167,0.001388008823
2.802,0.00137173594
2.802020833,0.001348442049
2.802041667,0.001329564257
2.8020625,0.001301958458
2.802083333,0.001255194307
2.802104167,0.001223520376
2.802125,0.001185717527
2.802145833,0.001175818732
2.802166667,0.001145424554
2.8021875,0.001113531645
2.802208333,0.001129147946
2.802229167,0.001089101192
2.80225,0.001073928899
2.802270833,0.001059721573
2.802291667,0.0009983951459
2.8023125,0.0009916683193
2.802333333,0.0009510956006
2.802354167,0.0009264871478
2.802375,0.0009335167124
2.802395833,0.0008910787874
2.802416667,0.0008784495294
2.8024375,0.0008486928418
2.802458333,0.000802563387
2.802479167,0.0007781392196
2.8025,0.0007424565847
2.802520833,0.0007029651897
2.802541667,0.0006731871399
2.8025625,0.0006553953281
2.802583333,0.0006152475835
2.802604167,0.0005978239933
2.802625,0.0005543013685
2.802645833,0.0005165812909
2.802666667,0.000495662156
2.8026875,0.0004067175614
2.802708333,0.0003896530543
2.802729167,0.0003502332838
2.80275,0.0003040355805
2.802770833,0.0003022550954
2.802791667,0.0002172737004
2.8028125,0.0001998601947
2.802833333,0.0001672598009
2.802854167,0.0001090511214
2.802875,8.537366375e-05
2.802895833,1.120326306e-05
2.802916667,-9.841991414e-06
2.8029375,-4.746744162e-05
2.802958333,-8.225213242e-05
2.802979167,-0.0001084976611
2.803,-0.0001801913895
2.803020833,-0.0001985561685
2.803041667,-0.0002343523229
2.8030625,-0.0002662219049
2.803083333,-0.0002881655528
2.803104167,-0.0003394053492
2.803125,-0.0003655786859
2.803145833,-0.0004098608915
2.803166667,-0.0004409069952
2.8031875,-0.0004718629061
2.803208333,-0.000514319283
2.803229167,-0.0005417646607
2.80325,-0.0005839174264
2.803270833,-0.0006119612954
2.803291667,-0.0006501072203
2.8033125,-0.0007047701511
2.803333333,-0.0007441935013
2.803354167,-0.0007853744319
2.803375,-0.0008132638177
2.803395833,-0.0008434049087
2.803416667,-0.0008762306534
2.8034375,-0.0009227022529
2.803458333,-0.0009676324553
2.803479167,-0.001014469657
2.8035,-0.001061141258
2.803520833,-0.001100315712
2.803541667,-0.001140958047
2.8035625,-0.001173797762
2.803583333,-0.001221158076
2.803604167,-0.00126317807
2.803625,-0.001301282318
2.803645833,-0.001353629516
2.803666667,-0.001390322577
2.8036875,-0.001435144804
2.803708333,-0.001481368556
2.803729167,-0.001523902174
2.80375,-0.001573302317
2.803770833,-0.001614367124
2.803791667,-0.001649011392
2.8038125,-0.00170012936
2.803833333,-0.001747481991
2.803854167,-0.001791425981
2.803875,-0.001839638222
2.803895833,-0.001875509392
2.803916667,-0.001923194155
2.8039375,-0.001970378449
2.803958333,-0.002003860427
2.803979167,-0.002049083589
2.804,-0.002084770706
2.804020833,-0.002125151455
2.804041667,-0.002162915887
2.8040625,-0.002193847671
2.804083333,-0.002226846525
2.804104167,-0.002272460144
2.804125,-0.002304221736
2.804145833,-0.00233707577
2.804166667,-0.002384263789
2.8041875,-0.00239421404
2.804208333,-0.00242992281
2.804229167,-0.002460427815
2.80425,-0.002483836608
2.804270833,-0.002540002344
2.804291667,-0.00255979388
2.8043125,-0.002596928738
2.804333333,-0.002624692395
2.804354167,-0.002647105139
2.804375,-0.002683768049
2.804395833,-0.00269950158
2.804416667,-0.002732416848
2.8044375,-0.002755352762
2.804458333,-0.002783032134
2.804479167,-0.002814065199
2.8045,-0.002828041324
2.804520833,-0.002865909599
2.804541667,-0.002888161456
2.8045625,-0.002909854986
2.804583333,-0.002944699954
2.804604167,-0.00297845155
2.804625,-0.003017314477
2.804645833,-0.003042706987
2.804666667,-0.003061020048
2.8046875,-0.003083309857
2.804708333,-0.003103787545
2.804729167,-0.003126618685
2.80475,-0.003152742283
2.804770833,-0.00317835412
2.804791667,-0.003205398098
2.8048125,-0.00323956972
2.804833333,-0.003259840189
2.804854167,-0.003284808015
2.804875,-0.003309098072
2.804895833,-0.003333950182
2.804916667,-0.003344475292
2.8049375,-0.003364942502
2.804958333,-0.003408847377
2.804979167,-0.003431665711
2.805,-0.003456148552
2.805020833,-0.003478662111
2.805041667,-0.003489237512
2.8050625,-0.003533096053
2.805083333,-0.003557613585
2.805104167,-0.003569521941
2.805125,-0.003608846338
2.805145833,-0.003624517936
2.805166667,-0.003661132883
2.8051875,-0.003690496786
2.805208333,-0.003707351396
2.805229167,-0.003752977587
2.80525,-0.003767919028
2.805270833,-0.003793762531
2.805291667,-0.00383704179
2.8053125,-0.003868233413
2.805333333,-0.00391354179
2.805354167,-0.003935052082
2.805375,-0.003964758478
2.805395833,-0.004005775321
2.805416667,-0.004030006938
2.8054375,-0.00406613294
2.805458333,-0.004093484022
2.805479167,-0.004128885921
2.8055,-0.004162950441
2.805520833,-0.004188071936
2.805541667,-0.0042176852
2.8055625,-0.004226505291
2.805583333,-0.0042608683
2.805604167,-0.004290232435
2.805625,-0.004298953805
2.805645833,-0.00433160644
2.805666667,-0.004346601665
2.8056875,-0.004365053959
2.805708333,-0.004394744523
2.805729167,-0.004408830311
2.80575,-0.004449085798
2.805770833,-0.004464127123
2.805791667,-0.004478685092
2.8058125,-0.004501231946
2.805833333,-0.004510503262
2.805854167,-0.00454420317
2.805875,-0.004569148179
2.805895833,-0.004592517391
2.805916667,-0.004629147705
2.8059375,-0.004653110635
2.805958333,-0.004687948618
2.805979167,-0.00471013505
2.806,-0.004730189219
2.806020833,-0.004764703102
2.806041667,-0.004785740282
2.8060625,-0.004825731739
2.806083333,-0.004863298964
2.806104167,-0.004876982421
2.806125,-0.004902544431
2.806145833,-0.00492363004
2.806166667,-0.004934743512
2.8061875,-0.004952851683
2.806208333,-0.004962632898
2.806229167,-0.004974421579
2.80625,-0.005002217367
2.806270833,-0.005007511005
2.806291667,-0.005025180988
2.8063125,-0.005042581819
2.806333333,-0.005037924275
2.806354167,-0.00505888043
2.806375,-0.005060127005
2.806395833,-0.005059417337
2.806416667,-0.005069146398
2.8064375,-0.005058551207
2.806458333,-0.00507160509
2.806479167,-0.005080770701
2.8065,-0.005098032299
2.806520833,-0.005109245889
2.806541667,-0.005101128481
2.8065625,-0.005133509636
2.806583333,-0.005143601913
2.806604167,-0.005152488127
2.806625,-0.005157120991
2.806645833,-0.005149812903
2.806666667,-0.005184848327
2.8066875,-0.005184615031
2.806708333,-0.005202674307
2.806729167,-0.005220883526
2.80675,-0.005226271693
2.806770833,-0.005255919416
2.806791667,-0.005250341259
2.8068125,-0.005281162914
2.806833333,-0.005313127767
2.806854167,-0.005313688889
2.806875,-0.005351126194
2.806895833,-0.005357691552
2.806916667,-0.005380662158
2.8069375,-0.005407896824
2.806958333,-0.00541086169
2.806979167,-0.005438192748
2.807,-0.005464408081
2.807020833,-0.005487178452
2.807041667,-0.00550303096
2.8070625,-0.005501747131
2.807083333,-0.005511501804
2.807104167,-0.00553248357
2.807125,-0.005553689785
2.807145833,-0.00558007462
2.807166667,-0.005589975044
2.8071875,-0.005591505673
2.807208333,-0.005629927386
2.807229167,-0.005640881136
2.80725,-0.005655299872
2.807270833,-0.005672126077
2.807291667,-0.00567039568
2.8073125,-0.005702309776
2.807333333,-0.005706137046
2.807354167,-0.005716591142
2.807375,-0.00574161252
2.807395833,-0.00574988639
2.807416667,-0.005786295049
2.8074375,-0.005804221611
2.807458333,-0.005813993514
2.807479167,-0.005819846876
2.8075,-0.005831135903
2.807520833,-0.005849110894
2.807541667,-0.005854048301
2.8075625,-0.005865260027
2.807583333,-0.005881707184
2.807604167,-0.005891156383
2.807625,-0.005908852443
2.807645833,-0.005922931712
2.807666667,-0.00593158789
2.8076875,-0.005941500887
2.807708333,-0.005946318619
2.807729167,-0.005955357105
2.80775,-0.005962208845
2.807770833,-0.005971582606
2.807791667,-0.005982068367
2.8078125,-0.005988365039
2.807833333,-0.005994983949
2.807854167,-0.006001041736
2.807875,-0.006001260132
2.807895833,-0.006004089024
2.807916667,-0.00601251889
2.8079375,-0.006013196427
2.807958333,-0.006026952527
2.807979167,-0.006042904221
2.808,-0.006041324232
2.808020833,-0.006067284383
2.808041667,-0.006072926801
2.8080625,-0.006079938728
2.808083333,-0.00610688515
2.808104167,-0.00609779777
2.808125,-0.0061214827
2.808145833,-0.006141655147
2.808166667,-0.006161523983
2.8081875,-0.006206077524
2.808208333,-0.006218443625
2.808229167,-0.006247226615
2.80825,-0.006274825428
2.808270833,-0.006285232492
2.808291667,-0.006328294985
2.8083125,-0.006344059482
2.808333333,-0.00637878105
2.808354167,-0.00642224215
2.808375,-0.006431740709
2.808395833,-0.006471470464
2.808416667,-0.006498847157
2.8084375,-0.006522035226
2.808458333,-0.006561160553
2.808479167,-0.006555679254
2.8085,-0.006585511379
2.808520833,-0.006615476217
2.808541667,-0.006624474656
2.8085625,-0.006674274337
2.808583333,-0.006677117199
2.808604167,-0.006698556244
2.808625,-0.00673024077
2.808645833,-0.006734201219
2.808666667,-0.006768781692
2.8086875,-0.006774543785
2.808708333,-0.006785492413
2.808729167,-0.006787671708
2.80875,-0.006781574339
2.808770833,-0.006804409437
2.808791667,-0.006808459759
2.8088125,-0.006828983314
2.808833333,-0.006830249913
2.808854167,-0.006819285918
2.808875,-0.006812863052
2.808895833,-0.006795878522
2.808916667,-0.00681263255
2.8089375,-0.006809339393
2.808958333,-0.006794008426
2.808979167,-0.006785981357
2.809,-0.006773145404
2.809020833,-0.006772173569
2.809041667,-0.006756052841
2.8090625,-0.006752925925
2.809083333,-0.006745322142
2.809104167,-0.006729947403
2.809125,-0.006731216796
2.809145833,-0.006711110473
2.809166667,-0.00670528831
2.8091875,-0.006700343452
2.809208333,-0.00668136403
2.809229167,-0.006685840897
2.80925,-0.006674593315
2.809270833,-0.006671179086
2.809291667,-0.006648099981
2.8093125,-0.006622863933
2.809333333,-0.006631799508
2.809354167,-0.006615991704
2.809375,-0.006621189415
2.809395833,-0.006605113856
2.809416667,-0.006592712365
2.8094375,-0.006601547822
2.809458333,-0.00656977389
2.809479167,-0.006572057959
2.8095,-0.006550188642
2.809520833,-0.006533988751
2.809541667,-0.006538605317
2.8095625,-0.006517631002
2.809583333,-0.006515098736
2.809604167,-0.006514547858
2.809625,-0.006492029876
2.809645833,-0.006467220839
2.809666667,-0.006458020303
2.8096875,-0.006440381054
2.809708333,-0.006432316732
2.809729167,-0.006413836032
2.80975,-0.006398642901
2.809770833,-0.006406015716
2.809791667,-0.006382643711
2.8098125,-0.006377322134
2.809833333,-0.006357227452
2.809854167,-0.006320553366
2.809875,-0.006314600818
2.809895833,-0.006279031746
2.809916667,-0.006269603968
2.8099375,-0.006249252707
2.809958333,-0.006224016659
2.809979167,-0.00621069409
2.81,-0.006170112174
2.810020833,-0.006147488952
2.810041667,-0.006122381426
2.8100625,-0.006079064216
2.810083333,-0.006047043484
2.810104167,-0.005998343695
2.810125,-0.005967320409
2.810145833,-0.005940246396
2.810166667,-0.005902606063
2.8101875,-0.005866657477
2.810208333,-0.005819255952
2.810229167,-0.005779543426
2.81025,-0.005741673056
2.810270833,-0.005705619697
2.810291667,-0.005678087473
2.8103125,-0.005624461453
2.810333333,-0.005586736836
2.810354167,-0.005555260926
2.810375,-0.00550070731
2.810395833,-0.005472062621
2.810416667,-0.005423075054
2.8104375,-0.005375152919
2.810458333,-0.005364008714
2.810479167,-0.005307951011
2.8105,-0.005269050598
2.810520833,-0.00523857167
2.810541667,-0.005186380353
2.8105625,-0.005171424244
2.810583333,-0.00511935493
2.810604167,-0.005067312624
2.810625,-0.005054499023
2.810645833,-0.004999817349
2.810666667,-0.004969529342
2.8106875,-0.004929248709
2.810708333,-0.004860090557
2.810729167,-0.004829561338
2.81075,-0.004769010469
2.810770833,-0.004726815503
2.810791667,-0.004683853593
2.8108125,-0.004614703357
2.810833333,-0.004576627631
2.810854167,-0.004509367514
2.810875,-0.004456751514
2.810895833,-0.004413745832
2.810916667,-0.004347056616
2.8109375,-0.004306867253
2.810958333,-0.004239212256
2.810979167,-0.004183853511
2.811,-0.004125143401
2.811020833,-0.004044628702
2.811041667,-0.003990666941
2.8110625,-0.003934151027
2.811083333,-0.003873247653
2.811104167,-0.003819142003
2.811125,-0.003741111374
2.811145833,-0.003685988719
2.811166667,-0.003627744736
2.8111875,-0.003560372163
2.811208333,-0.003514696145
2.811229167,-0.003458256135
2.81125,-0.003388239304
2.811270833,-0.003326787381
2.811291667,-0.003253293922
2.8113125,-0.003193381708
2.811333333,-0.003145718016
2.811354167,-0.003068503225
2.811375,-0.003016106086
2.811395833,-0.002970283618
2.811416667,-0.00290676672
2.8114375,-0.002854595892
2.811458333,-0.002774106106
2.811479167,-0.002733694157
2.8115,-0.002693594899
2.811520833,-0.002643005457
2.811541667,-0.002590636257
2.8115625,-0.00251335022
2.811583333,-0.002479493618
2.811604167,-0.002428409411
2.811625,-0.002378171775
2.811645833,-0.002339512575
2.811666667,-0.002283658134
2.8116875,-0.002257977147
2.811708333,-0.002206165576
2.811729167,-0.002155391034
2.81175,-0.00212724274
2.811770833,-0.002072644653
