time,data
0.09402083333,-0.174153626
0.09404166667,-0.1749369353
0.0940625,-0.1759879738
0.09408333333,-0.1773672104
0.09410416667,-0.1790326983
0.094125,-0.1810714006
0.09414583333,-0.1834586859
0.09416666667,-0.1861725599
0.0941875,-0.1891451776
0.09420833333,-0.1922416389
0.09422916667,-0.195475623
0.09425,-0.1988998055
0.09427083333,-0.2023645192
0.09429166667,-0.2060165554
0.0943125,-0.2097796947
0.09433333333,-0.2135931998
0.09435416667,-0.217423588
0.094375,-0.2212658226
0.09439583333,-0.2251101434
0.09441666667,-0.2289923728
0.0944375,-0.2328104228
0.09445833333,-0.2365394831
0.09447916667,-0.2403173
0.0945,-0.2441939116
0.09452083333,-0.2480633259
0.09454166667,-0.2519918084
0.0945625,-0.2558955252
0.09458333333,-0.259868145
0.09460416667,-0.2638172805
0.094625,-0.2678059638
0.09464583333,-0.2718867958
0.09466666667,-0.2760924697
0.0946875,-0.2803541422
0.09470833333,-0.2846601605
0.09472916667,-0.2889593244
0.09475,-0.2932694852
0.09477083333,-0.2975347638
0.09479166667,-0.3017088473
0.0948125,-0.3056616485
0.09483333333,-0.3094824553
0.09485416667,-0.3130909204
0.094875,-0.3164305389
0.09489583333,-0.3194585443
0.09491666667,-0.3221936524
0.0949375,-0.3245908916
0.09495833333,-0.3265871406
0.09497916667,-0.3282482326
0.095,-0.3295933008
0.09502083333,-0.3306194544
0.09504166667,-0.3313467801
0.0950625,-0.3317435384
0.09508333333,-0.3318517804
0.09510416667,-0.3315915167
0.095125,-0.3310431838
0.09514583333,-0.3301584423
0.09516666667,-0.3291443884
0.0951875,-0.3278476894
0.09520833333,-0.3263039291
0.09522916667,-0.3246476948
0.09525,-0.3227001429
0.09527083333,-0.3206157386
0.09529166667,-0.3184758425
0.0953125,-0.3162477016
0.09533333333,-0.3140034974
0.09535416667,-0.3117622137
0.095375,-0.3094881177
0.09539583333,-0.3071845472
0.09541666667,-0.3049390614
0.0954375,-0.3027267158
0.09545833333,-0.3004918993
0.09547916667,-0.298343122
0.0955,-0.2962734997
0.09552083333,-0.2943418026
0.09554166667,-0.2925060391
0.0955625,-0.2907413244
0.09558333333,-0.2891115844
0.09560416667,-0.2874736786
0.095625,-0.2860285044
0.09564583333,-0.2847881317
0.09566666667,-0.2836324275
0.0956875,-0.2828003764
0.09570833333,-0.282083869
0.09572916667,-0.2814931571
0.09575,-0.2809923589
0.09577083333,-0.2805555165
0.09579166667,-0.2802605629
0.0958125,-0.2799514234
0.09583333333,-0.2797890902
0.09585416667,-0.2797059715
0.095875,-0.2796811759
0.09589583333,-0.2799291015
0.09591666667,-0.2801899612
0.0959375,-0.2806143165
0.09595833333,-0.2811324
0.09597916667,-0.2817319334
0.096,-0.2824002206
0.09602083333,-0.2830580771
0.09604166667,-0.28378281
0.0960625,-0.2845716774
0.09608333333,-0.2854750752
0.09610416667,-0.2864349484
0.096125,-0.2874590158
0.09614583333,-0.2886099219
0.09616666667,-0.2897839248
0.0961875,-0.2911301255
0.09620833333,-0.2925026119
0.09622916667,-0.2938711643
0.09625,-0.295273304
0.09627083333,-0.2967931032
0.09629166667,-0.2982753217
0.0963125,-0.2997616231
0.09633333333,-0.3012556434
0.09635416667,-0.3027056754
0.096375,-0.3042199016
0.09639583333,-0.3057680428
0.09641666667,-0.3071986735
0.0964375,-0.3085875511
0.09645833333,-0.3098139763
0.09647916667,-0.3110391796
0.0965,-0.3121731579
0.09652083333,-0.3131971359
0.09654166667,-0.3141442835
0.0965625,-0.3148609102
0.09658333333,-0.3153309524
0.09660416667,-0.3155764341
0.096625,-0.3155245185
0.09664583333,-0.3152082562
0.09666666667,-0.3147127628
0.0966875,-0.3139898181
0.09670833333,-0.3130455911
0.09672916667,-0.3119307756
0.09675,-0.3106855452
0.09677083333,-0.3093696833
0.09679166667,-0.3079520166
0.0968125,-0.3065837622
0.09683333333,-0.3053361177
0.09685416667,-0.304158479
0.096875,-0.3031199276
0.09689583333,-0.3022196889
0.09691666667,-0.3015607595
0.0969375,-0.3011561036
0.09695833333,-0.3011001348
0.09697916667,-0.3014262617
0.097,-0.3020831645
0.09702083333,-0.3030822873
0.09704166667,-0.3045248687
0.0970625,-0.3063385487
0.09708333333,-0.3084951937
0.09710416667,-0.3110480309
0.097125,-0.3139163852
0.09714583333,-0.3171212375
0.09716666667,-0.3204856813
0.0971875,-0.3239513338
0.09720833333,-0.3276821375
0.09722916667,-0.331402421
0.09725,-0.3352155089
0.09727083333,-0.3391076326
0.09729166667,-0.3428694606
0.0973125,-0.3464507461
0.09733333333,-0.3497743905
0.09735416667,-0.3528886139
0.097375,-0.3555934429
0.09739583333,-0.3578135967
0.09741666667,-0.3595233858
0.0974375,-0.3606168032
0.09745833333,-0.3612479866
0.09747916667,-0.3611805439
0.0975,-0.3606080413
0.09752083333,-0.3595936596
0.09754166667,-0.3581405878
0.0975625,-0.3562748134
0.09758333333,-0.3540892005
0.09760416667,-0.3515953124
0.097625,-0.3489070237
0.09764583333,-0.3461259604
0.09766666667,-0.3431225121
0.0976875,-0.3400156796
0.09770833333,-0.3368979394
0.09772916667,-0.3337489069
0.09775,-0.3307016194
0.09777083333,-0.3276288509
0.09779166667,-0.324593842
0.0978125,-0.3216589689
0.09783333333,-0.3188129365
0.09785416667,-0.3160103858
0.097875,-0.3132531643
0.09789583333,-0.3106255531
0.09791666667,-0.3080835044
0.0979375,-0.3055666685
0.09795833333,-0.3031850755
0.09797916667,-0.3008921444
0.098,-0.2986190021
0.09802083333,-0.2963959575
0.09804166667,-0.2942837477
0.0980625,-0.2923300266
0.09808333333,-0.290461123
0.09810416667,-0.2886843979
0.098125,-0.2872092426
0.09814583333,-0.2858766615
0.09816666667,-0.2846224606
0.0981875,-0.283628583
0.09820833333,-0.2828193009
0.09822916667,-0.2822542787
0.09825,-0.2819280922
0.09827083333,-0.2817752361
0.09829166667,-0.2818196416
0.0983125,-0.2819992304
0.09833333333,-0.2822648585
0.09835416667,-0.2827232182
0.098375,-0.283526957
0.09839583333,-0.2845322192
0.09841666667,-0.2856307924
0.0984375,-0.2868887186
0.09845833333,-0.2882688642
0.09847916667,-0.2896364629
0.0985,-0.2909107208
0.09852083333,-0.2921253145
0.09854166667,-0.2931477726
0.0985625,-0.2942208946
0.09858333333,-0.295166254
0.09860416667,-0.2959706187
0.098625,-0.2966980636
0.09864583333,-0.2972355485
0.09866666667,-0.2977588773
0.0986875,-0.2981267273
0.09870833333,-0.2982991338
0.09872916667,-0.2984683216
0.09875,-0.2984688878
0.09877083333,-0.2983245254
0.09879166667,-0.2980015576
0.0988125,-0.2975618839
0.09883333333,-0.296982944
0.09885416667,-0.2963883281
0.098875,-0.2956794798
0.09889583333,-0.2948764563
0.09891666667,-0.2940570712
0.0989375,-0.2931583226
0.09895833333,-0.2922691405
0.09897916667,-0.2913867235
0.099,-0.2904531062
0.09902083333,-0.2896386683
0.09904166667,-0.2887404263
0.0990625,-0.2879590094
0.09908333333,-0.2871301472
0.09910416667,-0.2862392068
0.099125,-0.2854576111
0.09914583333,-0.2845403552
0.09916666667,-0.2835488915
0.0991875,-0.2826479375
0.09920833333,-0.281838268
0.09922916667,-0.2811203003
0.09925,-0.2803631127
0.09927083333,-0.2796125114
0.09929166667,-0.2788850665
0.0993125,-0.2782642245
0.09933333333,-0.2776894867
0.09935416667,-0.2772673368
0.099375,-0.2768706381
0.09939583333,-0.2765157223
0.09941666667,-0.2762363851
0.0994375,-0.2759897709
0.09945833333,-0.2758330703
0.09947916667,-0.2756518126
0.0995,-0.2754247487
0.09952083333,-0.2752281129
0.09954166667,-0.2748437524
0.0995625,-0.2744613886
0.09958333333,-0.2739561796
0.09960416667,-0.2734776139
0.099625,-0.2730861902
0.09964583333,-0.2727125585
0.09966666667,-0.2724088132
0.0996875,-0.2720119357
0.09970833333,-0.2715736926
0.09972916667,-0.2712385952
0.09975,-0.2707843184
0.09977083333,-0.2703816891
0.09979166667,-0.2698477507
0.0998125,-0.2690647244
0.09983333333,-0.2682593465
0.09985416667,-0.2673854232
0.099875,-0.2665374875
0.09989583333,-0.2655979991
0.09991666667,-0.264370203
0.0999375,-0.262920171
0.09995833333,-0.2611235082
0.09997916667,-0.2592816651
0.1,-0.2573839128
0.1000208333,-0.25527367
0.1000416667,-0.2531620562
0.1000625,-0.2506146133
0.1000833333,-0.2477366328
0.1001041667,-0.2447028309
0.100125,-0.2413321733
0.1001458333,-0.2379772961
0.1001666667,-0.2344547808
0.1001875,-0.2307776958
0.1002083333,-0.2271128893
0.1002291667,-0.2233249396
0.10025,-0.2194617093
0.1002708333,-0.2156326324
0.1002916667,-0.2118847668
0.1003125,-0.2082045525
0.1003333333,-0.2046606988
0.1003541667,-0.2013017833
0.100375,-0.1981311888
0.1003958333,-0.1950540394
0.1004166667,-0.1920137107
0.1004375,-0.1891059875
0.1004583333,-0.1863075495
0.1004791667,-0.183683157
0.1005,-0.1813253015
0.1005208333,-0.179007262
0.1005416667,-0.1767599136
0.1005625,-0.1745003164
0.1005833333,-0.1721443981
0.1006041667,-0.1696427613
0.100625,-0.1670599729
0.1006458333,-0.1643055379
0.1006666667,-0.1613768935
0.1006875,-0.1582332551
0.1007083333,-0.1547658294
0.1007291667,-0.1509533823
0.10075,-0.1469836086
0.1007708333,-0.1427803189
0.1007916667,-0.1383486688
0.1008125,-0.1339482814
0.1008333333,-0.1294858158
0.1008541667,-0.1248465925
0.100875,-0.120328553
0.1008958333,-0.1158229783
0.1009166667,-0.1115996316
0.1009375,-0.1076828539
0.1009583333,-0.1038893014
0.1009791667,-0.1003344953
0.101,-0.09682682157
0.1010208333,-0.093437545
0.1010416667,-0.09048990905
0.1010625,-0.0881062746
0.1010833333,-0.08628479391
0.1011041667,-0.08490614593
0.101125,-0.08405767381
0.1011458333,-0.0833767578
0.1011666667,-0.0827454254
0.1011875,-0.08233864605
0.1012083333,-0.0821871087
0.1012291667,-0.08237302303
0.10125,-0.0828429684
0.1012708333,-0.08333708346
0.1012916667,-0.08369064331
0.1013125,-0.08379716426
0.1013333333,-0.08365561068
0.1013541667,-0.08343473077
0.101375,-0.0832061395
0.1013958333,-0.0829456225
0.1014166667,-0.08267091215
0.1014375,-0.08223998547
0.1014583333,-0.08139369637
0.1014791667,-0.08016492426
0.1015,-0.07854436338
0.1015208333,-0.07663778216
0.1015416667,-0.07467836142
0.1015625,-0.07265459746
0.1015833333,-0.07054446638
0.1016041667,-0.06812158227
0.101625,-0.06526115537
0.1016458333,-0.06211762503
0.1016666667,-0.05862612277
0.1016875,-0.05493800715
0.1017083333,-0.05122053996
0.1017291667,-0.04742238671
0.10175,-0.0434987247
0.1017708333,-0.03932970017
0.1017916667,-0.0347914435
0.1018125,-0.03018341772
0.1018333333,-0.02535882592
0.1018541667,-0.02042356133
0.101875,-0.01557646506
0.1018958333,-0.01057810523
0.1019166667,-0.005737381056
0.1019375,-0.0008294747677
0.1019583333,0.004565478768
0.1019791667,0.01011189166
0.102,0.01564756595
0.1020208333,0.02101283893
0.1020416667,0.02674982511
0.1020625,0.03226516768
0.1020833333,0.03741013259
0.1021041667,0.04278714955
0.102125,0.04790864885
0.1021458333,0.05286350474
0.1021666667,0.05783471093
0.1021875,0.06268288195
0.1022083333,0.06741742045
0.1022291667,0.07198193669
0.10225,0.07653676718
0.1022708333,0.08104106784
0.1022916667,0.08550576121
0.1023125,0.08982849866
0.1023333333,0.09410873055
0.1023541667,0.09815309197
0.102375,0.1020690352
0.1023958333,0.1061035991
0.1024166667,0.1099997163
0.1024375,0.1139173806
0.1024583333,0.1177466959
0.1024791667,0.1213431656
0.1025,0.1249212995
0.1025208333,0.1281898022
0.1025416667,0.1314518303
0.1025625,0.1347343922
0.1025833333,0.1379299909
0.1026041667,0.1410107464
0.102625,0.1438658983
0.1026458333,0.1466104239
0.1026666667,0.1491804421
0.1026875,0.1516638398
0.1027083333,0.154070884
0.1027291667,0.1563928425
0.10275,0.1585979611
0.1027708333,0.1606415063
0.1027916667,0.1627871841
0.1028125,0.164805904
0.1028333333,0.1668617278
0.1028541667,0.1688473821
0.102875,0.1706416905
0.1028958333,0.17252931
0.1029166667,0.1741391271
0.1029375,0.1759550571
0.1029583333,0.1776474267
0.1029791667,0.1792088896
0.103,0.1811866313
0.1030208333,0.1826604158
0.1030416667,0.1844448
0.1030625,0.1863519251
0.1030833333,0.1878105551
0.1031041667,0.1897802502
0.103125,0.1914104521
0.1031458333,0.1933207214
0.1031666667,0.1955789328
0.1031875,0.1977403611
0.1032083333,0.200166449
0.1032291667,0.2020896524
0.10325,0.2038224936
0.1032708333,0.2054192871
0.1032916667,0.2065896243
0.1033125,0.2078511864
0.1033333333,0.2090378404
0.1033541667,0.210041672
0.103375,0.2108421624
0.1033958333,0.2113911957
0.1034166667,0.2116735727
0.1034375,0.2119048089
0.1034583333,0.2119355947
0.1034791667,0.2117790431
0.1035,0.2115453333
0.1035208333,0.2112198621
0.1035416667,0.2109444141
0.1035625,0.2106213719
0.1035833333,0.2101255059
0.1036041667,0.2096563429
0.103625,0.2091512382
0.1036458333,0.2086886317
0.1036666667,0.2082113475
0.1036875,0.207746774
0.1037083333,0.207298249
0.1037291667,0.206819579
0.10375,0.2063461095
0.1037708333,0.2058834732
0.1037916667,0.2053843439
0.1038125,0.2049164623
0.1038333333,0.2044295818
0.1038541667,0.2039940506
0.103875,0.2035577446
0.1038958333,0.2032253295
0.1039166667,0.202978462
0.1039375,0.202855736
0.1039583333,0.2028243393
0.1039791667,0.2028886229
0.104,0.2031918913
0.1040208333,0.2036473006
0.1040416667,0.2043220401
0.1040625,0.205465883
0.1040833333,0.2069619149
0.1041041667,0.2089929879
0.104125,0.2115156651
0.1041458333,0.2143940032
0.1041666667,0.217748329
0.1041875,0.2215744555
0.1042083333,0.2256670147
0.1042291667,0.2302135974
0.10425,0.2349410653
0.1042708333,0.2396037728
0.1042916667,0.2443853915
0.1043125,0.2491535693
0.1043333333,0.2538917065
0.1043541667,0.2586035132
0.104375,0.263225168
0.1043958333,0.2677783072
0.1044166667,0.2721788287
0.1044375,0.2764438093
0.1044583333,0.2807002068
0.1044791667,0.2848662138
0.1045,0.2889432013
0.1045208333,0.2930568457
0.1045416667,0.2970467806
0.1045625,0.301040262
0.1045833333,0.3051161766
0.1046041667,0.3091637194
0.104625,0.3133719862
0.1046458333,0.3176112175
0.1046666667,0.3219661117
0.1046875,0.3263940811
0.1047083333,0.3308131397
0.1047291667,0.3353154063
0.10475,0.3397332132
0.1047708333,0.3441902399
0.1047916667,0.3484999835
0.1048125,0.3526545167
0.1048333333,0.356751591
0.1048541667,0.3604006171
0.104875,0.3638204336
0.1048958333,0.3669068813
0.1049166667,0.3696811497
0.1049375,0.3722407222
0.1049583333,0.3742769957
0.1049791667,0.3759574294
0.105,0.3772858679
0.1050208333,0.3781583905
0.1050416667,0.3786557913
0.1050625,0.378742516
0.1050833333,0.3784789741
0.1051041667,0.3778932989
0.105125,0.3771371245
0.1051458333,0.3761872649
0.1051666667,0.3749299347
0.1051875,0.3735058606
0.1052083333,0.3719780445
0.1052291667,0.3702731431
0.10525,0.3685717285
0.1052708333,0.3668395281
0.1052916667,0.3650839329
0.1053125,0.3632187247
0.1053333333,0.3612570465
0.1053541667,0.3593550622
0.105375,0.3573275805
0.1053958333,0.3553108871
0.1054166667,0.3532973528
0.1054375,0.3511496782
0.1054583333,0.349041909
0.1054791667,0.3468512893
0.1055,0.3447370827
0.1055208333,0.3427506089
0.1055416667,0.3408575654
0.1055625,0.3390566111
0.1055833333,0.3372815847
0.1056041667,0.3356284499
0.105625,0.3339170814
0.1056458333,0.3323384225
0.1056666667,0.3308748305
0.1056875,0.3294128478
0.1057083333,0.3282409906
0.1057291667,0.3271499872
0.10575,0.3261040747
0.1057708333,0.3252065182
0.1057916667,0.3244414926
0.1058125,0.3236950934
0.1058333333,0.3229699135
0.1058541667,0.3224184811
0.105875,0.3219918311
0.1058958333,0.3217509985
0.1059166667,0.32159549
0.1059375,0.3216252625
0.1059583333,0.3217861056
0.1059791667,0.3219974637
0.106,0.3224396408
0.1060208333,0.3229503632
0.1060416667,0.3235858679
0.1060625,0.3243923187
0.1060833333,0.3252184391
0.1061041667,0.326032728
0.106125,0.3268899918
0.1061458333,0.3278926909
0.1061666667,0.3289482892
0.1061875,0.3300603032
0.1062083333,0.3312489986
0.1062291667,0.332534045
0.10625,0.3336575627
0.1062708333,0.3346949816
0.1062916667,0.335822314
0.1063125,0.336831063
0.1063333333,0.3377632499
0.1063541667,0.338639766
0.106375,0.3393295109
0.1063958333,0.3398759663
0.1064166667,0.3402581215
0.1064375,0.3404558301
0.1064583333,0.340559423
0.1064791667,0.3405100107
0.1065,0.34035936
0.1065208333,0.3402053118
0.1065416667,0.3398678005
0.1065625,0.3394719064
0.1065833333,0.3389779627
0.1066041667,0.3383027315
0.106625,0.337523818
0.1066458333,0.3366583288
0.1066666667,0.3356567919
0.1066875,0.3345356286
0.1067083333,0.3333362341
0.1067291667,0.3319773376
0.10675,0.3306065202
0.1067708333,0.3292054236
0.1067916667,0.3278747201
0.1068125,0.326726526
0.1068333333,0.3255419135
0.1068541667,0.3245435059
0.106875,0.3235606551
0.1068958333,0.3227385879
0.1069166667,0.3221985698
0.1069375,0.3217614293
0.1069583333,0.3217211664
0.1069791667,0.3217535913
0.107,0.3220168352
0.1070208333,0.3226161897
0.1070416667,0.3233097196
0.1070625,0.3243398666
0.1070833333,0.3255468905
0.1071041667,0.3270021081
0.107125,0.3287457526
0.1071458333,0.3306668699
0.1071666667,0.332754761
0.1071875,0.3350820243
0.1072083333,0.3376146257
0.1072291667,0.3401233554
0.10725,0.3427924216
0.1072708333,0.3454579413
0.1072916667,0.3480810821
0.1073125,0.3506726921
0.1073333333,0.3531068861
0.1073541667,0.3554240465
0.107375,0.3573074341
0.1073958333,0.3588889241
0.1074166667,0.3601128161
0.1074375,0.3607543409
0.1074583333,0.3610227406
0.1074791667,0.3606460094
0.1075,0.3598760068
0.1075208333,0.3587821722
0.1075416667,0.3572298586
0.1075625,0.3555056155
0.1075833333,0.3533932567
0.1076041667,0.3510598838
0.107625,0.3485325575
0.1076458333,0.3456590474
0.1076666667,0.3428332806
0.1076875,0.3398494422
0.1077083333,0.336735785
0.1077291667,0.3336312175
0.10775,0.3304319978
0.1077708333,0.3272128105
0.1077916667,0.3240061402
0.1078125,0.3208301663
0.1078333333,0.3177152574
0.1078541667,0.3146050572
0.107875,0.3115168214
0.1078958333,0.3084937334
0.1079166667,0.3054020107
0.1079375,0.3023509383
0.1079583333,0.2994159162
0.1079791667,0.2964438796
0.108,0.2937320173
0.1080208333,0.2911493778
0.1080416667,0.2886613011
0.1080625,0.2864255905
0.1080833333,0.2843843102
0.1081041667,0.2826710045
0.108125,0.2811571956
0.1081458333,0.280041039
0.1081666667,0.2792881727
0.1081875,0.2786941528
0.1082083333,0.2784786224
0.1082291667,0.2785024345
0.10825,0.2787965536
0.1082708333,0.2792572379
0.1082916667,0.2799791992
0.1083125,0.2810525
0.1083333333,0.2822135687
0.1083541667,0.283660531
0.108375,0.285294205
0.1083958333,0.2869553268
0.1084166667,0.2886584997
0.1084375,0.290268451
0.1084583333,0.2918408811
0.1084791667,0.2932218015
0.1085,0.2944258451
0.1085208333,0.2955007255
0.1085416667,0.2963273227
0.1085625,0.2969307899
0.1085833333,0.2973031104
0.1086041667,0.2974279225
0.108625,0.2972397208
0.1086458333,0.2967172265
0.1086666667,0.2960367501
0.1086875,0.2951564193
0.1087083333,0.2940236032
0.1087291667,0.292765975
0.10875,0.291313678
0.1087708333,0.2898194194
0.1087916667,0.2881649435
0.1088125,0.2863085866
0.1088333333,0.2845905423
0.1088541667,0.2826921344
0.108875,0.2808288336
0.1088958333,0.2791410387
0.1089166667,0.277368933
0.1089375,0.2759522498
0.1089583333,0.2744840682
0.1089791667,0.2730353475
0.109,0.2718681991
0.1090208333,0.270599097
0.1090416667,0.2695308924
0.1090625,0.2685703635
0.1090833333,0.2676764727
0.1091041667,0.2670457363
0.109125,0.2664190531
0.1091458333,0.2659112513
0.1091666667,0.2654587924
0.1091875,0.2650749981
0.1092083333,0.264796555
0.1092291667,0.2645198405
0.10925,0.264266938
0.1092708333,0.2639755905
0.1092916667,0.2637654543
0.1093125,0.2636364102
0.1093333333,0.2633909583
0.1093541667,0.2631740272
0.109375,0.26286906
0.1093958333,0.262425065
0.1094166667,0.2618731558
0.1094375,0.2612681687
0.1094583333,0.2605571151
0.1094791667,0.2596174777
0.1095,0.2585003674
0.1095208333,0.2572072148
0.1095416667,0.2557626665
0.1095625,0.2541899681
0.1095833333,0.2523311377
0.1096041667,0.2503311038
0.109625,0.2482557297
0.1096458333,0.2461071163
0.1096666667,0.2438835204
0.1096875,0.2415805757
0.1097083333,0.2392914295
0.1097291667,0.2369968444
0.10975,0.2347644418
0.1097708333,0.2325748205
0.1097916667,0.2303594202
0.1098125,0.2283279002
0.1098333333,0.2263464332
0.1098541667,0.2242828608
0.109875,0.2222496867
0.1098958333,0.2202551663
0.1099166667,0.2183110416
0.1099375,0.216307193
0.1099583333,0.2141952515
0.1099791667,0.2119769454
0.11,0.2095271945
0.1100208333,0.2068947405
0.1100416667,0.2042031437
0.1100625,0.2013947815
0.1100833333,0.1986738294
0.1101041667,0.1957919449
0.110125,0.1926555187
0.1101458333,0.1894628555
0.1101666667,0.186123848
0.1101875,0.1826748699
0.1102083333,0.1791683286
0.1102291667,0.1755174994
0.11025,0.1718565524
0.1102708333,0.1682111323
0.1102916667,0.1644802094
0.1103125,0.1608127058
0.1103333333,0.1572347283
0.1103541667,0.1535984576
0.110375,0.1500492096
0.1103958333,0.1466123611
0.1104166667,0.1433458775
0.1104375,0.140193373
0.1104583333,0.1369998604
0.1104791667,0.1338666975
0.1105,0.130776152
0.1105208333,0.1277594864
0.1105416667,0.1249390244
0.1105625,0.1221165732
0.1105833333,0.119292222
0.1106041667,0.1163674518
0.110625,0.1132146418
0.1106458333,0.109921433
0.1106666667,0.1063905358
0.1106875,0.1026221812
0.1107083333,0.09874527901
0.1107291667,0.0946682319
0.11075,0.0904911533
0.1107708333,0.08621026576
0.1107916667,0.08185619116
0.1108125,0.07750017941
0.1108333333,0.07312456518
0.1108541667,0.06887491047
0.110875,0.06483795494
0.1108958333,0.06087122113
0.1109166667,0.05709718913
0.1109375,0.05364862457
0.1109583333,0.05045068264
0.1109791667,0.04758697376
0.111,0.04510068893
0.1110208333,0.04282644391
0.1110416667,0.04092377052
0.1110625,0.03923918307
0.1110833333,0.0378187485
0.1111041667,0.03677427769
0.111125,0.03595717624
0.1111458333,0.03551801294
0.1111666667,0.03524818271
0.1111875,0.03501677513
0.1112083333,0.03497561067
0.1112291667,0.03492435068
0.11125,0.03495348245
0.1112708333,0.03520993143
0.1112916667,0.03563589603
0.1113125,0.03599309176
0.1113333333,0.0361809209
0.1113541667,0.03622687608
0.111375,0.0361254923
0.1113958333,0.03583986685
0.1114166667,0.03545351699
0.1114375,0.03513354808
0.1114583333,0.03463245556
0.1114791667,0.03379495814
0.1115,0.03273779899
0.1115208333,0.03125747666
0.1115416667,0.02944200486
0.1115625,0.02749331854
0.1115833333,0.02540694177
0.1116041667,0.02327039652
0.111625,0.02102373354
0.1116458333,0.01846550032
0.1116666667,0.01560858916
0.1116875,0.01243552193
0.1117083333,0.008970061317
0.1117291667,0.005359796342
0.11175,0.0016991148
0.1117708333,-0.002035191981
0.1117916667,-0.0058958726
0.1118125,-0.009964233264
0.1118333333,-0.01424622908
0.1118541667,-0.0185461659
0.111875,-0.02278935164
0.1118958333,-0.02709258161
0.1119166667,-0.03133680299
0.1119375,-0.03554163873
0.1119583333,-0.03978031874
0.1119791667,-0.04392981157
0.112,-0.04809946194
0.1120208333,-0.05225159228
0.1120416667,-0.05628922954
0.1120625,-0.06033847854
0.1120833333,-0.06426217407
0.1121041667,-0.06820806116
0.112125,-0.0721546039
0.1121458333,-0.07549986988
0.1121666667,-0.07858859748
0.1121875,-0.08157257736
0.1122083333,-0.08398797363
0.1122291667,-0.08628196269
0.11225,-0.08842286468
0.1122708333,-0.09025832266
0.1122916667,-0.09171550721
0.1123125,-0.09273371845
0.1123333333,-0.09367255867
0.1123541667,-0.09436401725
0.112375,-0.09515812248
0.1123958333,-0.09607504308
0.1124166667,-0.09701593965
0.1124375,-0.09827756137
0.1124583333,-0.09964277595
0.1124791667,-0.101316005
0.1125,-0.1032052711
0.1125208333,-0.1050904021
0.1125416667,-0.1071245149
0.1125625,-0.1092207655
0.1125833333,-0.1114864796
0.1126041667,-0.11368303
0.112625,-0.115967229
0.1126458333,-0.1183865517
0.1126666667,-0.1207325906
0.1126875,-0.1231946275
0.1127083333,-0.1256498247
0.1127291667,-0.1281227022
0.11275,-0.1305666715
0.1127708333,-0.1329016984
0.1127916667,-0.1352991015
0.1128125,-0.1375255734
0.1128333333,-0.1398437172
0.1128541667,-0.142125383
0.112875,-0.144259125
0.1128958333,-0.1463871747
0.1129166667,-0.1482950896
0.1129375,-0.1501027346
0.1129583333,-0.1518683136
0.1129791667,-0.1536232084
0.113,-0.1552967876
0.1130208333,-0.1569048017
0.1130416667,-0.1585377902
0.1130625,-0.159996435
0.1130833333,-0.1615414321
0.1131041667,-0.1629965156
0.113125,-0.1643821448
0.1131458333,-0.1656215489
0.1131666667,-0.1668341011
0.1131875,-0.1680127233
0.1132083333,-0.1689457744
0.1132291667,-0.1701701432
0.11325,-0.1710696369
0.1132708333,-0.1715812683
0.1132916667,-0.1722294688
0.1133125,-0.1724835336
0.1133333333,-0.1726293564
0.1133541667,-0.172688663
0.113375,-0.1728061438
0.1133958333,-0.1728393137
0.1134166667,-0.1722726524
0.1134375,-0.1715194136
0.1134583333,-0.1709830314
0.1134791667,-0.1704169661
0.1135,-0.169791162
0.1135208333,-0.1692306697
0.1135416667,-0.1686854959
0.1135625,-0.1682210565
0.1135833333,-0.1676947474
0.1136041667,-0.1671956182
0.113625,-0.16685009
0.1136458333,-0.1664352268
0.1136666667,-0.1662787199
0.1136875,-0.166154772
0.1137083333,-0.1660399288
0.1137291667,-0.1661472917
0.11375,-0.166152209
0.1137708333,-0.1662308127
0.1137916667,-0.1663607359
0.1138125,-0.1665465087
0.1138333333,-0.1668811291
0.1138541667,-0.1672070026
0.113875,-0.1676377952
0.1138958333,-0.1679471135
0.1139166667,-0.1682218164
0.1139375,-0.1685552895
0.1139583333,-0.1688189805
0.1139791667,-0.1691783369
0.114,-0.1694876105
0.1140208333,-0.1699882448
0.1140416667,-0.1708281636
0.1140625,-0.1717905551
0.1140833333,-0.1731113791
0.1141041667,-0.1747876108
0.114125,-0.1767293662
0.1141458333,-0.1790737361
0.1141666667,-0.1817301959
0.1141875,-0.1846911013
0.1142083333,-0.1879911572
0.1142291667,-0.1914625764
0.11425,-0.1950402409
0.1142708333,-0.1987668574
0.1142916667,-0.2025556713
0.1143125,-0.2063801289
0.1143333333,-0.2102651745
0.1143541667,-0.2141028047
0.114375,-0.2178222239
0.1143958333,-0.2215036452
0.1144166667,-0.2251442373
0.1144375,-0.2288265228
0.1144583333,-0.2323678881
0.1144791667,-0.2358254045
0.1145,-0.2393120378
0.1145208333,-0.2426918894
0.1145416667,-0.2460267693
0.1145625,-0.2493276596
0.1145833333,-0.2526597977
0.1146041667,-0.2559834719
0.114625,-0.2593429387
0.1146458333,-0.2629478574
0.1146666667,-0.2665691674
0.1146875,-0.2703254223
0.1147083333,-0.2742035389
0.1147291667,-0.2780737579
0.11475,-0.2820538282
0.1147708333,-0.2860413492
0.1147916667,-0.2899514735
0.1148125,-0.2938114107
0.1148333333,-0.2976036668
0.1148541667,-0.3011859059
0.114875,-0.3045181036
0.1148958333,-0.3077076375
0.1149166667,-0.3105529845
