time,data
1.597375,0.1390415579
1.597395833,0.1398927122
1.597416667,0.1406926811
1.5974375,0.1416317075
1.597458333,0.1428245306
1.597479167,0.1439232826
1.5975,0.1447304785
1.597520833,0.1456217766
1.597541667,0.146605283
1.5975625,0.1474445462
1.597583333,0.1480095536
1.597604167,0.1483649015
1.597625,0.1488560736
1.597645833,0.1492422968
1.597666667,0.149352476
1.5976875,0.1492982507
1.597708333,0.1490437686
1.597729167,0.1486505866
1.59775,0.1480411887
1.597770833,0.1473267972
1.597791667,0.1465605795
1.5978125,0.1456562132
1.597833333,0.1446857452
1.597854167,0.1435878575
1.597875,0.1424880922
1.597895833,0.1415093839
1.597916667,0.1404447258
1.5979375,0.1393349618
1.597958333,0.1382836998
1.597979167,0.1371899843
1.598,0.136075899
1.598020833,0.1349998564
1.598041667,0.1339789629
1.5980625,0.1329992414
1.598083333,0.1320550144
1.598104167,0.1312249005
1.598125,0.1304398179
1.598145833,0.1296466589
1.598166667,0.1289577782
1.5981875,0.1283532232
1.598208333,0.1278025061
1.598229167,0.1274371743
1.59825,0.1273097098
1.598270833,0.1273062229
1.598291667,0.1276247054
1.5983125,0.1286805123
1.598333333,0.1303591132
1.598354167,0.1323624104
1.598375,0.134279862
1.598395833,0.1358348429
1.598416667,0.1371723562
1.5984375,0.1382876337
1.598458333,0.1392654181
1.598479167,0.1400848329
1.5985,0.1407801807
1.598520833,0.1415009946
1.598541667,0.1421686858
1.5985625,0.1428061277
1.598583333,0.1434968859
1.598604167,0.1441594809
1.598625,0.1447854042
1.598645833,0.14538908
1.598666667,0.1459161043
1.5986875,0.1464262158
1.598708333,0.1469584107
1.598729167,0.1475113779
1.59875,0.1480899751
1.598770833,0.14868249
1.598791667,0.1493428051
1.5988125,0.1499186009
1.598833333,0.1504608393
1.598854167,0.1510234922
1.598875,0.1515512764
1.598895833,0.1520558298
1.598916667,0.1525482982
1.5989375,0.1531497985
1.598958333,0.1537322253
1.598979167,0.1543084979
1.599,0.1549912691
1.599020833,0.1556025147
1.599041667,0.1562779248
1.5990625,0.1569993496
1.599083333,0.1576485038
1.599104167,0.1583711654
1.599125,0.1591545343
1.599145833,0.1600069106
1.599166667,0.1608570963
1.5991875,0.1617201269
1.599208333,0.1626858413
1.599229167,0.1636522412
1.59925,0.1646465808
1.599270833,0.1655646563
1.599291667,0.1663751751
1.5993125,0.1671365052
1.599333333,0.167786032
1.599354167,0.1683653891
1.599375,0.1687812358
1.599395833,0.1690053642
1.599416667,0.16909118
1.5994375,0.1688961089
1.599458333,0.1685411483
1.599479167,0.1681560576
1.5995,0.1676177531
1.599520833,0.1670358628
1.599541667,0.166416496
1.5995625,0.1656782627
1.599583333,0.1648874134
1.599604167,0.1639859676
1.599625,0.1630440354
1.599645833,0.1620253474
1.599666667,0.1609193087
1.5996875,0.1598064601
1.599708333,0.1587328166
1.599729167,0.1576745063
1.59975,0.1566094011
1.599770833,0.1556454897
1.599791667,0.1546754837
1.5998125,0.153575778
1.599833333,0.1524147391
1.599854167,0.1512211263
1.599875,0.1500125527
1.599895833,0.1487945318
1.599916667,0.1475936472
1.5999375,0.1463866234
1.599958333,0.1452349126
1.599979167,0.1441139281
1.6,0.1430478692
1.600020833,0.1420012265
1.600041667,0.1410064548
1.6000625,0.1400934756
1.600083333,0.1391566992
1.600104167,0.13822712
1.600125,0.1373451203
1.600145833,0.1364492625
1.600166667,0.1355973184
1.6001875,0.1346526444
1.600208333,0.1336761564
1.600229167,0.1328134239
1.60025,0.1319916248
1.600270833,0.1312431246
1.600291667,0.1305786371
1.6003125,0.1299622059
1.600333333,0.1293426603
1.600354167,0.1287454665
1.600375,0.1282608807
1.600395833,0.1278360933
1.600416667,0.1275079399
1.6004375,0.1272601932
1.600458333,0.127049312
1.600479167,0.1269486994
1.6005,0.1269194484
1.600520833,0.1269600838
1.600541667,0.1270037889
1.6005625,0.1270741671
1.600583333,0.1272704452
1.600604167,0.1274279356
1.600625,0.1277066618
1.600645833,0.128000766
1.600666667,0.1282096505
1.6006875,0.1285681278
1.600708333,0.1289761811
1.600729167,0.1294458061
1.60075,0.1299230009
1.600770833,0.1304238737
1.600791667,0.1310440004
1.6008125,0.131656453
1.600833333,0.1322492659
1.600854167,0.1328151673
1.600875,0.1332803816
1.600895833,0.1336798072
1.600916667,0.1340105981
1.6009375,0.1342698485
1.600958333,0.1345359087
1.600979167,0.1347379833
1.601,0.1348100603
1.601020833,0.1348288059
1.601041667,0.1347489655
1.6010625,0.1345421523
1.601083333,0.1342532933
1.601104167,0.1338299364
1.601125,0.133342579
1.601145833,0.132764861
1.601166667,0.1321797818
1.6011875,0.1316742003
1.601208333,0.1311400682
1.601229167,0.1306504011
1.60125,0.1301524341
1.601270833,0.1295346022
1.601291667,0.1289707124
1.6013125,0.1284735352
1.601333333,0.1279818714
1.601354167,0.1275618523
1.601375,0.1272837073
1.601395833,0.127053231
1.601416667,0.1268107742
1.6014375,0.1266787946
1.601458333,0.1267323345
1.601479167,0.1269134581
1.6015,0.1272730529
1.601520833,0.1277841777
1.601541667,0.1283597201
1.6015625,0.1291080266
1.601583333,0.1298893839
1.601604167,0.1306684315
1.601625,0.1315654367
1.601645833,0.1324186325
1.601666667,0.1332959533
1.6016875,0.1341544688
1.601708333,0.1349174678
1.601729167,0.1356879473
1.60175,0.136360094
1.601770833,0.1369632185
1.601791667,0.1373659521
1.6018125,0.1375516355
1.601833333,0.1376982927
1.601854167,0.1376249194
1.601875,0.1373517066
1.601895833,0.1369090974
1.601916667,0.1362646818
1.6019375,0.1355108172
1.601958333,0.1345656663
1.601979167,0.1335287243
1.602,0.1324458867
1.602020833,0.1312302947
1.602041667,0.1299282461
1.6020625,0.1285845041
1.602083333,0.1272332966
1.602104167,0.125863418
1.602125,0.1245478764
1.602145833,0.1232221574
1.602166667,0.1219150424
1.6021875,0.1206485257
1.602208333,0.1192774475
1.602229167,0.1179777384
1.60225,0.1167205051
1.602270833,0.1154835895
1.602291667,0.1143099964
1.6023125,0.1130512953
1.602333333,0.1117963195
1.602354167,0.110530287
1.602375,0.1093651056
1.602395833,0.1083087027
1.602416667,0.1072467789
1.6024375,0.1063138396
1.602458333,0.1054249331
1.602479167,0.1045396701
1.6025,0.1037712321
1.602520833,0.1031050086
1.602541667,0.1025086045
1.6025625,0.1020495966
1.602583333,0.1016343608
1.602604167,0.1012915894
1.602625,0.1010571197
1.602645833,0.1009021923
1.602666667,0.1009184048
1.6026875,0.1009521857
1.602708333,0.1010370478
1.602729167,0.1012550667
1.60275,0.1015055105
1.602770833,0.1017460227
1.602791667,0.1019351184
1.6028125,0.1021538153
1.602833333,0.1023620293
1.602854167,0.1025189012
1.602875,0.1026381329
1.602895833,0.1026577652
1.602916667,0.1025661156
1.6029375,0.1022906378
1.602958333,0.1018398926
1.602979167,0.1013550013
1.603,0.1008011028
1.603020833,0.1001796871
1.603041667,0.09956912696
1.6030625,0.0989022851
1.603083333,0.09815679491
1.603104167,0.09736370295
1.603125,0.0965251103
1.603145833,0.09558366239
1.603166667,0.09461406618
1.6031875,0.09378057718
1.603208333,0.09298986197
1.603229167,0.09233280271
1.60325,0.09180554748
1.603270833,0.09121844918
1.603291667,0.09067575634
1.6033125,0.09008985013
1.603333333,0.08943594992
1.603354167,0.08878717571
1.603375,0.08811295033
1.603395833,0.08742085099
1.603416667,0.0867247656
1.6034375,0.08601923287
1.603458333,0.08534516394
1.603479167,0.08471300453
1.6035,0.0839926526
1.603520833,0.0833228901
1.603541667,0.08266292512
1.6035625,0.08199991286
1.603583333,0.08138134331
1.603604167,0.08065675944
1.603625,0.07999518514
1.603645833,0.07931467891
1.603666667,0.07865174115
1.6036875,0.07804232091
1.603708333,0.07737203687
1.603729167,0.07678785175
1.60375,0.07613893598
1.603770833,0.0754533112
1.603791667,0.07469496876
1.6038125,0.07380453497
1.603833333,0.07290384173
1.603854167,0.07189597189
1.603875,0.07084721327
1.603895833,0.06963378936
1.603916667,0.06828653812
1.6039375,0.06701841205
1.603958333,0.06564159691
1.603979167,0.06430004537
1.604,0.06298090518
1.604020833,0.06156821176
1.604041667,0.06029932573
1.6040625,0.05905791
1.604083333,0.05776754767
1.604104167,0.0564173162
1.604125,0.05498875305
1.604145833,0.05368860066
1.604166667,0.05246645585
1.6041875,0.05128947273
1.604208333,0.05015651882
1.604229167,0.04908200726
1.60425,0.04807625338
1.604270833,0.04703966528
1.604291667,0.04609292001
1.6043125,0.04524726421
1.604333333,0.04447092861
1.604354167,0.04373573884
1.604375,0.04295620695
1.604395833,0.04207443073
1.604416667,0.04109858349
1.6044375,0.04005276039
1.604458333,0.03888810799
1.604479167,0.03767877072
1.6045,0.0364484787
1.604520833,0.03511769697
1.604541667,0.03375819698
1.6045625,0.03240659088
1.604583333,0.03092558682
1.604604167,0.02936251089
1.604625,0.02790298685
1.604645833,0.02645053156
1.604666667,0.02496542409
1.6046875,0.02359977737
1.604708333,0.02231753245
1.604729167,0.02110939845
1.60475,0.01995257288
1.604770833,0.0187942218
1.604791667,0.01776695065
1.6048125,0.0167757906
1.604833333,0.01587964967
1.604854167,0.01498695742
1.604875,0.01409045979
1.604895833,0.01333144773
1.604916667,0.01266111992
1.6049375,0.01207156666
1.604958333,0.01138723176
1.604979167,0.01081421413
1.605,0.0103140343
1.605020833,0.009752870537
1.605041667,0.009212941863
1.6050625,0.008578408509
1.605083333,0.007853078656
1.605104167,0.006966875866
1.605125,0.006005801726
1.605145833,0.004871231969
1.605166667,0.003578176489
1.6051875,0.002245169366
1.605208333,0.0007794286357
1.605229167,-0.0006690112641
1.60525,-0.002260391135
1.605270833,-0.003907571547
1.605291667,-0.005511393771
1.6053125,-0.007161293644
1.605333333,-0.008878356777
1.605354167,-0.01067295857
1.605375,-0.01238819119
1.605395833,-0.01406358369
1.605416667,-0.01563175023
1.6054375,-0.01714842767
1.605458333,-0.01859874651
1.605479167,-0.01982335746
1.6055,-0.02098327689
1.605520833,-0.02204710245
1.605541667,-0.02299723029
1.6055625,-0.02390180714
1.605583333,-0.02476434037
1.605604167,-0.02554791793
1.605625,-0.02620306797
1.605645833,-0.02685085125
1.605666667,-0.02750729024
1.6056875,-0.02803864516
1.605708333,-0.02848710865
1.605729167,-0.02885607257
1.60575,-0.02924367785
1.605770833,-0.02969796024
1.605791667,-0.03014552034
1.6058125,-0.03068185039
1.605833333,-0.03138282895
1.605854167,-0.032179676
1.605875,-0.03301213682
1.605895833,-0.03382895514
1.605916667,-0.03467547521
1.6059375,-0.03561926261
1.605958333,-0.03659131005
1.605979167,-0.03765243292
1.606,-0.03879942745
1.606020833,-0.03987293318
1.606041667,-0.04098490626
1.6060625,-0.04214795679
1.606083333,-0.04339705035
1.606104167,-0.0447938107
1.606125,-0.04618012905
1.606145833,-0.04758076742
1.606166667,-0.04900322482
1.6061875,-0.05036888272
1.606208333,-0.05174406618
1.606229167,-0.05316411704
1.60625,-0.05456055701
1.606270833,-0.05590711534
1.606291667,-0.05728638545
1.6063125,-0.05867674574
1.606333333,-0.06007610634
1.606354167,-0.06146358699
1.606375,-0.0628432706
1.606395833,-0.06422042847
1.606416667,-0.06562697887
1.6064375,-0.06701808423
1.606458333,-0.06831015646
1.606479167,-0.06964831054
1.6065,-0.07103977352
1.606520833,-0.07218762487
1.606541667,-0.07303705812
1.6065625,-0.0734186098
1.606583333,-0.0733320713
1.606604167,-0.07325737923
1.606625,-0.073239021
1.606645833,-0.07321800292
1.606666667,-0.07329960167
1.6066875,-0.07349985093
1.606708333,-0.0740070194
1.606729167,-0.07462845743
1.60675,-0.07532181591
1.606770833,-0.07627182454
1.606791667,-0.07727888227
1.6068125,-0.07848023623
1.606833333,-0.07965174317
1.606854167,-0.08080540597
1.606875,-0.08222616464
1.606895833,-0.08353258669
1.606916667,-0.08491369337
1.6069375,-0.08633553237
1.606958333,-0.08760654926
1.606979167,-0.08887956291
1.607,-0.0900131613
1.607020833,-0.09117729217
1.607041667,-0.09236865491
1.6070625,-0.09350364655
1.607083333,-0.09470207244
1.607104167,-0.09575574845
1.607125,-0.0966912359
1.607145833,-0.09768177569
1.607166667,-0.09864185005
1.6071875,-0.09951674193
1.607208333,-0.1003775522
1.607229167,-0.101169765
1.60725,-0.101948902
1.607270833,-0.1027528867
1.607291667,-0.103472665
1.6073125,-0.1041103303
1.607333333,-0.1046536416
1.607354167,-0.1051169932
1.607375,-0.1055630296
1.607395833,-0.1059957817
1.607416667,-0.106384933
1.6074375,-0.1066981778
1.607458333,-0.1069581211
1.607479167,-0.1071953401
1.6075,-0.1074626222
1.607520833,-0.1075746268
1.607541667,-0.1077264324
1.6075625,-0.1079460159
1.607583333,-0.1078860462
1.607604167,-0.1078534052
1.607625,-0.1074113548
1.607645833,-0.106229797
1.607666667,-0.1050197929
1.6076875,-0.1039336771
1.607708333,-0.102996707
1.607729167,-0.102189824
1.60775,-0.1010816544
1.607770833,-0.0996478796
1.607791667,-0.09817546606
1.6078125,-0.09694221616
1.607833333,-0.09589641541
1.607854167,-0.09495937079
1.607875,-0.09423866123
1.607895833,-0.09356757253
1.607916667,-0.09293940663
1.6079375,-0.09242364764
1.607958333,-0.09205389768
1.607979167,-0.09172897041
1.608,-0.09149140865
1.608020833,-0.09144060314
1.608041667,-0.09134399146
1.6080625,-0.09133891016
1.608083333,-0.09147345275
1.608104167,-0.09163379669
1.608125,-0.09186796844
1.608145833,-0.0921472013
1.608166667,-0.09250057489
1.6081875,-0.0929145366
1.608208333,-0.0933880955
1.608229167,-0.09393940121
1.60825,-0.09451584518
1.608270833,-0.09506854415
1.608291667,-0.09564873576
1.6083125,-0.09616621584
1.608333333,-0.09661451727
1.608354167,-0.09711036086
1.608375,-0.09743279964
1.608395833,-0.09779825807
1.608416667,-0.09820505977
1.6084375,-0.09847789258
1.608458333,-0.09878404438
1.608479167,-0.09910535067
1.6085,-0.09966570139
1.608520833,-0.1003351361
1.608541667,-0.101100713
1.6085625,-0.1019517258
1.608583333,-0.1028129309
1.608604167,-0.1039054096
1.608625,-0.1050317436
1.608645833,-0.1061538532
1.608666667,-0.1072977334
1.6086875,-0.1084441245
1.608708333,-0.1096742898
1.608729167,-0.1109169126
1.60875,-0.1122002676
1.608770833,-0.1135604307
1.608791667,-0.1149287075
1.6088125,-0.1162560731
1.608833333,-0.1176407933
1.608854167,-0.1191161051
1.608875,-0.1205964684
1.608895833,-0.1221681163
1.608916667,-0.1237734258
1.6089375,-0.1253697872
1.608958333,-0.1269677132
1.608979167,-0.1286091655
1.609,-0.1303305924
1.609020833,-0.1320361793
1.609041667,-0.1337300688
1.6090625,-0.1354293972
1.609083333,-0.1371261775
1.609104167,-0.1388421655
1.609125,-0.1405908167
1.609145833,-0.1423776597
1.609166667,-0.1441427767
1.6091875,-0.1458722651
1.609208333,-0.147590667
1.609229167,-0.1491928548
1.60925,-0.1506963372
1.609270833,-0.1520915926
1.609291667,-0.1533162296
1.6093125,-0.1543677896
1.609333333,-0.1552185863
1.609354167,-0.1559802741
1.609375,-0.1566136777
1.609395833,-0.1571508497
1.609416667,-0.1575827748
1.6094375,-0.1577506363
1.609458333,-0.1578194052
1.609479167,-0.1577207744
1.6095,-0.1574351788
1.609520833,-0.157120198
1.609541667,-0.1567555517
1.6095625,-0.1564149857
1.609583333,-0.156046316
1.609604167,-0.1556498557
1.609625,-0.1552099884
1.609645833,-0.1546732783
1.609666667,-0.1541266292
1.6096875,-0.1535515785
1.609708333,-0.1529714614
1.609729167,-0.152423352
1.60975,-0.1518942565
1.609770833,-0.1514091343
1.609791667,-0.1509459317
1.6098125,-0.1505073309
1.609833333,-0.1501177698
1.609854167,-0.1496500969
1.609875,-0.1491574347
1.609895833,-0.1486445665
1.609916667,-0.1480293423
1.6099375,-0.1473986953
1.609958333,-0.1467481703
1.609979167,-0.1461598128
1.61,-0.1456345469
1.610020833,-0.1450393945
1.610041667,-0.1444221735
1.6100625,-0.1437628418
1.610083333,-0.14313519
1.610104167,-0.1425647736
1.610125,-0.1419828534
1.610145833,-0.1412864625
1.610166667,-0.1405496299
1.6101875,-0.1397794783
1.610208333,-0.138935253
1.610229167,-0.1380649358
1.61025,-0.1371891797
1.610270833,-0.1364541799
1.610291667,-0.1358234286
1.6103125,-0.135219112
1.610333333,-0.1347467005
1.610354167,-0.1343499869
1.610375,-0.1339616477
1.610395833,-0.1336532682
1.610416667,-0.1333851963
1.6104375,-0.1332226396
1.610458333,-0.1332397312
1.610479167,-0.1332620084
1.6105,-0.1333740056
1.610520833,-0.1336354017
1.610541667,-0.1339416504
1.6105625,-0.1343771964
1.610583333,-0.1348844618
1.610604167,-0.1354545951
1.610625,-0.1360994279
1.610645833,-0.1368194818
1.610666667,-0.1375877708
1.6106875,-0.1383205801
1.610708333,-0.1390750706
1.610729167,-0.1397909671
1.61075,-0.1404918879
1.610770833,-0.1412059516
1.610791667,-0.1418579519
1.6108125,-0.1424468458
1.610833333,-0.1428902596
1.610854167,-0.1432487667
1.610875,-0.1435197592
1.610895833,-0.1437523961
1.610916667,-0.1440049261
1.6109375,-0.1441478878
1.610958333,-0.1441884637
1.610979167,-0.1441711336
1.611,-0.1441058666
1.611020833,-0.1439200789
1.611041667,-0.143621996
1.6110625,-0.1432276517
1.611083333,-0.1428080946
1.611104167,-0.1423822939
1.611125,-0.141934067
1.611145833,-0.1414953917
1.611166667,-0.1409928352
1.6111875,-0.1405372918
1.611208333,-0.1400167495
1.611229167,-0.1394741535
1.61125,-0.1390666664
1.611270833,-0.138617143
1.611291667,-0.1382074058
1.6113125,-0.1378552616
1.611333333,-0.137580961
1.611354167,-0.1373534799
1.611375,-0.1372756213
1.611395833,-0.1373804063
1.611416667,-0.1374724656
1.6114375,-0.1377176046
1.611458333,-0.1380146295
1.611479167,-0.138367936
1.6115,-0.1388802379
1.611520833,-0.1394237131
1.611541667,-0.1400679797
1.6115625,-0.1408018917
1.611583333,-0.1415805668
1.611604167,-0.1423513442
1.611625,-0.1431556493
1.611645833,-0.1439889073
1.611666667,-0.1448072344
1.6116875,-0.1455951631
1.611708333,-0.1463768035
1.611729167,-0.1471424401
1.61175,-0.1477687508
1.611770833,-0.1483617276
1.611791667,-0.1488185078
1.6118125,-0.1490769088
1.611833333,-0.1492366344
1.611854167,-0.1491324157
1.611875,-0.1488369554
1.611895833,-0.1483415812
1.611916667,-0.1476242542
1.6119375,-0.1467166692
1.611958333,-0.1455909908
1.611979167,-0.1443225294
1.612,-0.1429274231
1.612020833,-0.1414859444
1.612041667,-0.1399593204
1.6120625,-0.1383837014
1.612083333,-0.1367973089
1.612104167,-0.13514103
1.612125,-0.1335650682
1.612145833,-0.13203758
1.612166667,-0.1305152476
1.6121875,-0.1289923936
1.612208333,-0.1273907125
1.612229167,-0.1257585287
1.61225,-0.1241467819
1.612270833,-0.1226170287
1.612291667,-0.1211097986
1.6123125,-0.1196080744
1.612333333,-0.1181547046
1.612354167,-0.1167669967
1.612375,-0.1154653728
1.612395833,-0.1141266823
1.612416667,-0.112847209
1.6124375,-0.1116108894
1.612458333,-0.1103414893
1.612479167,-0.1092543975
1.6125,-0.1082000881
1.612520833,-0.1072160155
1.612541667,-0.1064214259
1.6125625,-0.1056938991
1.612583333,-0.1051585153
1.612604167,-0.1047386155
1.612625,-0.1044101343
1.612645833,-0.104340978
1.612666667,-0.1044222638
1.6126875,-0.1045419797
1.612708333,-0.1047048867
1.612729167,-0.1049928069
1.61275,-0.1054174826
1.612770833,-0.1058648899
1.612791667,-0.1063019633
1.6128125,-0.106763795
1.612833333,-0.1070993543
1.612854167,-0.1073265821
1.612875,-0.1074572802
1.612895833,-0.1073666662
1.612916667,-0.1071648002
1.6129375,-0.1068947241
1.612958333,-0.1065339893
1.612979167,-0.1060754657
1.613,-0.1055023894
1.613020833,-0.1049097553
1.613041667,-0.1042847186
1.6130625,-0.1035881862
1.613083333,-0.1029383615
1.613104167,-0.1023415849
1.613125,-0.1017878726
1.613145833,-0.1012715399
1.613166667,-0.1007345393
1.6131875,-0.1002405882
1.613208333,-0.0997563675
1.613229167,-0.09930723906
1.61325,-0.0989138931
1.613270833,-0.09852283448
1.613291667,-0.09815439582
1.6133125,-0.09771259874
1.613333333,-0.09729228914
1.613354167,-0.0968857035
1.613375,-0.09633539617
1.613395833,-0.09583352506
1.613416667,-0.0952842012
1.6134375,-0.09465457499
1.613458333,-0.09418857098
1.613479167,-0.09368161112
1.6135,-0.09317164123
1.613520833,-0.09271850437
1.613541667,-0.09216709435
1.6135625,-0.09168148041
1.613583333,-0.09110993892
1.613604167,-0.09049041569
1.613625,-0.09001241624
1.613645833,-0.08949229866
1.613666667,-0.08898744732
1.6136875,-0.0884187296
1.613708333,-0.08773659915
1.613729167,-0.08706021309
1.61375,-0.0862878859
1.613770833,-0.08549625427
1.613791667,-0.08470283449
1.6138125,-0.08392924815
1.613833333,-0.08320904523
1.613854167,-0.08237221092
1.613875,-0.08148238808
1.613895833,-0.08053647727
1.613916667,-0.07946580648
1.6139375,-0.07843092829
1.613958333,-0.07746101916
1.613979167,-0.07653412968
1.614,-0.07557596266
1.614020833,-0.07454745471
1.614041667,-0.07353239506
1.6140625,-0.07250793278
1.614083333,-0.07154141366
1.614104167,-0.07062194496
1.614125,-0.06970854104
1.614145833,-0.06878264248
1.614166667,-0.06782455742
1.6141875,-0.06692910939
1.614208333,-0.06604000926
1.614229167,-0.06516508013
1.61425,-0.06436164677
1.614270833,-0.06367977709
1.614291667,-0.0630569458
1.6143125,-0.06240354478
1.614333333,-0.06182089448
1.614354167,-0.06128168851
1.614375,-0.06072563305
1.614395833,-0.06013640389
1.614416667,-0.05948709697
1.6144375,-0.05875166506
1.614458333,-0.05791347101
1.614479167,-0.05695394799
1.6145,-0.05588850752
1.614520833,-0.05476570874
1.614541667,-0.05354143679
1.6145625,-0.05222114176
1.614583333,-0.05079147965
1.614604167,-0.04922638834
1.614625,-0.04757899046
1.614645833,-0.04595010355
1.614666667,-0.04433142021
1.6146875,-0.04284708947
1.614708333,-0.0414653644
1.614729167,-0.04000703618
1.61475,-0.038659852
1.614770833,-0.0373990573
1.614791667,-0.03617519513
1.6148125,-0.03506564349
1.614833333,-0.0340205729
1.614854167,-0.03313465416
1.614875,-0.03229231015
1.614895833,-0.03151614219
1.614916667,-0.03077996895
1.6149375,-0.03009288386
1.614958333,-0.02948704176
1.614979167,-0.02877183631
1.615,-0.0281556081
1.615020833,-0.02744266577
1.615041667,-0.02661074139
1.6150625,-0.02588284388
1.615083333,-0.0250141155
1.615104167,-0.0240328759
1.615125,-0.02294144034
1.615145833,-0.02174109779
1.615166667,-0.02038271725
1.6151875,-0.01885313913
1.615208333,-0.01727930829
1.615229167,-0.01560361311
1.61525,-0.01391925756
1.615270833,-0.01219354942
1.615291667,-0.01044513658
1.6153125,-0.008715517819
1.615333333,-0.00695753796
1.615354167,-0.005247221328
1.615375,-0.003506345209
1.615395833,-0.001725374022
1.615416667,2.567004412e-05
1.6154375,0.001664477866
1.615458333,0.003234375501
1.615479167,0.004711422138
1.6155,0.005957165733
1.615520833,0.007094809785
1.615541667,0.008121747524
1.6155625,0.009053420275
1.615583333,0.009872735478
1.615604167,0.01054491103
1.615625,0.01124145463
1.615645833,0.01186210383
1.615666667,0.0123950243
1.6156875,0.01294742804
1.615708333,0.01344257779
1.615729167,0.01398385037
1.61575,0.01458187215
1.615770833,0.01517736353
1.615791667,0.01587455161
1.6158125,0.01652054861
1.615833333,0.01714014448
1.615854167,0.01788414642
1.615875,0.01862537861
1.615895833,0.01945299841
1.615916667,0.02031943947
1.6159375,0.02124762721
1.615958333,0.02232129686
1.615979167,0.023371296
1.616,0.0244965218
1.616020833,0.02568361349
1.616041667,0.02701737173
1.6160625,0.02854710445
1.616083333,0.03002309799
1.616104167,0.03163901344
1.616125,0.03334013745
1.616145833,0.0349865444
1.616166667,0.0367615521
1.6161875,0.03850414604
1.616208333,0.04019213468
1.616229167,0.04186671227
1.61625,0.04348918796
1.616270833,0.04507583007
1.616291667,0.04665473104
1.6163125,0.04826735705
1.616333333,0.0498826094
1.616354167,0.0516349487
1.616375,0.05346925184
1.616395833,0.05526102334
1.616416667,0.05712383613
1.6164375,0.05902496725
1.616458333,0.06083945557
1.616479167,0.06256622821
1.6165,0.06430319697
1.616520833,0.06598327309
1.616541667,0.06757707149
1.6165625,0.06911379099
1.616583333,0.07056064904
1.616604167,0.07194803655
1.616625,0.07327952236
1.616645833,0.07455677539
1.616666667,0.07588486373
1.6166875,0.07738699019
1.616708333,0.0789070949
1.616729167,0.08035810292
1.61675,0.08186014742
1.616770833,0.0833960548
1.616791667,0.08501944691
1.6168125,0.0867157653
1.616833333,0.08864554018
1.616854167,0.09097790718
1.616875,0.0935870707
1.616895833,0.09646674991
1.616916667,0.09946415573
1.6169375,0.1026084349
1.616958333,0.1064334959
1.616979167,0.1106790006
1.617,0.114744477
1.617020833,0.1186951548
1.617041667,0.1223289818
1.6170625,0.1255944073
1.617083333,0.1287621707
1.617104167,0.1315980852
1.617125,0.1339585185
1.617145833,0.1358876973
1.617166667,0.1373930275
1.6171875,0.1385846734
1.617208333,0.139439851
1.617229167,0.1400173604
1.61725,0.1403321624
1.617270833,0.1403208375
1.617291667,0.1401832998
1.6173125,0.1398785859
1.617333333,0.1393645108
1.617354167,0.1388187855
1.617375,0.1382115483
1.617395833,0.1375351101
1.617416667,0.136837095
1.6174375,0.1361553222
1.617458333,0.1354242116
1.617479167,0.134705171
1.6175,0.1340865046
1.617520833,0.133457914
1.617541667,0.1328832209
1.6175625,0.132314384
1.617583333,0.1317416579
1.617604167,0.1312259883
1.617625,0.1306951344
1.617645833,0.1301849037
1.617666667,0.1296345741
1.6176875,0.1290520281
1.617708333,0.1285206974
1.617729167,0.1279113293
1.61775,0.1272327006
1.617770833,0.1265796572
1.617791667,0.1258608103
1.6178125,0.1251292825
1.617833333,0.1243804842
1.617854167,0.123585768
1.617875,0.1227648631
1.617895833,0.1218408495
1.617916667,0.1210648194
1.6179375,0.1203357205
1.617958333,0.1196949705
1.617979167,0.1195817664
1.618,0.1195929572
1.618020833,0.1197616681
1.618041667,0.1198664829
1.6180625,0.1197944582
1.618083333,0.1203519553
1.618104167,0.1210737899
1.618125,0.1216567531
1.618145833,0.1222413406
1.618166667,0.1225082725
1.6181875,0.1226510331
1.618208333,0.1226285696
1.618229167,0.1224851906
1.61825,0.1223248169
1.618270833,0.1221108437
1.618291667,0.1218202263
1.6183125,0.1214058772
1.618333333,0.1209822893
1.618354167,0.1204767749
1.618375,0.1199486628
1.618395833,0.1194366962
1.618416667,0.1189529598
1.6184375,0.118577823
1.618458333,0.1182809919
1.618479167,0.1181575358
1.6185,0.1182143912
1.618520833,0.1184927523
1.618541667,0.1189757511
1.6185625,0.1196011975
1.618583333,0.1204068437
1.618604167,0.1213984862
1.618625,0.1225355938
1.618645833,0.1238135248
1.618666667,0.1252069622
1.6186875,0.1264942139
1.618708333,0.1276859045
1.618729167,0.1288127005
1.61875,0.1299062967
1.618770833,0.1310037076
1.618791667,0.1321801841
1.6188125,0.133718431
1.618833333,0.135418877
1.618854167,0.1371058375
1.618875,0.138746053
1.618895833,0.1402126849
1.618916667,0.1416380405
1.6189375,0.1430357695
1.618958333,0.1443623453
1.618979167,0.1456756741
1.619,0.1469698399
1.619020833,0.1481417418
1.619041667,0.1492335796
1.6190625,0.1503234208
1.619083333,0.1513742656
1.619104167,0.1524649113
1.619125,0.1535745859
1.619145833,0.1547071785
1.619166667,0.1558586359
1.6191875,0.1569706947
1.619208333,0.1580444872
1.619229167,0.1590227187
1.61925,0.1599797904
1.619270833,0.1608640552
1.619291667,0.1615735739
1.6193125,0.162128225
1.619333333,0.1626125425
1.619354167,0.1629859805
1.619375,0.1631223559
1.619395833,0.1631614417
