time,data
1.5503125,-0.0003712114994
1.550333333,-0.0003682935494
1.550354167,-0.0003680985246
1.550375,-0.0003466291528
1.550395833,-0.0003531491966
1.550416667,-0.0003362830321
1.5504375,-0.000329476723
1.550458333,-0.0003320361138
1.550479167,-0.0003138750326
1.5505,-0.0003100409522
1.550520833,-0.0003044194891
1.550541667,-0.0002934892254
1.5505625,-0.000291522214
1.550583333,-0.0002807646233
1.550604167,-0.0002714718867
1.550625,-0.0002715390001
1.550645833,-0.0002621864551
1.550666667,-0.0002599952568
1.5506875,-0.0002540765272
1.550708333,-0.0002457740484
1.550729167,-0.0002413235925
1.55075,-0.0002359044447
1.550770833,-0.0002282456262
1.550791667,-0.0002249827085
1.5508125,-0.0002154583344
1.550833333,-0.0002120269637
1.550854167,-0.0002023365232
1.550875,-0.0001978519285
1.550895833,-0.0001909487619
1.550916667,-0.0001822777558
1.5509375,-0.0001794475684
1.550958333,-0.0001680423884
1.550979167,-0.000166072743
1.551,-0.0001611096231
1.551020833,-0.0001525191765
1.551041667,-0.0001535996562
1.5510625,-0.0001433551224
1.551083333,-0.0001476431498
1.551104167,-0.0001419670298
1.551125,-0.0001323424658
1.551145833,-0.0001381890906
1.551166667,-0.0001234556694
1.5511875,-0.00012823008
1.551208333,-0.0001189432805
1.551229167,-0.0001143468617
1.55125,-0.0001116300991
1.551270833,-0.0001038579649
1.551291667,-0.0001062253941
1.5513125,-9.517408762e-05
1.551333333,-0.0001001249257
1.551354167,-9.016687545e-05
1.551375,-8.66781993e-05
1.551395833,-8.682922635e-05
1.551416667,-6.312054757e-05
1.5514375,-8.506099402e-05
1.551458333,-6.236338959e-05
1.551479167,-6.370796473e-05
1.5515,-6.66582855e-05
1.551520833,-3.952790576e-05
1.551541667,-5.568929919e-05
1.5515625,-4.159751552e-05
1.551583333,-3.171971548e-05
1.551604167,-2.857928303e-05
1.551625,-1.589922431e-05
1.551645833,-1.525335028e-05
1.551666667,-9.549632523e-06
1.5516875,-9.404649063e-06
1.551708333,2.653554475e-06
1.551729167,1.029197847e-05
1.55175,1.329441238e-05
1.551770833,2.720040357e-05
1.551791667,2.115323332e-05
1.5518125,3.444701724e-05
1.551833333,4.142049875e-05
1.551854167,4.538812209e-05
1.551875,5.870319001e-05
1.551895833,5.94388257e-05
1.551916667,6.585467054e-05
1.5519375,7.528453716e-05
1.551958333,7.456802268e-05
1.551979167,8.715719741e-05
1.552,9.11614261e-05
1.552020833,9.4935167e-05
1.552041667,0.000101990554
1.5520625,9.923567268e-05
1.552083333,0.0001040239513
1.552104167,0.0001147223229
1.552125,0.0001132270409
1.552145833,0.0001181318075
1.552166667,0.0001244441519
1.5521875,0.0001278669224
1.552208333,0.0001356364519
1.552229167,0.0001402146881
1.55225,0.0001372890838
1.552270833,0.0001479140628
1.552291667,0.0001508186251
1.5523125,0.000155146161
1.552333333,0.0001654309017
1.552354167,0.0001600045216
1.552375,0.0001739228173
1.552395833,0.0001713841775
1.552416667,0.0001773047115
1.5524375,0.0001908039849
1.552458333,0.0001836114097
1.552479167,0.0001998848747
1.5525,0.000196549081
1.552520833,0.0002044871653
1.552541667,0.0002153731475
1.5525625,0.000209272388
1.552583333,0.0002289067197
1.552604167,0.0002234998828
1.552625,0.0002356972545
1.552645833,0.0002417501819
1.552666667,0.000242820257
1.5526875,0.0002537462278
1.552708333,0.0002537290275
1.552729167,0.0002700965561
1.55275,0.0002734630834
1.552770833,0.000276740815
1.552791667,0.000290288619
1.5528125,0.000287386647
1.552833333,0.0003034827823
1.552854167,0.0003058599541
1.552875,0.000313465629
1.552895833,0.0003258169745
1.552916667,0.0003279503435
1.5529375,0.0003447561467
1.552958333,0.0003485514026
1.552979167,0.0003578091564
1.553,0.0003694952466
1.553020833,0.0003707153082
1.553041667,0.0003877459967
1.5530625,0.0003908768995
1.553083333,0.0004001740308
1.553104167,0.0004113085452
1.553125,0.0004086934496
1.553145833,0.0004235780507
1.553166667,0.000428339059
1.5531875,0.0004360734893
1.553208333,0.0004431882408
1.553229167,0.0004424365179
1.55325,0.0004542314855
1.553270833,0.0004561871465
1.553291667,0.0004608763265
1.5533125,0.000465837511
1.553333333,0.0004658121034
1.553354167,0.0004802780168
1.553375,0.0004843634379
1.553395833,0.0004871659912
1.553416667,0.0004916458274
1.5534375,0.0004914886667
1.553458333,0.0004994753981
1.553479167,0.0005011301837
1.5535,0.0005028514424
1.553520833,0.0005113876541
1.553541667,0.000509619771
1.5535625,0.0005203722976
1.553583333,0.0005260721082
1.553604167,0.0005198198487
1.553625,0.0005311790737
1.553645833,0.0005313460715
1.553666667,0.0005361034418
1.5536875,0.0005448534503
1.553708333,0.0005455373903
1.553729167,0.0005546103348
1.55375,0.0005599057185
1.553770833,0.0005628165673
1.553791667,0.0005672771949
1.5538125,0.0005698369932
1.553833333,0.0005731334677
1.553854167,0.0005809742725
1.553875,0.0005842299433
1.553895833,0.0005757776089
1.553916667,0.0005892650224
1.5539375,0.000592679542
1.553958333,0.0005973790539
1.553979167,0.0006049276562
1.554,0.0005937922979
1.554020833,0.0006018738495
1.554041667,0.0006026773481
1.5540625,0.0006009446224
1.554083333,0.0006115114084
1.554104167,0.0006056935526
1.554125,0.0006171611021
1.554145833,0.0006174868322
1.554166667,0.0006154999719
1.5541875,0.0006202107179
1.554208333,0.0006189292762
1.554229167,0.0006256352644
1.55425,0.0006248613936
1.554270833,0.0006275694468
1.554291667,0.0006304034614
1.5543125,0.0006337676314
1.554333333,0.0006338446983
1.554354167,0.0006299833767
1.554375,0.0006318062078
1.554395833,0.0006292081671
1.554416667,0.0006337246159
1.5544375,0.0006309479359
1.554458333,0.0006258895155
1.554479167,0.0006323793787
1.5545,0.0006331131444
1.554520833,0.0006381206331
1.554541667,0.0006336224033
1.5545625,0.0006395720993
1.554583333,0.000640159531
1.554604167,0.0006368893082
1.554625,0.000645534019
1.554645833,0.0006393857766
1.554666667,0.0006478129071
1.5546875,0.0006519399467
1.554708333,0.000649794878
1.554729167,0.0006562947528
1.55475,0.0006505021011
1.554770833,0.0006606698153
1.554791667,0.0006588950055
1.5548125,0.000658665318
1.554833333,0.0006676053163
1.554854167,0.0006630499265
1.554875,0.0006720036035
1.554895833,0.0006722236867
1.554916667,0.0006689227885
1.5549375,0.0006788939936
1.554958333,0.0006776349619
1.554979167,0.0006790235639
1.555,0.0006835369277
1.555020833,0.000677041593
1.555041667,0.0006857706467
1.5550625,0.0006821280112
1.555083333,0.00068227679
1.555104167,0.0006907271454
1.555125,0.0006862120354
1.555145833,0.0006939834566
1.555166667,0.0006928226794
1.5551875,0.0006895031547
1.555208333,0.0006999350735
1.555229167,0.0006945524365
1.55525,0.0007010416011
1.555270833,0.000702621357
1.555291667,0.0007061055512
1.5553125,0.0007111692103
1.555333333,0.0007125043776
1.555354167,0.0007166462019
1.555375,0.0007178906817
1.555395833,0.0007229946204
1.555416667,0.000721829012
1.5554375,0.000726913102
1.555458333,0.0007292158552
1.555479167,0.000726227765
1.5555,0.0007324746693
1.555520833,0.0007315266412
1.555541667,0.000735562644
1.5555625,0.0007372286636
1.555583333,0.0007307647611
1.555604167,0.0007339412696
1.555625,0.0007317265263
1.555645833,0.0007306218613
1.555666667,0.0007346927305
1.5556875,0.0007302343729
1.555708333,0.0007316658157
1.555729167,0.0007344302721
1.55575,0.0007314023096
1.555770833,0.0007337571005
1.555791667,0.0007328565698
1.5558125,0.0007359429728
1.555833333,0.0007319153519
1.555854167,0.0007357967552
1.555875,0.0007329757791
1.555895833,0.0007316039409
1.555916667,0.0007382921176
1.5559375,0.000731084845
1.555958333,0.0007335132686
1.555979167,0.0007338168216
1.556,0.0007290673675
1.556020833,0.0007318541175
1.556041667,0.0007264681626
1.5560625,0.0007312597008
1.556083333,0.0007302364102
1.556104167,0.0007281124126
1.556125,0.0007300495054
1.556145833,0.0007222659187
1.556166667,0.0007275497774
1.5561875,0.0007273319061
1.556208333,0.0007232381613
1.556229167,0.0007312155794
1.55625,0.0007268034969
1.556270833,0.0007323334576
1.556291667,0.0007342554745
1.5563125,0.0007334183902
1.556333333,0.0007433966384
1.556354167,0.0007374099805
1.556375,0.0007448692922
1.556395833,0.0007483943482
1.556416667,0.0007438003086
1.5564375,0.0007567942375
1.556458333,0.0007526723784
1.556479167,0.0007587469299
1.5565,0.0007650129846
1.556520833,0.0007595439674
1.556541667,0.0007681554998
1.5565625,0.0007667273167
1.556583333,0.0007688910118
1.556604167,0.0007746597403
1.556625,0.0007742392481
1.556645833,0.0007755066617
1.556666667,0.0007758137072
1.5566875,0.0007756026462
1.556708333,0.000776920002
1.556729167,0.00078025728
1.55675,0.0007817150909
1.556770833,0.000785486307
1.556791667,0.0007853906718
1.5568125,0.0007916798932
1.556833333,0.0007878575707
1.556854167,0.0007895106683
1.556875,0.0007883169455
1.556895833,0.0007829575916
1.556916667,0.0007917922921
1.5569375,0.0007891877904
1.556958333,0.0007902456564
1.556979167,0.0007962735835
1.557,0.0007845878135
1.557020833,0.0007967800484
1.557041667,0.0007882696227
1.5570625,0.0007862838684
1.557083333,0.0007952650776
1.557104167,0.0007805166533
1.557125,0.0007899039774
1.557145833,0.0007870068657
1.557166667,0.0007814801647
1.5571875,0.0007863795036
1.557208333,0.0007759927539
1.557229167,0.0007767343777
1.55725,0.0007756685955
1.557270833,0.0007713771192
1.557291667,0.0007720222929
1.5573125,0.0007680998533
1.557333333,0.0007697974797
1.557354167,0.0007689066697
1.557375,0.0007673949003
1.557395833,0.0007672162028
1.557416667,0.0007661579875
1.5574375,0.0007605386199
1.557458333,0.0007617337396
1.557479167,0.000755782763
1.5575,0.0007594289491
1.557520833,0.0007584880805
1.557541667,0.0007506515831
1.5575625,0.0007553964388
1.557583333,0.0007480517961
1.557604167,0.0007486082031
1.557625,0.0007534250617
1.557645833,0.000746923266
1.557666667,0.0007578087389
1.5576875,0.0007528134738
1.557708333,0.0007521123625
1.557729167,0.0007526337868
1.55775,0.0007498392952
1.557770833,0.0007569910958
1.557791667,0.0007567863795
1.5578125,0.0007574471529
1.557833333,0.0007587315631
1.557854167,0.0007542779204
1.557875,0.000759185059
1.557895833,0.0007611230249
1.557916667,0.0007620132528
1.5579375,0.0007698072004
1.557958333,0.0007655172958
1.557979167,0.0007679406554
1.558,0.000767653808
1.558020833,0.0007662135758
1.558041667,0.0007702486473
1.5580625,0.000767512829
1.558083333,0.0007681073039
1.558104167,0.0007692044601
1.558125,0.0007670639898
1.558145833,0.0007639987743
1.558166667,0.0007580588572
1.5581875,0.0007627351442
1.558208333,0.0007580972742
1.558229167,0.0007592363399
1.55825,0.0007536556805
1.558270833,0.00074913766
1.558291667,0.0007475636667
1.5583125,0.0007401191979
1.558333333,0.0007431266131
1.558354167,0.0007384963683
1.558375,0.0007379042218
1.558395833,0.0007386724465
1.558416667,0.0007329127984
1.5584375,0.000736926042
1.558458333,0.0007281701546
1.558479167,0.0007252797368
1.5585,0.0007305981126
1.558520833,0.0007211380871
1.558541667,0.0007283386658
1.5585625,0.0007188721793
1.558583333,0.0007161473623
1.558604167,0.0007184222923
1.558625,0.0007102348609
1.558645833,0.0007136570057
1.558666667,0.0007070367574
1.5586875,0.0006979561877
1.558708333,0.0007018777542
1.558729167,0.0006855473621
1.55875,0.0006880520959
1.558770833,0.0006829708582
1.558791667,0.0006799192051
1.5588125,0.0006795473746
1.558833333,0.000671013433
1.558854167,0.000666050415
1.558875,0.0006588101969
1.558895833,0.0006534323911
1.558916667,0.0006497752038
1.5589375,0.0006421998842
1.558958333,0.000638002879
1.558979167,0.0006342717679
1.559,0.0006311490433
1.559020833,0.0006232562591
1.559041667,0.0006248637801
1.5590625,0.0006194325397
1.559083333,0.0006142660277
1.559104167,0.0006148329703
1.559125,0.0006003057933
1.559145833,0.0006083922926
1.559166667,0.0006023924798
1.5591875,0.000590178126
1.559208333,0.0005958345719
1.559229167,0.0005798980128
1.55925,0.0005901232944
1.559270833,0.0005790418363
1.559291667,0.0005701669725
1.5593125,0.0005758226616
1.559333333,0.0005604558391
1.559354167,0.0005668158992
1.559375,0.0005548088811
1.559395833,0.0005515348748
1.559416667,0.0005532215
1.5594375,0.0005438022781
1.559458333,0.0005415143678
1.559479167,0.0005359738134
1.5595,0.0005320772761
1.559520833,0.0005295561859
1.559541667,0.0005258383462
1.5595625,0.0005175353726
1.559583333,0.0005159440334
1.559604167,0.0005118474946
1.559625,0.0005002855323
1.559645833,0.0005000936217
1.559666667,0.0004875253944
1.5596875,0.0004872621212
1.559708333,0.0004832252744
1.559729167,0.000469157414
1.55975,0.0004679214326
1.559770833,0.0004503363743
1.559791667,0.0004487765837
1.5598125,0.0004419762408
1.559833333,0.0004303108726
1.559854167,0.0004255172098
1.559875,0.0004152892507
1.559895833,0.0004109143338
1.559916667,0.000406633073
1.5599375,0.0003961067414
1.559958333,0.0003925051133
1.559979167,0.000382504164
1.56,0.0003809586051
1.560020833,0.0003695471969
1.560041667,0.0003700943489
1.5600625,0.0003588881518
1.560083333,0.0003533330455
1.560104167,0.0003554924915
1.560125,0.0003442509915
1.560145833,0.0003400382702
1.560166667,0.0003355921654
1.5601875,0.0003252689785
1.560208333,0.0003303060657
1.560229167,0.0003097929875
1.56025,0.0003059579467
1.560270833,0.0002991748916
1.560291667,0.0002967960027
1.5603125,0.0002936524397
1.560333333,0.0002872660989
1.560354167,0.0002791360894
1.560375,0.0002761422365
1.560395833,0.0002713548311
1.560416667,0.000267619791
1.5604375,0.0002641294559
1.560458333,0.0002578431449
1.560479167,0.0002556699037
1.5605,0.0002541505382
1.560520833,0.0002443385602
1.560541667,0.0002400247031
1.5605625,0.0002352732263
1.560583333,0.000226456963
1.560604167,0.0002242779883
1.560625,0.0002146074112
1.560645833,0.0002097862598
1.560666667,0.0002033747878
1.5606875,0.0001981472742
1.560708333,0.0001960644877
1.560729167,0.0001856681192
1.56075,0.000178634582
1.560770833,0.0001757841674
1.560791667,0.000165461126
1.5608125,0.0001635221124
1.560833333,0.0001590897591
1.560854167,0.0001513468014
1.560875,0.0001494608732
1.560895833,0.0001391596015
1.560916667,0.0001328811486
1.5609375,0.0001323943725
1.560958333,0.0001274516544
1.560979167,0.0001290124346
1.561,0.0001213460564
1.561020833,0.0001128148215
1.561041667,0.0001118069049
1.5610625,0.0001070504804
1.561083333,0.000112584712
1.561104167,9.695913468e-05
1.561125,0.0001009157277
1.561145833,9.785992006e-05
1.561166667,8.589346544e-05
1.5611875,8.68374409e-05
1.561208333,7.71240957e-05
1.561229167,8.281002374e-05
1.56125,6.970841787e-05
1.561270833,6.618849147e-05
1.561291667,6.337063678e-05
1.5613125,4.767313658e-05
1.561333333,5.406331184e-05
1.561354167,3.459349682e-05
1.561375,3.604399171e-05
1.561395833,2.613703691e-05
1.561416667,1.688577868e-05
1.5614375,1.895516289e-05
1.561458333,5.387603323e-06
1.561479167,6.273193776e-06
1.5615,-4.188867024e-06
1.561520833,-9.749935998e-06
1.561541667,-4.184573299e-06
1.5615625,-1.722518209e-05
1.561583333,-1.45657923e-05
1.561604167,-2.310533819e-05
1.561625,-2.58631062e-05
1.561645833,-3.031672713e-05
1.561666667,-3.800191189e-05
1.5616875,-4.127523061e-05
1.561708333,-4.844865907e-05
1.561729167,-4.947872003e-05
1.56175,-6.270083395e-05
1.561770833,-6.373991346e-05
1.561791667,-7.30681204e-05
1.5618125,-7.742615708e-05
1.561833333,-7.790617383e-05
1.561854167,-9.357601812e-05
1.561875,-9.755691281e-05
1.561895833,-0.0001040092829
1.561916667,-0.0001115082268
1.5619375,-0.0001147951116
1.561958333,-0.0001249095512
1.561979167,-0.0001290112705
1.562,-0.0001387077791
1.562020833,-0.0001420921471
1.562041667,-0.0001505933178
1.5620625,-0.0001539815567
1.562083333,-0.0001595084468
1.562104167,-0.0001638473623
1.562125,-0.0001638441609
1.562145833,-0.0001739747677
1.562166667,-0.0001670314086
1.5621875,-0.000179437513
1.562208333,-0.0001793448318
1.562229167,-0.0001749399962
1.56225,-0.000183710712
1.562270833,-0.0001760823507
1.562291667,-0.0001865680679
1.5623125,-0.0001903926459
1.562333333,-0.0001857946481
1.562354167,-0.0001989905286
1.562375,-0.0001992999751
1.562395833,-0.0001996646024
1.562416667,-0.0002075591183
1.5624375,-0.0002092406939
1.562458333,-0.0002141255536
1.562479167,-0.00021867131
1.5625,-0.0002154546091
1.562520833,-0.000228524761
1.562541667,-0.0002311861026
1.5625625,-0.0002379956422
1.562583333,-0.0002456062066
1.562604167,-0.0002425953717
1.562625,-0.0002488991304
1.562645833,-0.0002574133105
1.562666667,-0.0002589676878
1.5626875,-0.0002620979212
1.562708333,-0.0002684841165
1.562729167,-0.0002711233683
1.56275,-0.000274975755
1.562770833,-0.0002788712154
1.562791667,-0.0002759175259
1.5628125,-0.0002851962927
1.562833333,-0.0002833338804
1.562854167,-0.0002835455816
1.562875,-0.0002883968991
1.562895833,-0.0002877943625
1.562916667,-0.0002955748932
1.5629375,-0.0003008692875
1.562958333,-0.0003011389344
1.562979167,-0.0003086282813
1.563,-0.0003109439276
1.563020833,-0.0003150232369
1.563041667,-0.0003184937523
1.5630625,-0.0003154021397
1.563083333,-0.0003203316301
1.563104167,-0.0003205683315
1.563125,-0.0003258254146
1.563145833,-0.0003347279853
1.563166667,-0.00033068622
1.5631875,-0.0003364188015
1.563208333,-0.0003370554477
1.563229167,-0.0003360462433
1.56325,-0.0003384894226
1.563270833,-0.000333947537
1.563291667,-0.000340432307
1.5633125,-0.0003401168797
1.563333333,-0.0003376311797
1.563354167,-0.000343171705
1.563375,-0.0003367770696
1.563395833,-0.0003437478154
1.563416667,-0.0003439197608
1.5634375,-0.0003387274337
1.563458333,-0.000346754794
1.563479167,-0.0003427580232
1.5635,-0.000348106114
1.563520833,-0.0003480321902
1.563541667,-0.0003436972038
1.5635625,-0.0003524340573
1.563583333,-0.0003470544762
1.563604167,-0.0003473644028
1.563625,-0.000350046641
1.563645833,-0.0003480740415
1.563666667,-0.0003480085579
1.5636875,-0.0003485752968
1.563708333,-0.000345606968
1.563729167,-0.0003467339557
1.56375,-0.0003539925092
1.563770833,-0.0003535357828
1.563791667,-0.0003554905124
1.5638125,-0.0003547851229
1.563833333,-0.0003567365929
1.563854167,-0.0003659144859
1.563875,-0.0003679979418
1.563895833,-0.0003713121114
1.563916667,-0.0003728166339
1.5639375,-0.0003803065629
1.563958333,-0.0003807451576
1.563979167,-0.0003886821214
1.564,-0.0003939613816
1.564020833,-0.0003979078901
1.564041667,-0.000413857284
1.5640625,-0.0004117516801
1.564083333,-0.0004255224485
1.564104167,-0.0004298128188
1.564125,-0.0004335900012
1.564145833,-0.0004520624352
1.564166667,-0.0004428648681
1.5641875,-0.0004588752927
1.564208333,-0.0004659422557
1.564229167,-0.0004655557568
1.56425,-0.0004836508597
1.564270833,-0.0004760266747
1.564291667,-0.0004886432434
1.5643125,-0.0004927545669
1.564333333,-0.0004970335867
1.564354167,-0.0005079525872
1.564375,-0.0005047710147
1.564395833,-0.0005174170365
1.564416667,-0.0005217384314
1.5644375,-0.0005280985497
1.564458333,-0.0005372525193
1.564479167,-0.0005331556313
1.5645,-0.0005443894188
1.564520833,-0.000545418181
1.564541667,-0.0005531097413
1.5645625,-0.0005594814429
1.564583333,-0.0005611303495
1.564604167,-0.0005661977921
1.564625,-0.0005726364907
1.564645833,-0.0005769363488
1.564666667,-0.0005819820799
1.5646875,-0.0005877188523
1.564708333,-0.0005900122342
1.564729167,-0.0005988784833
1.56475,-0.0006061300519
1.564770833,-0.0006094412529
1.564791667,-0.0006177232135
1.5648125,-0.0006168278633
1.564833333,-0.0006274689804
1.564854167,-0.0006306229625
1.564875,-0.0006287317956
1.564895833,-0.0006406047614
1.564916667,-0.0006373826182
1.5649375,-0.0006439455319
1.564958333,-0.0006438222481
1.564979167,-0.0006432473892
1.565,-0.0006466002087
1.565020833,-0.0006441033329
1.565041667,-0.0006474892143
1.5650625,-0.0006397094694
1.565083333,-0.0006419476122
1.565104167,-0.0006417724653
1.565125,-0.0006374726654
1.565145833,-0.0006467238418
1.565166667,-0.000636650424
1.5651875,-0.0006457130658
1.565208333,-0.0006455659168
1.565229167,-0.0006484637852
1.56525,-0.0006520570023
1.565270833,-0.0006461669109
1.565291667,-0.0006570189726
1.5653125,-0.0006541269249
1.565333333,-0.0006616392056
1.565354167,-0.0006677787751
1.565375,-0.0006622201763
1.565395833,-0.000673274626
1.565416667,-0.0006669250433
1.5654375,-0.0006717705983
1.565458333,-0.0006760750548
1.565479167,-0.0006692725583
1.5655,-0.0006709945737
1.565520833,-0.0006705080159
1.565541667,-0.000669101777
1.5655625,-0.0006707896246
1.565583333,-0.0006689795991
1.565604167,-0.0006646981928
1.565625,-0.0006642695516
1.565645833,-0.0006636594771
1.565666667,-0.0006622219225
1.5656875,-0.0006616803585
1.565708333,-0.0006579463952
1.565729167,-0.0006576927262
1.56575,-0.0006538503803
1.565770833,-0.0006558337482
1.565791667,-0.000660541933
1.5658125,-0.0006588294636
1.565833333,-0.0006621382199
1.565854167,-0.0006552206469
1.565875,-0.0006575112347
1.565895833,-0.0006573759019
1.565916667,-0.0006575526786
1.5659375,-0.0006631427095
1.565958333,-0.0006564222276
1.565979167,-0.0006620475906
1.566,-0.0006614095764
1.566020833,-0.0006591430865
1.566041667,-0.000664181367
1.5660625,-0.0006562736817
1.566083333,-0.0006602509529
1.566104167,-0.0006573007558
1.566125,-0.0006586156669
1.566145833,-0.0006621166831
1.566166667,-0.0006572672864
1.5661875,-0.0006592434365
1.566208333,-0.0006559334579
1.566229167,-0.0006573117571
1.56625,-0.0006564413197
1.566270833,-0.0006539687747
1.566291667,-0.0006563018542
1.5663125,-0.0006543081254
1.566333333,-0.0006546798395
1.566354167,-0.0006543390336
1.566375,-0.0006528721424
1.566395833,-0.0006495968555
1.566416667,-0.0006505580968
1.5664375,-0.0006480937591
1.566458333,-0.0006456833798
1.566479167,-0.0006512349355
1.5665,-0.0006466275663
1.566520833,-0.0006477431161
1.566541667,-0.0006468354841
1.5665625,-0.0006463627797
1.566583333,-0.0006487410283
1.566604167,-0.0006496223505
1.566625,-0.0006444021128
1.566645833,-0.0006469369982
1.566666667,-0.0006503982004
1.5666875,-0.0006482767058
1.566708333,-0.0006514803972
1.566729167,-0.000652671326
1.56675,-0.0006473190733
1.566770833,-0.0006563058705
1.566791667,-0.0006400444545
1.5668125,-0.0006472831592
1.566833333,-0.0006514195702
1.566854167,-0.0006476048729
1.566875,-0.0006591188139
1.566895833,-0.0006483375328
1.566916667,-0.0006549711106
1.5669375,-0.0006569688558
1.566958333,-0.0006539506721
1.566979167,-0.0006645243266
1.567,-0.0006540347822
1.567020833,-0.0006584607763
1.567041667,-0.0006621282664
1.5670625,-0.0006566853845
1.567083333,-0.0006657129852
1.567104167,-0.0006532889674
1.567125,-0.0006562068011
1.567145833,-0.0006565774675
1.567166667,-0.000650326605
1.5671875,-0.0006581155467
1.567208333,-0.000648304238
1.567229167,-0.0006537851878
1.56725,-0.0006603568327
1.567270833,-0.0006494665286
1.567291667,-0.0006677765632
1.5673125,-0.0006539713941
1.567333333,-0.0006607304094
1.567354167,-0.0006723747356
1.567375,-0.0006558937021
1.567395833,-0.0006691457238
1.567416667,-0.0006627892144
1.5674375,-0.0006587146781
1.567458333,-0.0006713374169
1.567479167,-0.0006618948537
1.5675,-0.0006691628369
1.567520833,-0.0006698659272
1.567541667,-0.0006688623107
1.5675625,-0.0006754483329
1.567583333,-0.0006653868477
1.567604167,-0.0006721955724
1.567625,-0.0006681351224
1.567645833,-0.0006729908055
1.567666667,-0.0006800827105
1.5676875,-0.0006763073034
1.567708333,-0.000681421021
1.567729167,-0.0006772992783
1.56775,-0.0006835685344
1.567770833,-0.0006863370072
1.567791667,-0.0006916151033
1.5678125,-0.0007012219285
1.567833333,-0.0006974495482
1.567854167,-0.0007109614089
1.567875,-0.0007050865097
1.567895833,-0.0007128238794
1.567916667,-0.0007153956103
1.5679375,-0.0007147795986
1.567958333,-0.0007255494129
1.567979167,-0.0007210209733
1.568,-0.0007271781215
1.568020833,-0.0007240766427
1.568041667,-0.0007255875389
1.5680625,-0.0007373909466
1.568083333,-0.0007309186622
1.568104167,-0.0007375387358
1.568125,-0.0007305984618
1.568145833,-0.0007338597788
1.568166667,-0.0007388234371
1.5681875,-0.000739747542
1.568208333,-0.0007437408203
1.568229167,-0.0007461889763
1.56825,-0.0007470047567
1.568270833,-0.0007463386282
1.568291667,-0.0007517765625
1.5683125,-0.0007467737887
1.568333333,-0.0007501196233
1.568354167,-0.0007489415584
1.568375,-0.0007458342589
1.568395833,-0.0007540902589
1.568416667,-0.0007463156362
1.5684375,-0.0007531245355
1.568458333,-0.0007484401576
1.568479167,-0.0007442500209
1.5685,-0.0007512560114
1.568520833,-0.0007392211119
1.568541667,-0.0007513592718
1.5685625,-0.000734877889
1.568583333,-0.0007378018927
1.568604167,-0.0007394304848
1.568625,-0.00073075603
1.568645833,-0.0007382419426
1.568666667,-0.0007278280682
1.5686875,-0.0007275838871
1.568708333,-0.0007299567806
1.568729167,-0.0007223414141
1.56875,-0.0007242189022
1.568770833,-0.0007183984271
1.568791667,-0.0007210390177
1.5688125,-0.0007120704395
1.568833333,-0.0007170435856
1.568854167,-0.0007071457803
1.568875,-0.0007090645959
1.568895833,-0.0007037552423
1.568916667,-0.000695172057
1.5689375,-0.0006978264428
1.568958333,-0.0006828977494
1.568979167,-0.0006876330008
1.569,-0.0006772704655
1.569020833,-0.0006724774139
1.569041667,-0.0006752323825
1.5690625,-0.0006625315873
1.569083333,-0.0006660802756
1.569104167,-0.0006558014429
1.569125,-0.0006488868967
1.569145833,-0.0006466843188
1.569166667,-0.0006401814753
1.5691875,-0.0006364731817
1.569208333,-0.0006337533705
1.569229167,-0.0006268186844
1.56925,-0.0006185817183
1.569270833,-0.0006214966998
1.569291667,-0.0006058201543
1.5693125,-0.0006096315919
1.569333333,-0.0006020426517
1.569354167,-0.0005859036464
1.569375,-0.0005958536058
1.569395833,-0.0005734578008
1.569416667,-0.0005802109372
1.5694375,-0.0005728012184
1.569458333,-0.0005554840318
1.569479167,-0.0005700134789
1.5695,-0.0005468399613
1.569520833,-0.0005495375954
1.569541667,-0.0005430898163
1.5695625,-0.0005252677947
1.569583333,-0.0005348003469
1.569604167,-0.0005160202272
1.569625,-0.0005157650448
1.569645833,-0.0005097567337
1.569666667,-0.000500074646
1.5696875,-0.000503051444
1.569708333,-0.000494264299
1.569729167,-0.0004921179498
1.56975,-0.0004897918552
1.569770833,-0.00048316014
1.569791667,-0.0004860772169
1.5698125,-0.0004790945095
1.569833333,-0.0004792291438
1.569854167,-0.0004741259327
1.569875,-0.0004716552212
1.569895833,-0.0004681769642
1.569916667,-0.0004612471967
1.5699375,-0.0004558675282
1.569958333,-0.0004509775608
1.569979167,-0.0004422736238
1.57,-0.0004369478265
1.570020833,-0.0004320582957
1.570041667,-0.0004267647164
1.5700625,-0.0004222824064
1.570083333,-0.0004146526917
1.570104167,-0.0004023945949
1.570125,-0.0004003092472
1.570145833,-0.0003868943313
1.570166667,-0.0003840149438
1.5701875,-0.000376788521
1.570208333,-0.0003624266828
1.570229167,-0.0003633686865
1.57025,-0.0003434264218
1.570270833,-0.0003370780032
1.570291667,-0.0003264551633
1.5703125,-0.000308517454
1.570333333,-0.0003115376167
1.570354167,-0.0002936728124
1.570375,-0.0002884345595
1.570395833,-0.0002796728513
1.570416667,-0.0002577675623
1.5704375,-0.0002665699285
1.570458333,-0.0002412854228
1.570479167,-0.0002410730958
1.5705,-0.0002350214927
1.570520833,-0.0002137881529
1.570541667,-0.0002154767717
1.5705625,-0.0001971593301
1.570583333,-0.0001907587575
1.570604167,-0.0001866464736
1.570625,-0.0001728647476
1.570645833,-0.0001705798059
