time,data
0.4813125,-0.0005603387835
0.4813333333,-0.0005816511111
0.4813541667,-0.0006067012437
0.481375,-0.0005839258665
0.4813958333,-0.0005821471568
0.4814166667,-0.0005756166647
0.4814375,-0.0005710732657
0.4814583333,-0.0005640572053
0.4814791667,-0.0005349642015
0.4815,-0.0005535635282
0.4815208333,-0.000514352927
0.4815416667,-0.0005089970655
0.4815625,-0.0005261360202
0.4815833333,-0.0004819415917
0.4816041667,-0.0005157318665
0.481625,-0.0005271114642
0.4816458333,-0.0004936537589
0.4816666667,-0.0004854614963
0.4816875,-0.0004398909514
0.4817083333,-0.0004396121658
0.4817291667,-0.0003897261049
0.48175,-0.0003676953493
0.4817708333,-0.0003779276158
0.4817916667,-0.0003730481549
0.4818125,-0.0003968088422
0.4818333333,-0.0003974159772
0.4818541667,-0.0003997038293
0.481875,-0.0003921104653
0.4818958333,-0.0003735961218
0.4819166667,-0.0003851091606
0.4819375,-0.0003605035017
0.4819583333,-0.0003935940913
0.4819791667,-0.0003796630772
0.482,-0.0003596289025
0.4820208333,-0.000386862288
0.4820416667,-0.0003391150385
0.4820625,-0.0002982181031
0.4820833333,-0.0002500266419
0.4821041667,-0.0002398526703
0.482125,-0.0002810200094
0.4821458333,-0.0002678771561
0.4821666667,-0.0002785699908
0.4821875,-0.0002509872138
0.4822083333,-0.0002561013971
0.4822291667,-0.0002733406436
0.48225,-0.0002117749827
0.4822708333,-0.0002218954323
0.4822916667,-0.0002233655832
0.4823125,-0.0002093296062
0.4823333333,-0.0002358724596
0.4823541667,-0.0002372959425
0.482375,-0.000280983455
0.4823958333,-0.0002677616721
0.4824166667,-0.0003008018248
0.4824375,-0.0003030701191
0.4824583333,-0.0002510843624
0.4824791667,-0.0003125025542
0.4825,-0.0003073067055
0.4825208333,-0.0002928837202
0.4825416667,-0.0002978651319
0.4825625,-0.0002585207694
0.4825833333,-0.0002270260884
0.4826041667,-7.859740435e-05
0.482625,4.450225242e-05
0.4826458333,0.0001536296768
0.4826666667,0.0002176997659
0.4826875,0.0002132282825
0.4827083333,0.0002573454985
0.4827291667,0.0002704963845
0.48275,0.0002622751635
0.4827708333,0.0002574999526
0.4827916667,0.0002404624101
0.4828125,0.0002339277562
0.4828333333,0.0002418804652
0.4828541667,0.0002229215315
0.482875,0.0001937995548
0.4828958333,0.0001855068549
0.4829166667,0.0001738651918
0.4829375,0.0001905959216
0.4829583333,0.0001762826432
0.4829791667,0.0001694257808
0.483,0.0001946184784
0.4830208333,0.0002020697575
0.4830416667,0.0002171951492
0.4830625,0.0002312513679
0.4830833333,0.0002326472313
0.4831041667,0.0002952572831
0.483125,0.000311529875
0.4831458333,0.0002978214179
0.4831666667,0.0003199346829
0.4831875,0.0002996915136
0.4832083333,0.0002898573293
0.4832291667,0.0003008269705
0.48325,0.0002480742405
0.4832708333,0.0002539197449
0.4832916667,0.0002915711666
0.4833125,0.0002919525723
0.4833333333,0.0003304482962
0.4833541667,0.000349791575
0.483375,0.0003501694009
0.4833958333,0.0003437699634
0.4834166667,0.0003477585269
0.4834375,0.0003282692051
0.4834583333,0.0002915167133
0.4834791667,0.0003295103088
0.4835,0.0003223849926
0.4835208333,0.0003386250464
0.4835416667,0.0003607100225
0.4835625,0.0002846283314
0.4835833333,0.0002849514422
0.4836041667,0.0003187734692
0.483625,0.0003778695827
0.4836458333,0.0003905722406
0.4836666667,0.0004227107565
0.4836875,0.0004173706402
0.4837083333,0.0003649907012
0.4837291667,0.0004086584959
0.48375,0.000371309492
0.4837708333,0.0004142058315
0.4837916667,0.0005001970567
0.4838125,0.0005064249854
0.4838333333,0.0005812569289
0.4838541667,0.0005924435682
0.483875,0.0006555126165
0.4838958333,0.0007108997088
0.4839166667,0.0006803539
0.4839375,0.0006829245249
0.4839583333,0.0006615598104
0.4839791667,0.0006527323858
0.484,0.000706917257
0.4840208333,0.0006803372526
0.4840416667,0.0006892235251
0.4840625,0.0007077079499
0.4840833333,0.0006597181782
0.4841041667,0.0006501358002
0.484125,0.0006482874742
0.4841458333,0.0006033728714
0.4841666667,0.000595266989
0.4841875,0.000625932531
0.4842083333,0.0006476119743
0.4842291667,0.0006487639621
0.48425,0.0006358327228
0.4842708333,0.0005894250353
0.4842916667,0.000538307766
0.4843125,0.0005179796717
0.4843333333,0.0005553052179
0.4843541667,0.0005515578086
0.484375,0.0005226809881
0.4843958333,0.0005046676961
0.4844166667,0.0004624665889
0.4844375,0.0005361601361
0.4844583333,0.0006139120087
0.4844791667,0.0005084490404
0.4845,0.0005434475606
0.4845208333,0.0005614766851
0.4845416667,0.0005985577009
0.4845625,0.0007364315679
0.4845833333,0.0006879132125
0.4846041667,0.0006537915324
0.484625,0.0006698364159
0.4846458333,0.0006303474074
0.4846666667,0.0006819965784
0.4846875,0.0006445001927
0.4847083333,0.0006815487286
0.4847291667,0.0007638050593
0.48475,0.0007856489974
0.4847708333,0.000867130002
0.4847916667,0.0008990651113
0.4848125,0.000944679603
0.4848333333,0.001002724632
0.4848541667,0.001031568507
0.484875,0.001081733848
0.4848958333,0.001091106096
0.4849166667,0.001107638585
0.4849375,0.00113699038
0.4849583333,0.001131798606
0.4849791667,0.001096791006
0.485,0.001083898125
0.4850208333,0.001092679682
0.4850416667,0.001100766589
0.4850625,0.001109901932
0.4850833333,0.001123860828
0.4851041667,0.001148069976
0.485125,0.001116093015
0.4851458333,0.001105620526
0.4851666667,0.001099862391
0.4851875,0.001038109418
0.4852083333,0.001037264592
0.4852291667,0.0009944880148
0.48525,0.001010183245
0.4852708333,0.001044727396
0.4852916667,0.001023702789
0.4853125,0.001047078753
0.4853333333,0.001045301906
0.4853541667,0.001067326055
0.485375,0.001090568257
0.4853958333,0.001091482234
0.4854166667,0.001139369793
0.4854375,0.001168395625
0.4854583333,0.001221867627
0.4854791667,0.00125466974
0.4855,0.001271539601
0.4855208333,0.001291696681
0.4855416667,0.001313786255
0.4855625,0.001334599103
0.4855833333,0.001319115399
0.4856041667,0.001298246556
0.485625,0.001287639025
0.4856458333,0.001266021747
0.4856666667,0.001250353758
0.4856875,0.001269226428
0.4857083333,0.001308703795
0.4857291667,0.001329772524
0.48575,0.001376825967
0.4857708333,0.001417951076
0.4857916667,0.001441261615
0.4858125,0.001449314645
0.4858333333,0.001430449309
0.4858541667,0.001442808425
0.485875,0.001488205395
0.4858958333,0.001498696511
0.4859166667,0.001500761835
0.4859375,0.001513325493
0.4859583333,0.001479470171
0.4859791667,0.001484207925
0.486,0.00146645424
0.4860208333,0.001408604207
0.4860416667,0.001378548681
0.4860625,0.001323958393
0.4860833333,0.00130922813
0.4861041667,0.001309097861
0.486125,0.001332203043
0.4861458333,0.00138266338
0.4861666667,0.001398689928
0.4861875,0.001409303048
0.4862083333,0.001377264503
0.4862291667,0.001389444689
0.48625,0.001400930109
0.4862708333,0.001369094825
0.4862916667,0.001340398914
0.4863125,0.001286027837
0.4863333333,0.001242552651
0.4863541667,0.001213560579
0.486375,0.001175153418
0.4863958333,0.001163445064
0.4864166667,0.001145816757
0.4864375,0.001133478479
0.4864583333,0.001150297117
0.4864791667,0.001173431985
0.4865,0.001159590087
0.4865208333,0.001157515333
0.4865416667,0.001140841632
0.4865625,0.001115939696
0.4865833333,0.001111114048
0.4866041667,0.001070572063
0.486625,0.001062980387
0.4866458333,0.001083325129
0.4866666667,0.001115752733
0.4866875,0.001141704037
0.4867083333,0.001130378805
0.4867291667,0.001129336306
0.48675,0.001105708769
0.4867708333,0.001119348453
0.4867916667,0.001176518737
0.4868125,0.001243508537
0.4868333333,0.001326993806
0.4868541667,0.001359557966
0.486875,0.001365781645
0.4868958333,0.001352065708
0.4869166667,0.001301173936
0.4869375,0.001271202927
0.4869583333,0.001256736112
0.4869791667,0.001270840876
0.487,0.001262235572
0.4870208333,0.001227542059
0.4870416667,0.001244061394
0.4870625,0.001248736051
0.4870833333,0.001286812127
0.4871041667,0.001301217359
0.487125,0.001267022919
0.4871458333,0.001289016451
0.4871666667,0.001327147242
0.4871875,0.001383706811
0.4872083333,0.001403269009
0.4872291667,0.001376151456
0.48725,0.001343099051
0.4872708333,0.001319976058
0.4872916667,0.00133395521
0.4873125,0.001316274516
0.4873333333,0.001293232897
0.4873541667,0.001267140266
0.487375,0.001238605124
0.4873958333,0.001234832802
0.4874166667,0.001214598422
0.4874375,0.001229765825
0.4874583333,0.001235123374
0.4874791667,0.001193937147
0.4875,0.001208250178
0.4875208333,0.001245937776
0.4875416667,0.001235392527
0.4875625,0.001243914478
0.4875833333,0.001216196571
0.4876041667,0.001158620697
0.487625,0.001165798516
0.4876458333,0.001169869443
0.4876666667,0.00118535955
0.4876875,0.001236024662
0.4877083333,0.001244025771
0.4877291667,0.001301273121
0.48775,0.001342588686
0.4877708333,0.001336513087
0.4877916667,0.001396399806
0.4878125,0.001415276551
0.4878333333,0.001420648419
0.4878541667,0.001457572216
0.487875,0.001446379116
0.4878958333,0.001471601194
0.4879166667,0.001484529115
0.4879375,0.001486126566
0.4879583333,0.001492144889
0.4879791667,0.001501655788
0.488,0.001538145822
0.4880208333,0.001542924671
0.4880416667,0.001533784671
0.4880625,0.001534483861
0.4880833333,0.001526060281
0.4881041667,0.001541778445
0.488125,0.001574748196
0.4881458333,0.001587858889
0.4881666667,0.001572155859
0.4881875,0.001585747581
0.4882083333,0.001614909503
0.4882291667,0.001640161499
0.48825,0.001664710348
0.4882708333,0.001632923028
0.4882916667,0.001644626609
0.4883125,0.001685153693
0.4883333333,0.001661192509
0.4883541667,0.001672846032
0.488375,0.001672724029
0.4883958333,0.001624843804
0.4884166667,0.001548220403
0.4884375,0.001462411601
0.4884583333,0.001465498703
0.4884791667,0.001452340512
0.4885,0.001452693832
0.4885208333,0.001461411128
0.4885416667,0.001421215246
0.4885625,0.001434455509
0.4885833333,0.001405324321
0.4886041667,0.001343844924
0.488625,0.001328009879
0.4886458333,0.001312760869
0.4886666667,0.001334951492
0.4886875,0.001382238348
0.4887083333,0.001385730575
0.4887291667,0.001391033176
0.48875,0.001400965499
0.4887708333,0.00141329295
0.4887916667,0.001437354134
0.4888125,0.001410760568
0.4888333333,0.001382665127
0.4888541667,0.001408367185
0.488875,0.001421345863
0.4888958333,0.001452122815
0.4889166667,0.001459538587
0.4889375,0.001435684157
0.4889583333,0.001447688905
0.4889791667,0.001456804108
0.489,0.001480780658
0.4890208333,0.001473622164
0.4890416667,0.00148955558
0.4890625,0.001525707543
0.4890833333,0.001521892846
0.4891041667,0.001536654774
0.489125,0.001511095325
0.4891458333,0.001507386798
0.4891666667,0.001517164987
0.4891875,0.001513869851
0.4892083333,0.001530158101
0.4892291667,0.001528940513
0.48925,0.001576860668
0.4892708333,0.001593836583
0.4892916667,0.001581589924
0.4893125,0.001639058581
0.4893333333,0.001599464798
0.4893541667,0.001615594723
0.489375,0.001612704946
0.4893958333,0.001565765822
0.4894166667,0.001585875754
0.4894375,0.001525809756
0.4894583333,0.001486400259
0.4894791667,0.00148068578
0.4895,0.001407287782
0.4895208333,0.00142304413
0.4895416667,0.001395206898
0.4895625,0.001389435492
0.4895833333,0.00136508001
0.4896041667,0.001297925948
0.489625,0.001316591981
0.4896458333,0.001289067324
0.4896666667,0.001288377214
0.4896875,0.001308170613
0.4897083333,0.001243603183
0.4897291667,0.001252709772
0.48975,0.001255491632
0.4897708333,0.00122865499
0.4897916667,0.001240506419
0.4898125,0.001203409629
0.4898333333,0.001178534818
0.4898541667,0.001192434458
0.489875,0.001181832282
0.4898958333,0.001166329952
0.4899166667,0.001125612995
0.4899375,0.001154321712
0.4899583333,0.001158760861
0.4899791667,0.001144676236
0.49,0.00115394278
0.4900208333,0.001103718532
0.4900416667,0.001066490193
0.4900625,0.001049315557
0.4900833333,0.001010241453
0.4901041667,0.001023575431
0.490125,0.001054032473
0.4901458333,0.001063634874
0.4901666667,0.001026275917
0.4901875,0.001054520835
0.4902083333,0.001059573842
0.4902291667,0.001106325071
0.49025,0.00117522059
0.4902708333,0.001159106032
0.4902916667,0.001180851017
0.4903125,0.001156996586
0.4903333333,0.001142397174
0.4903541667,0.001160655753
0.490375,0.001112830592
0.4903958333,0.001089068712
0.4904166667,0.001042731921
0.4904375,0.001055832254
0.4904583333,0.001061558956
0.4904791667,0.001031882945
0.4905,0.001056379289
0.4905208333,0.001070957049
0.4905416667,0.001116074505
0.4905625,0.001103140414
0.4905833333,0.00106845994
0.4906041667,0.001066477271
0.490625,0.001020235475
0.4906458333,0.00106051343
0.4906666667,0.00105311058
0.4906875,0.001055612229
0.4907083333,0.001105959527
0.4907291667,0.001107232878
0.49075,0.001105615287
0.4907708333,0.00108750572
0.4907916667,0.001029582345
0.4908125,0.00096724584
0.4908333333,0.000906594214
0.4908541667,0.0008882947732
0.490875,0.000871453085
0.4908958333,0.0008099787519
0.4909166667,0.0007093168097
0.4909375,0.0006326967268
0.4909583333,0.0005362327211
0.4909791667,0.0004731892259
0.491,0.0004351815733
0.4910208333,0.0003871738736
0.4910416667,0.0003302363621
0.4910625,0.0002562120208
0.4910833333,0.000214574
0.4911041667,0.0002104090818
0.491125,0.0002213025291
0.4911458333,0.0002966484171
0.4911666667,0.0003452772507
0.4911875,0.0004180328979
0.4912083333,0.0005078928662
0.4912291667,0.0005444483832
0.49125,0.0005711000413
0.4912708333,0.0005345958052
0.4912916667,0.0005071131163
0.4913125,0.0005328095867
0.4913333333,0.0005025047576
0.4913541667,0.0004875968443
0.491375,0.0004315556143
0.4913958333,0.0004394522111
0.4914166667,0.0004803263582
0.4914375,0.0004265199532
0.4914583333,0.0004130644083
0.4914791667,0.0004027340328
0.4915,0.0004200296535
0.4915208333,0.000426328188
0.4915416667,0.0003296001523
0.4915625,0.0002808125282
0.4915833333,0.0002424401173
0.4916041667,0.0001430453412
0.491625,8.402859385e-05
0.4916458333,-7.400412869e-06
0.4916666667,-6.577427121e-05
0.4916875,-7.023663784e-06
0.4917083333,-1.634732325e-05
0.4917291667,2.440081698e-05
0.49175,0.0001018672192
0.4917708333,0.0001424656075
0.4917916667,0.0002488542523
0.4918125,0.0003095711581
0.4918333333,0.000369233283
0.4918541667,0.0004790358071
0.491875,0.0005125158932
0.4918958333,0.0005666671204
0.4919166667,0.0005349050625
0.4919375,0.0004305507173
0.4919583333,0.0003251942981
0.4919791667,0.0001595057547
0.492,3.691944585e-05
0.4920208333,-9.352298366e-05
0.4920416667,-0.0002066088346
0.4920625,-0.0002750859712
0.4920833333,-0.0003712843754
0.4921041667,-0.0004132744507
0.492125,-0.0004557893844
0.4921458333,-0.0004684742598
0.4921666667,-0.0004544114927
0.4921875,-0.0004927635309
0.4922083333,-0.0005166086485
0.4922291667,-0.0005001833779
0.49225,-0.0004691676877
0.4922708333,-0.0004289698845
0.4922916667,-0.0004469245032
0.4923125,-0.0004845042422
0.4923333333,-0.0005088006728
0.4923541667,-0.0005093270447
0.492375,-0.0005293805734
0.4923958333,-0.0005606503692
0.4924166667,-0.0005779702333
0.4924375,-0.0005421353853
0.4924583333,-0.000552429643
0.4924791667,-0.0005767534603
0.4925,-0.0005265265936
0.4925208333,-0.0004524603428
0.4925416667,-0.0003859293938
0.4925625,-0.0002876711078
0.4925833333,-0.000210500817
0.4926041667,-7.778963482e-05
0.492625,-3.738207852e-06
0.4926458333,-5.977326964e-06
0.4926666667,-4.856614396e-06
0.4926875,-2.249892532e-06
0.4927083333,3.633037522e-06
0.4927291667,-3.119260509e-05
0.49275,-0.0001245712338
0.4927708333,-0.0002111600625
0.4927916667,-0.0002739681804
0.4928125,-0.00031264688
0.4928333333,-0.0003465601476
0.4928541667,-0.0004146322317
0.492875,-0.0004665280576
0.4928958333,-0.0004182194825
0.4929166667,-0.000406258594
0.4929375,-0.0004181191034
0.4929583333,-0.0004350789241
0.4929791667,-0.0004990427988
0.493,-0.0005403953837
0.4930208333,-0.0005443141563
0.4930416667,-0.0005646369536
0.4930625,-0.0005609486252
0.4930833333,-0.0006472840323
0.4931041667,-0.0007512931479
0.493125,-0.0008021972608
0.4931458333,-0.0009037362761
0.4931666667,-0.0009597689495
0.4931875,-0.000998706324
0.4932083333,-0.001060185721
0.4932291667,-0.001084777876
0.49325,-0.001184561639
0.4932708333,-0.001260239282
0.4932916667,-0.001314572874
0.4933125,-0.001438992796
0.4933333333,-0.001559914555
0.4933541667,-0.001752552693
0.493375,-0.001944564865
0.4933958333,-0.002107963664
0.4934166667,-0.002298453823
0.4934375,-0.002458881354
0.4934583333,-0.002651096322
0.4934791667,-0.002763320925
0.4935,-0.002758030081
0.4935208333,-0.002581617096
0.4935416667,-0.002050513634
0.4935625,-0.00118943234
0.4935833333,1.741458436e-05
0.4936041667,0.001231052447
0.493625,0.002113477327
0.4936458333,0.002782299416
0.4936666667,0.003236574586
0.4936875,0.003545951797
0.4937083333,0.003600706346
0.4937291667,0.003450081451
0.49375,0.003264868399
0.4937708333,0.002998091048
0.4937916667,0.002685675863
0.4938125,0.002328656381
0.4938333333,0.00195027329
0.4938541667,0.001646791119
0.493875,0.001374903135
0.4938958333,0.001116020605
0.4939166667,0.000902972999
0.4939375,0.0007043923833
0.4939583333,0.0004967182176
0.4939791667,0.0002512306091
0.494,3.369279875e-05
0.4940208333,-0.0001497525082
0.4940416667,-0.0003246612614
0.4940625,-0.0004505203106
0.4940833333,-0.0005926064914
0.4941041667,-0.0007193768979
0.494125,-0.0008247252554
0.4941458333,-0.0009791445918
0.4941666667,-0.001070535742
0.4941875,-0.001159326173
0.4942083333,-0.001260087593
0.4942291667,-0.001284096274
0.49425,-0.001360461698
0.4942708333,-0.001461852225
0.4942916667,-0.001590677188
0.4943125,-0.001718636602
0.4943333333,-0.001866107108
0.4943541667,-0.002145741135
0.494375,-0.002390630543
0.4943958333,-0.002592836739
0.4944166667,-0.002679246245
0.4944375,-0.002615213627
0.4944583333,-0.002716590418
0.4944791667,-0.002504079603
0.4945,-0.001710411278
0.4945208333,-0.0008032065234
0.4945416667,9.076957213e-05
0.4945625,0.0008601803565
0.4945833333,0.001668002922
0.4946041667,0.002522238763
0.494625,0.003158749547
0.4946458333,0.003585820785
0.4946666667,0.003763469402
0.4946875,0.003770582844
0.4947083333,0.00373463938
0.4947291667,0.003530312562
0.49475,0.003306596307
0.4947708333,0.0030438432
0.4947916667,0.002678752411
0.4948125,0.002342426684
0.4948333333,0.001984731294
0.4948541667,0.001581052435
0.494875,0.001172095537
0.4948958333,0.000768521335
0.4949166667,0.0004233320942
0.4949375,0.0001166265429
0.4949583333,-0.0001305758487
0.4949791667,-0.000345489796
0.495,-0.0005457312218
0.4950208333,-0.0007345123449
0.4950416667,-0.0009363355348
0.4950625,-0.001098309294
0.4950833333,-0.001275194576
0.4951041667,-0.00141623267
0.495125,-0.001556583215
0.4951458333,-0.001707785064
0.4951666667,-0.001798765268
0.4951875,-0.00193973328
0.4952083333,-0.002051382558
0.4952291667,-0.002153796144
0.49525,-0.002238673158
0.4952708333,-0.002282717265
0.4952916667,-0.002356460085
0.4953125,-0.00239069364
0.4953333333,-0.002495679772
0.4953541667,-0.002589662094
0.495375,-0.002694751369
0.4953958333,-0.002812202089
0.4954166667,-0.002796342829
0.4954375,-0.002822931623
0.4954583333,-0.002770323772
0.4954791667,-0.002704851329
0.4955,-0.002718175529
0.4955208333,-0.002576027997
0.4955416667,-0.002542771399
0.4955625,-0.002534606494
0.4955833333,-0.002511626342
0.4956041667,-0.00253076083
0.495625,-0.002505311277
0.4956458333,-0.002493938897
0.4956666667,-0.002452123677
0.4956875,-0.0023996206
0.4957083333,-0.002378956182
0.4957291667,-0.002416071482
0.49575,-0.00246668444
0.4957708333,-0.002414350864
0.4957916667,-0.002417224692
0.4958125,-0.002438834403
0.4958333333,-0.002431125147
0.4958541667,-0.002412904985
0.495875,-0.002339561936
0.4958958333,-0.002306815702
0.4959166667,-0.002246773802
0.4959375,-0.002191928215
0.4959583333,-0.002172730863
0.4959791667,-0.002151634777
0.496,-0.002151897643
0.4960208333,-0.002092551906
0.4960416667,-0.002058425918
0.4960625,-0.002048717812
0.4960833333,-0.002046831883
0.4961041667,-0.002099860692
0.496125,-0.00215399405
0.4961458333,-0.002261651214
0.4961666667,-0.002355462406
0.4961875,-0.002391567454
0.4962083333,-0.002449869178
0.4962291667,-0.002455016365
0.49625,-0.002497160342
0.4962708333,-0.002512424486
0.4962916667,-0.002440846059
0.4963125,-0.002390928101
0.4963333333,-0.002350005787
0.4963541667,-0.002297475236
0.496375,-0.002200761344
0.4963958333,-0.00207881676
0.4964166667,-0.001975847175
0.4964375,-0.001907909755
0.4964583333,-0.001858220785
0.4964791667,-0.001832427224
0.4965,-0.001846936066
0.4965208333,-0.001865254249
0.4965416667,-0.001876360388
0.4965625,-0.001911383821
0.4965833333,-0.00196026708
0.4966041667,-0.002012016252
0.496625,-0.002099189907
0.4966458333,-0.00220493204
0.4966666667,-0.002284112386
0.4966875,-0.002337242709
0.4967083333,-0.002368127229
0.4967291667,-0.002378144069
0.49675,-0.002370739356
0.4967708333,-0.00232318393
0.4967916667,-0.002283747541
0.4968125,-0.002244981937
0.4968333333,-0.002236218192
0.4968541667,-0.002221020404
0.496875,-0.00216545118
0.4968958333,-0.002126007807
0.4969166667,-0.002075862139
0.4969375,-0.002036604565
0.4969583333,-0.002014407888
0.4969791667,-0.001977126114
0.497,-0.001981190639
0.4970208333,-0.001990815392
0.4970416667,-0.001990702003
0.4970625,-0.00200428348
0.4970833333,-0.002040370833
0.4971041667,-0.00206941762
0.497125,-0.002074691467
0.4971458333,-0.002114710631
0.4971666667,-0.002186902566
0.4971875,-0.002235390712
0.4972083333,-0.002319030929
0.4972291667,-0.002438395284
0.49725,-0.002502746414
0.4972708333,-0.002602803987
0.4972916667,-0.002670875285
0.4973125,-0.00267680455
0.4973333333,-0.002703347476
0.4973541667,-0.002683776896
0.497375,-0.002709856955
0.4973958333,-0.002730160253
0.4974166667,-0.002755682683
0.4974375,-0.002774498425
0.4974583333,-0.002713658381
0.4974791667,-0.002697408199
0.4975,-0.002579106949
0.4975208333,-0.002498467453
0.4975416667,-0.002496186644
0.4975625,-0.002466146834
0.4975833333,-0.00256208377
0.4976041667,-0.002581808949
0.497625,-0.002611373318
0.4976458333,-0.002636068966
0.4976666667,-0.002544223098
0.4976875,-0.002568699885
0.4977083333,-0.00255845231
0.4977291667,-0.002541937632
0.49775,-0.002560629509
0.4977708333,-0.002498095855
0.4977916667,-0.002475927584
0.4978125,-0.002412830014
0.4978333333,-0.002326529939
0.4978541667,-0.002297921106
0.497875,-0.002226823242
0.4978958333,-0.002198763425
0.4979166667,-0.002180226147
0.4979375,-0.002169813961
0.4979583333,-0.002207302023
0.4979791667,-0.002221321687
0.498,-0.002249594545
0.4980208333,-0.002275542123
0.4980416667,-0.00227107876
0.4980625,-0.00231574825
0.4980833333,-0.002356617246
0.4981041667,-0.002427756321
0.498125,-0.002501914743
0.4981458333,-0.002550890902
0.4981666667,-0.002634890378
0.4981875,-0.002662520623
0.4982083333,-0.002712325891
0.4982291667,-0.002767069265
0.49825,-0.002746922895
0.4982708333,-0.002740353346
0.4982916667,-0.002686746651
0.4983125,-0.0026430008
0.4983333333,-0.002640238032
0.4983541667,-0.002623150591
0.498375,-0.002638227772
0.4983958333,-0.002653360367
0.4984166667,-0.002649142873
0.4984375,-0.002666682005
0.4984583333,-0.002668638946
0.4984791667,-0.002703926293
0.4985,-0.002712398069
0.4985208333,-0.002712357789
0.4985416667,-0.002753683366
0.4985625,-0.002746830694
0.4985833333,-0.002754138084
0.4986041667,-0.002770918654
0.498625,-0.002695672447
0.4986458333,-0.002639216371
0.4986666667,-0.002627876587
0.4986875,-0.002595287049
0.4987083333,-0.002621649764
0.4987291667,-0.002631966956
0.49875,-0.002640980994
0.4987708333,-0.002633722965
0.4987916667,-0.002571676625
0.4988125,-0.002561382484
0.4988333333,-0.002568091732
0.4988541667,-0.002548254095
0.498875,-0.002585011302
0.4988958333,-0.002558476524
0.4989166667,-0.002502541756
0.4989375,-0.002471016254
0.4989583333,-0.002428359585
0.4989791667,-0.002475137357
0.499,-0.002524384996
0.4990208333,-0.002502139658
0.4990416667,-0.002553876955
0.4990625,-0.00260344753
0.4990833333,-0.002646300709
0.4991041667,-0.002705378924
0.499125,-0.002724495716
0.4991458333,-0.002793808468
0.4991666667,-0.00286327512
0.4991875,-0.002952346113
0.4992083333,-0.003073647153
0.4992291667,-0.00309308432
0.49925,-0.003116134088
0.4992708333,-0.003099271562
0.4992916667,-0.00311784423
0.4993125,-0.003181837965
0.4993333333,-0.003133704886
0.4993541667,-0.003132022917
0.499375,-0.003137451364
0.4993958333,-0.003079297487
0.4994166667,-0.003059530864
0.4994375,-0.002970766043
0.4994583333,-0.002938754158
0.4994791667,-0.00294054253
0.4995,-0.00287519116
0.4995208333,-0.00284496299
0.4995416667,-0.002770497696
0.4995625,-0.00267464621
0.4995833333,-0.002561543602
0.4996041667,-0.002360003535
0.499625,-0.002178219147
0.4996458333,-0.002015681239
0.4996666667,-0.001869871165
0.4996875,-0.001793612959
0.4997083333,-0.001769436523
0.4997291667,-0.001731522498
0.49975,-0.001704524155
0.4997708333,-0.001656617736
0.4997916667,-0.001651899423
0.4998125,-0.00169846206
0.4998333333,-0.001709370874
0.4998541667,-0.001735698548
0.499875,-0.001804476487
0.4998958333,-0.001942518633
0.4999166667,-0.002058979589
0.4999375,-0.002122424077
0.4999583333,-0.002216642024
0.4999791667,-0.002234438201
0.5,-0.002293789759
0.5000208333,-0.002307911636
0.5000416667,-0.002241501119
0.5000625,-0.002253822749
0.5000833333,-0.00223272224
0.5001041667,-0.002243679715
0.500125,-0.0022698713
0.5001458333,-0.002257694723
0.5001666667,-0.002260482172
0.5001875,-0.002212283434
0.5002083333,-0.002149926033
0.5002291667,-0.002095579403
0.50025,-0.002049989067
0.5002708333,-0.002064354252
0.5002916667,-0.002082475694
0.5003125,-0.002082199557
0.5003333333,-0.002069151727
0.5003541667,-0.00202988158
0.500375,-0.001958992332
0.5003958333,-0.001906836056
0.5004166667,-0.001768494141
0.5004375,-0.001708513591
0.5004583333,-0.001747082337
0.5004791667,-0.001726304065
0.5005,-0.00176705909
0.5005208333,-0.001765712281
0.5005416667,-0.001793998759
0.5005625,-0.001837094896
0.5005833333,-0.00178282999
0.5006041667,-0.001783204032
0.500625,-0.001727608731
0.5006458333,-0.001726769144
0.5006666667,-0.001791647752
0.5006875,-0.001712975092
0.5007083333,-0.001682952163
0.5007291667,-0.001691791229
0.50075,-0.001707703108
0.5007708333,-0.001721728244
0.5007916667,-0.001688088523
0.5008125,-0.001659737551
0.5008333333,-0.0016315619
0.5008541667,-0.001646958641
0.500875,-0.001634876826
0.5008958333,-0.001609835424
0.5009166667,-0.00160068064
0.5009375,-0.00156812463
0.5009583333,-0.001573302899
0.5009791667,-0.001603439683
0.501,-0.001640048344
0.5010208333,-0.001688588527
0.5010416667,-0.00175501802
0.5010625,-0.001819032244
0.5010833333,-0.001860301825
0.5011041667,-0.001874270383
0.501125,-0.001839942299
0.5011458333,-0.001833989867
0.5011666667,-0.001834424213
0.5011875,-0.001871237881
0.5012083333,-0.001939715468
0.5012291667,-0.00200285553
0.50125,-0.00206474727
0.5012708333,-0.002047346905
0.5012916667,-0.002050406998
0.5013125,-0.002026071073
0.5013333333,-0.001985552954
0.5013541667,-0.001978977816
0.501375,-0.001915226807
0.5013958333,-0.001908310223
0.5014166667,-0.001914574765
0.5014375,-0.00189749524
0.5014583333,-0.001925570075
0.5014791667,-0.001889180392
0.5015,-0.001873966539
0.5015208333,-0.001846695552
0.5015416667,-0.001768107759
0.5015625,-0.001669165213
0.5015833333,-0.001566537889
0.5016041667,-0.00149090006
0.501625,-0.001408521784
0.5016458333,-0.001347113983
0.5016666667,-0.00131870457
0.5016875,-0.001303503755
