time,data
0.2471875,8.877305663e-05
0.2472083333,8.892665937e-05
0.2472291667,8.557038382e-05
0.24725,9.058752039e-05
0.2472708333,9.059156582e-05
0.2472916667,9.410106577e-05
0.2473125,9.132034756e-05
0.2473333333,9.348117601e-05
0.2473541667,9.53999479e-05
0.247375,9.867769404e-05
0.2473958333,9.958982264e-05
0.2474166667,9.774487989e-05
0.2474375,9.990533727e-05
0.2474583333,9.535527352e-05
0.2474791667,9.714302723e-05
0.2475,9.9167999e-05
0.2475208333,0.0001006304956
0.2475416667,0.0001040506759
0.2475625,9.641818906e-05
0.2475833333,0.000102758655
0.2476041667,9.256053454e-05
0.247625,9.942200268e-05
0.2476458333,9.788389434e-05
0.2476666667,9.585454245e-05
0.2476875,9.968649829e-05
0.2477083333,9.722691902e-05
0.2477291667,0.0001027987819
0.24775,9.920987941e-05
0.2477708333,0.000101212936
0.2477916667,9.927149949e-05
0.2478125,0.0001013388901
0.2478333333,9.818334365e-05
0.2478541667,0.0001008181935
0.247875,9.873350791e-05
0.2478958333,9.919633158e-05
0.2479166667,0.0001001751152
0.2479375,9.725995187e-05
0.2479583333,0.0001042859803
0.2479791667,0.0001019065239
0.248,0.0001060251961
0.2480208333,0.0001035302703
0.2480416667,0.0001043142329
0.2480625,0.000106469568
0.2480833333,0.0001078061614
0.2481041667,0.0001084352843
0.248125,0.000109420318
0.2481458333,0.000108040942
0.2481666667,0.0001123526818
0.2481875,0.0001127858122
0.2482083333,0.0001141186076
0.2482291667,0.0001158318482
0.24825,0.00011069842
0.2482708333,0.0001175748548
0.2482916667,0.0001126245625
0.2483125,0.0001128986041
0.2483333333,0.0001135997663
0.2483541667,0.000104883773
0.248375,0.0001198286773
0.2483958333,0.0001088570425
0.2484166667,0.0001116239728
0.2484375,0.0001106526179
0.2484583333,0.000109970948
0.2484791667,0.0001115495979
0.2485,0.0001115748892
0.2485208333,0.0001087750134
0.2485416667,0.0001117071806
0.2485625,0.0001086876364
0.2485833333,0.0001101868838
0.2486041667,0.0001132659963
0.248625,0.0001060521172
0.2486458333,0.0001133744809
0.2486666667,0.0001116344065
0.2486875,0.0001150294702
0.2487083333,0.0001150508906
0.2487291667,0.0001100084773
0.24875,0.0001136358187
0.2487708333,0.0001120101515
0.2487916667,0.0001212660864
0.2488125,0.000116289506
0.2488333333,0.000122869038
0.2488541667,0.0001136932697
0.248875,0.0001192114869
0.2488958333,0.0001214442673
0.2489166667,0.0001155091304
0.2489375,0.0001228455949
0.2489583333,0.0001204979053
0.2489791667,0.0001225335
0.249,0.0001246206521
0.2490208333,0.0001267904008
0.2490416667,0.0001192264681
0.2490625,0.0001188065362
0.2490833333,0.0001170252217
0.2491041667,0.0001179495739
0.249125,0.0001267329208
0.2491458333,0.0001171814438
0.2491666667,0.0001252090879
0.2491875,0.0001160311149
0.2492083333,0.0001225624874
0.2492291667,0.0001207007444
0.24925,0.0001181405387
0.2492708333,0.0001212179195
0.2492916667,0.0001142248075
0.2493125,0.0001177687518
0.2493333333,0.0001162091503
0.2493541667,0.0001220528138
0.249375,0.0001212664938
0.2493958333,0.0001230588532
0.2494166667,0.0001184159555
0.2494375,0.0001272828667
0.2494583333,0.0001161074106
0.2494791667,0.0001242933649
0.2495,0.0001224547013
0.2495208333,0.0001225691813
0.2495416667,0.0001260755816
0.2495625,0.0001187334274
0.2495833333,0.0001269612403
0.2496041667,0.0001200801344
0.249625,0.0001265643223
0.2496458333,0.0001232288487
0.2496666667,0.0001205816297
0.2496875,0.0001203783904
0.2497083333,0.0001207277164
0.2497291667,0.0001316691341
0.24975,0.0001269648201
0.2497708333,0.0001316232956
0.2497916667,0.0001236452954
0.2498125,0.0001310733205
0.2498333333,0.0001251704962
0.2498541667,0.000128113461
0.249875,0.0001203850334
0.2498958333,0.0001244164014
0.2499166667,0.0001255401294
0.2499375,0.0001229641202
0.2499583333,0.000122692305
0.2499791667,0.0001182948254
0.25,0.0001288659259
0.2500208333,0.0001190730472
0.2500416667,0.0001257898257
0.2500625,0.0001202181302
0.2500833333,0.0001226941095
0.2501041667,0.0001277495612
0.250125,0.0001188040915
0.2501458333,0.0001285663457
0.2501666667,0.0001194130746
0.2501875,0.000133567999
0.2502083333,0.00011884173
0.2502291667,0.0001301330776
0.25025,0.0001229021145
0.2502708333,0.0001242021099
0.2502916667,0.0001315604168
0.2503125,0.0001261981524
0.2503333333,0.0001320039446
0.2503541667,0.0001301369193
0.250375,0.0001316128473
0.2503958333,0.000126500905
0.2504166667,0.0001338276343
0.2504375,0.0001309095969
0.2504583333,0.0001349290251
0.2504791667,0.0001263186132
0.2505,0.0001357275905
0.2505208333,0.0001356533758
0.2505416667,0.0001319522125
0.2505625,0.0001377448207
0.2505833333,0.0001232874492
0.2506041667,0.0001361189352
0.250625,0.0001308701612
0.2506458333,0.00013382631
0.2506666667,0.0001311207307
0.2506875,0.0001335427951
0.2507083333,0.000137203926
0.2507291667,0.0001346491772
0.25075,0.0001318870782
0.2507708333,0.0001277236443
0.2507916667,0.0001346060162
0.2508125,0.0001321293093
0.2508333333,0.0001378910674
0.2508541667,0.0001284936006
0.250875,0.0001353474509
0.2508958333,0.0001325379999
0.2509166667,0.0001422806235
0.2509375,0.0001382663177
0.2509583333,0.0001316476701
0.2509791667,0.0001374871499
0.251,0.0001321440504
0.2510208333,0.0001422810747
0.2510416667,0.0001285514591
0.2510625,0.0001403336355
0.2510833333,0.0001343959011
0.2511041667,0.000136235758
0.251125,0.0001343942276
0.2511458333,0.0001320325537
0.2511666667,0.0001405848743
0.2511875,0.0001328836661
0.2512083333,0.0001432502613
0.2512291667,0.0001333075052
0.25125,0.0001422708883
0.2512708333,0.0001350277453
0.2512916667,0.0001372713596
0.2513125,0.0001339968003
0.2513333333,0.0001363512274
0.2513541667,0.0001366243378
0.251375,0.000134644928
0.2513958333,0.0001396880689
0.2514166667,0.0001324891782
0.2514375,0.0001365180069
0.2514583333,0.0001315943518
0.2514791667,0.0001353128173
0.2515,0.0001279848948
0.2515208333,0.0001366354118
0.2515416667,0.0001278730488
0.2515625,0.0001333493128
0.2515833333,0.0001316706475
0.2516041667,0.0001273775852
0.251625,0.0001282932935
0.2516458333,0.0001230136841
0.2516666667,0.0001293980458
0.2516875,0.00012273014
0.2517083333,0.0001328039798
0.2517291667,0.0001233005605
0.25175,0.0001269349887
0.2517708333,0.0001240291749
0.2517916667,0.0001220995036
0.2518125,0.0001225580636
0.2518333333,0.0001167395822
0.2518541667,0.0001274974638
0.251875,0.0001177831582
0.2518958333,0.0001267508196
0.2519166667,0.0001183565037
0.2519375,0.0001216329329
0.2519583333,0.0001161875844
0.2519791667,0.0001127767537
0.252,0.0001151589458
0.2520208333,0.0001101099697
0.2520416667,0.0001220259655
0.2520625,0.000113392096
0.2520833333,0.0001169390307
0.2521041667,0.0001069666541
0.252125,0.0001188152382
0.2521458333,0.0001096207852
0.2521666667,0.0001123936454
0.2521875,0.0001083898678
0.2522083333,0.000105811705
0.2522291667,0.0001148901501
0.25225,0.0001063597374
0.2522708333,0.00011769923
0.2522916667,0.0001044066012
0.2523125,0.0001114520055
0.2523333333,0.0001070819926
0.2523541667,0.0001117992651
0.252375,0.0001066208133
0.2523958333,0.0001037143229
0.2524166667,0.0001025077217
0.2524375,0.0001006721577
0.2524583333,9.751143807e-05
0.2524791667,9.224918904e-05
0.2525,0.0001020535346
0.2525208333,9.011337534e-05
0.2525416667,9.779710672e-05
0.2525625,8.25968018e-05
0.2525833333,9.123580094e-05
0.2526041667,9.128160309e-05
0.252625,8.569359488e-05
0.2526458333,9.137547022e-05
0.2526666667,7.723578892e-05
0.2526875,8.64020476e-05
0.2527083333,7.773384277e-05
0.2527291667,9.228397539e-05
0.25275,8.116061508e-05
0.2527708333,8.004904521e-05
0.2527916667,7.837941666e-05
0.2528125,7.236909732e-05
0.2528333333,8.383746172e-05
0.2528541667,7.90627455e-05
0.252875,8.122484724e-05
0.2528958333,7.173322228e-05
0.2529166667,7.628382446e-05
0.2529375,7.239777187e-05
0.2529583333,7.837427984e-05
0.2529791667,7.349978114e-05
0.253,7.459887274e-05
0.2530208333,7.137843204e-05
0.2530416667,6.667101843e-05
0.2530625,6.992289855e-05
0.2530833333,5.66825438e-05
0.2531041667,7.097238267e-05
0.253125,5.338451592e-05
0.2531458333,6.825046876e-05
0.2531666667,5.596480696e-05
0.2531875,6.321555702e-05
0.2532083333,5.831751696e-05
0.2532291667,5.752131983e-05
0.25325,5.710720143e-05
0.2532708333,4.995323616e-05
0.2532916667,5.636793503e-05
0.2533125,4.546425043e-05
0.2533333333,5.932127897e-05
0.2533541667,4.667383109e-05
0.253375,5.265112122e-05
0.2533958333,4.989709851e-05
0.2534166667,5.037026858e-05
0.2534375,5.385134864e-05
0.2534583333,3.735426435e-05
0.2534791667,4.81486386e-05
0.2535,3.628926788e-05
0.2535208333,5.185223199e-05
0.2535416667,4.354984412e-05
0.2535625,5.016280193e-05
0.2535833333,3.713166006e-05
0.2536041667,4.542516035e-05
0.253625,3.353959619e-05
0.2536458333,4.195622751e-05
0.2536666667,3.05575777e-05
0.2536875,3.184101661e-05
0.2537083333,3.866965562e-05
0.2537291667,2.801688061e-05
0.25375,4.660126433e-05
0.2537708333,2.85098813e-05
0.2537916667,3.002902668e-05
0.2538125,2.918920291e-05
0.2538333333,2.545304596e-05
0.2538541667,2.754191155e-05
0.253875,2.02067713e-05
0.2538958333,2.388682515e-05
0.2539166667,2.059975304e-05
0.2539375,3.266591739e-05
0.2539583333,2.127821608e-05
0.2539791667,3.023339923e-05
0.254,1.361868635e-05
0.2540208333,2.776798647e-05
0.2540416667,1.266286108e-05
0.2540625,1.640476694e-05
0.2540833333,1.787410656e-05
0.2541041667,1.103911291e-05
0.254125,2.031290023e-05
0.2541458333,8.872054423e-06
0.2541666667,2.012781079e-05
0.2541875,7.078125691e-06
0.2542083333,1.392047307e-05
0.2542291667,7.094991815e-06
0.25425,8.415877346e-06
0.2542708333,7.647368875e-06
0.2542916667,6.415675216e-06
0.2543125,6.144419785e-06
0.2543333333,-4.903244189e-06
0.2543541667,9.09384562e-06
0.254375,-6.929210031e-06
0.2543958333,8.961643289e-06
0.2544166667,-1.32892128e-05
0.2544375,3.108199053e-06
0.2544583333,-6.184110134e-06
0.2544791667,-6.207611477e-06
0.2545,1.837009108e-06
0.2545208333,-1.888336192e-05
0.2545416667,-4.625352631e-06
0.2545625,-1.415028419e-05
0.2545833333,-4.010784323e-06
0.2546041667,-1.110012636e-05
0.254625,-1.437499213e-05
0.2546458333,-1.449004594e-05
0.2546666667,-1.328667349e-05
0.2546875,-1.094784147e-05
0.2547083333,-2.06470213e-05
0.2547291667,-1.073097792e-05
0.25475,-2.143469101e-05
0.2547708333,-6.786258382e-06
0.2547916667,-2.317005601e-05
0.2548125,-9.23753305e-06
0.2548333333,-2.883885281e-05
0.2548541667,-1.641593735e-05
0.254875,-2.578864769e-05
0.2548958333,-2.132288682e-05
0.2549166667,-2.199773189e-05
0.2549375,-3.03465913e-05
0.2549583333,-2.119621786e-05
0.2549791667,-3.534974167e-05
0.255,-2.251759361e-05
0.2550208333,-3.135881343e-05
0.2550416667,-2.986481741e-05
0.2550625,-3.479726729e-05
0.2550833333,-3.289860979e-05
0.2551041667,-3.058341099e-05
0.255125,-3.312594345e-05
0.2551458333,-2.699942343e-05
0.2551666667,-3.890847438e-05
0.2551875,-3.333974382e-05
0.2552083333,-4.02460937e-05
0.2552291667,-3.394526357e-05
0.25525,-4.442180216e-05
0.2552708333,-4.159178934e-05
0.2552916667,-4.671691931e-05
0.2553125,-4.336277925e-05
0.2553333333,-4.441492638e-05
0.2553541667,-4.433338108e-05
0.255375,-4.663748041e-05
0.2553958333,-5.160265573e-05
0.2554166667,-4.416933371e-05
0.2554375,-5.114388478e-05
0.2554583333,-4.76002715e-05
0.2554791667,-5.383216558e-05
0.2555,-5.31878577e-05
0.2555208333,-5.257737212e-05
0.2555416667,-5.305717059e-05
0.2555625,-5.407735807e-05
0.2555833333,-5.824158507e-05
0.2556041667,-5.5190696e-05
0.255625,-6.635254977e-05
0.2556458333,-5.643852637e-05
0.2556666667,-6.698575453e-05
0.2556875,-5.938531467e-05
0.2557083333,-6.170307461e-05
0.2557291667,-6.594139995e-05
0.25575,-5.918652823e-05
0.2557708333,-6.970425602e-05
0.2557916667,-6.842696166e-05
0.2558125,-7.031921996e-05
0.2558333333,-6.637367187e-05
0.2558541667,-7.434376312e-05
0.255875,-7.298008859e-05
0.2558958333,-7.795861893e-05
0.2559166667,-7.219719555e-05
0.2559375,-7.380728493e-05
0.2559583333,-7.383766933e-05
0.2559791667,-7.900089986e-05
0.256,-8.217568393e-05
0.2560208333,-7.700914284e-05
0.2560416667,-8.046787116e-05
0.2560625,-8.25181487e-05
0.2560833333,-8.515107038e-05
0.2561041667,-8.674900164e-05
0.256125,-9.116940055e-05
0.2561458333,-8.679765597e-05
0.2561666667,-9.134465654e-05
0.2561875,-8.999252168e-05
0.2562083333,-9.036976553e-05
0.2562291667,-0.0001010965789
0.25625,-9.211567522e-05
0.2562708333,-9.724831034e-05
0.2562916667,-8.913776401e-05
0.2563125,-9.180059715e-05
0.2563333333,-9.224828682e-05
0.2563541667,-9.306813445e-05
0.256375,-9.592578863e-05
0.2563958333,-0.0001012747598
0.2564166667,-9.724219126e-05
0.2564375,-0.000102437989
0.2564583333,-9.972322732e-05
0.2564791667,-0.0001052244043
0.2565,-0.0001064406388
0.2565208333,-9.727948054e-05
0.2565416667,-0.0001070076178
0.2565625,-0.0001028459374
0.2565833333,-0.0001116300846
0.2566041667,-0.0001085645345
0.256625,-0.0001059364295
0.2566458333,-0.0001128548392
0.2566666667,-0.0001085090189
0.2566875,-0.0001138385342
0.2567083333,-0.0001131910467
0.2567291667,-0.0001207545283
0.25675,-0.0001162343106
0.2567708333,-0.0001196804151
0.2567916667,-0.0001222837891
0.2568125,-0.0001205289082
0.2568333333,-0.0001219840124
0.2568541667,-0.0001185757137
0.256875,-0.0001183303975
0.2568958333,-0.0001183144996
0.2569166667,-0.000115730043
0.2569375,-0.0001166913498
0.2569583333,-0.0001236248791
0.2569791667,-0.000121224155
0.257,-0.0001219252881
0.2570208333,-0.000116894691
0.2570416667,-0.0001118148357
0.2570625,-0.000118532269
0.2570833333,-0.0001106884301
0.2571041667,-0.0001215343145
0.257125,-0.0001124841001
0.2571458333,-0.0001210168484
0.2571666667,-0.0001205691442
0.2571875,-0.000123741469
0.2572083333,-0.0001206688685
0.2572291667,-0.0001211403433
0.25725,-0.0001201697669
0.2572708333,-0.0001222228311
0.2572916667,-0.0001264430175
0.2573125,-0.0001260143617
0.2573333333,-0.0001361508912
0.2573541667,-0.0001319829462
0.257375,-0.0001343686163
0.2573958333,-0.0001316899725
0.2574166667,-0.0001398353343
0.2574375,-0.0001430918783
0.2574583333,-0.0001379460155
0.2574791667,-0.0001425690425
0.2575,-0.0001328409417
0.2575208333,-0.0001460856292
0.2575416667,-0.0001496652258
0.2575625,-0.0001481559157
0.2575833333,-0.0001510259899
0.2576041667,-0.0001515551849
0.257625,-0.0001451128483
0.2576458333,-0.0001531489252
0.2576666667,-0.0001428491232
0.2576875,-0.0001479134808
0.2577083333,-0.0001523063693
0.2577291667,-0.0001470099087
0.25775,-0.0001573652553
0.2577708333,-0.0001485625107
0.2577916667,-0.0001575834322
0.2578125,-0.0001533904287
0.2578333333,-0.0001529890433
0.2578541667,-0.000154805326
0.257875,-0.0001557031937
0.2578958333,-0.000157902643
0.2579166667,-0.000157581293
0.2579375,-0.000158413357
0.2579583333,-0.0001533469185
0.2579791667,-0.0001601088734
0.258,-0.0001564808335
0.2580208333,-0.0001653426007
0.2580416667,-0.000167447899
0.2580625,-0.0001646748133
0.2580833333,-0.0001673516672
0.2581041667,-0.0001636647212
0.258125,-0.0001663826115
0.2581458333,-0.0001675756939
0.2581666667,-0.0001751511591
0.2581875,-0.0001709490898
0.2582083333,-0.0001744007459
0.2582291667,-0.0001705469767
0.25825,-0.000170193307
0.2582708333,-0.0001678942062
0.2582916667,-0.0001704319875
0.2583125,-0.0001753591932
0.2583333333,-0.0001753721299
0.2583541667,-0.0001771037641
0.258375,-0.0001682683651
0.2583958333,-0.0001737667626
0.2584166667,-0.0001677831897
0.2584375,-0.0001753574761
0.2584583333,-0.0001668125187
0.2584791667,-0.0001755374251
0.2585,-0.0001740367297
0.2585208333,-0.0001761321619
0.2585416667,-0.0001781718311
0.2585625,-0.0001679378765
0.2585833333,-0.000180564326
0.2586041667,-0.0001718977874
0.258625,-0.0001754508849
0.2586458333,-0.0001668847544
0.2586666667,-0.0001746822672
0.2586875,-0.000177238966
0.2587083333,-0.0001764343178
0.2587291667,-0.0001805978973
0.25875,-0.0001747501956
0.2587708333,-0.0001770907547
0.2587916667,-0.0001732561213
0.2588125,-0.0001731889206
0.2588333333,-0.0001708852069
0.2588541667,-0.0001767210051
0.258875,-0.0001799698366
0.2588958333,-0.0001850753615
0.2589166667,-0.0001773188415
0.2589375,-0.0001793447882
0.2589583333,-0.0001825264771
0.2589791667,-0.0001743157918
0.259,-0.0001863755315
0.2590208333,-0.0001763194741
0.2590416667,-0.000182883814
0.2590625,-0.0001843281934
0.2590833333,-0.0001851375418
0.2591041667,-0.0001855313021
0.259125,-0.0001820058969
0.2591458333,-0.0001773826079
0.2591666667,-0.0001784507913
0.2591875,-0.0001802275947
0.2592083333,-0.0001815308206
0.2592291667,-0.0001841190387
0.25925,-0.0001761340245
0.2592708333,-0.0001912145381
0.2592916667,-0.0001794181298
0.2593125,-0.0001834862196
0.2593333333,-0.0001760509476
0.2593541667,-0.0001750913507
0.259375,-0.0001784638589
0.2593958333,-0.0001745704649
0.2594166667,-0.0001864611258
0.2594375,-0.0001728714706
0.2594583333,-0.0001865601662
0.2594791667,-0.0001704114111
0.2595,-0.000179482915
0.2595208333,-0.0001694854145
0.2595416667,-0.0001755011181
0.2595625,-0.0001754176192
0.2595833333,-0.0001719421998
0.2596041667,-0.000181365438
0.259625,-0.0001720785949
0.2596458333,-0.0001816430304
0.2596666667,-0.0001731348457
0.2596875,-0.0001712100348
0.2597083333,-0.0001763406617
0.2597291667,-0.0001740324224
0.25975,-0.0001734487887
0.2597708333,-0.000169789535
0.2597916667,-0.0001690373465
0.2598125,-0.000170597239
0.2598333333,-0.0001696158433
0.2598541667,-0.0001608619787
0.259875,-0.0001667290053
0.2598958333,-0.0001545186387
0.2599166667,-0.0001688056509
0.2599375,-0.0001539173536
0.2599583333,-0.0001707295305
0.2599791667,-0.0001610620529
0.26,-0.0001589495514
0.2600208333,-0.0001603927667
0.2600416667,-0.0001542841055
0.2600625,-0.000169045481
0.2600833333,-0.00015558413
0.2601041667,-0.0001707779302
0.260125,-0.0001542100508
0.2601458333,-0.0001654473162
0.2601666667,-0.0001642440184
0.2601875,-0.0001604175923
0.2602083333,-0.0001652647625
0.2602291667,-0.0001552790491
0.26025,-0.0001606989972
0.2602708333,-0.0001557556388
0.2602916667,-0.0001620522671
0.2603125,-0.0001536084601
0.2603333333,-0.000160717449
0.2603541667,-0.0001535373012
0.260375,-0.0001617385278
0.2603958333,-0.0001592061453
0.2604166667,-0.0001614730427
0.2604375,-0.0001570050517
0.2604583333,-0.000158339928
0.2604791667,-0.000162485434
0.2605,-0.0001568111766
0.2605208333,-0.0001630706829
0.2605416667,-0.0001484138775
0.2605625,-0.0001642577845
0.2605833333,-0.0001525070547
0.2606041667,-0.000161829128
0.260625,-0.0001572433248
0.2606458333,-0.0001522500097
0.2606666667,-0.0001571360626
0.2606875,-0.0001467004913
0.2607083333,-0.0001586144353
0.2607291667,-0.0001493299205
0.26075,-0.0001580019743
0.2607708333,-0.0001534157782
0.2607916667,-0.0001552366302
0.2608125,-0.0001533341128
0.2608333333,-0.0001572266046
0.2608541667,-0.0001565940911
0.260875,-0.0001516570337
0.2608958333,-0.00015574602
0.2609166667,-0.0001478869526
0.2609375,-0.0001576229261
0.2609583333,-0.0001472068107
0.2609791667,-0.0001565252314
0.261,-0.0001480620558
0.2610208333,-0.0001559134398
0.2610416667,-0.0001529371511
0.2610625,-0.0001483481901
0.2610833333,-0.0001537673816
0.2611041667,-0.0001465916284
0.261125,-0.0001570236054
0.2611458333,-0.0001467466791
0.2611666667,-0.0001588906598
0.2611875,-0.0001448700204
0.2612083333,-0.000156860362
0.2612291667,-0.0001438591426
0.26125,-0.0001495544711
0.2612708333,-0.0001529407018
0.2612916667,-0.0001461494248
0.2613125,-0.0001554094051
0.2613333333,-0.0001446965325
0.2613541667,-0.0001495241013
0.261375,-0.0001509608992
0.2613958333,-0.0001515352196
0.2614166667,-0.0001477059704
0.2614375,-0.0001455513993
0.2614583333,-0.0001457453327
0.2614791667,-0.0001458412153
0.2615,-0.0001498747297
0.2615208333,-0.000141454424
0.2615416667,-0.0001543229155
0.2615625,-0.0001378764573
0.2615833333,-0.0001559276861
0.2616041667,-0.0001441792847
0.261625,-0.000151296219
0.2616458333,-0.0001474312594
0.2616666667,-0.0001413874706
0.2616875,-0.000150890497
0.2617083333,-0.0001439275657
0.2617291667,-0.0001518193458
0.26175,-0.000149825195
0.2617708333,-0.0001447083778
0.2617916667,-0.0001414797007
0.2618125,-0.0001460003405
0.2618333333,-0.0001440215128
0.2618541667,-0.0001488721609
0.261875,-0.0001491130679
0.2618958333,-0.0001423611102
0.2619166667,-0.0001478966878
0.2619375,-0.0001396960579
0.2619583333,-0.000150513617
0.2619791667,-0.0001455877937
0.262,-0.0001465401292
0.2620208333,-0.0001449606643
0.2620416667,-0.0001490173017
0.2620625,-0.0001442289358
0.2620833333,-0.0001465125824
0.2621041667,-0.000149890373
0.262125,-0.0001426288218
0.2621458333,-0.000150248874
0.2621666667,-0.000138007832
0.2621875,-0.0001497232006
0.2622083333,-0.0001446553215
0.2622291667,-0.0001538736105
0.26225,-0.0001527800341
0.2622708333,-0.0001491465664
0.2622916667,-0.0001475677564
0.2623125,-0.0001451579301
0.2623333333,-0.0001474808087
0.2623541667,-0.0001410243858
0.262375,-0.0001523794635
0.2623958333,-0.000137332041
0.2624166667,-0.0001521370432
0.2624375,-0.0001398015884
0.2624583333,-0.0001478869526
0.2624791667,-0.0001411779231
0.2625,-0.0001380425674
0.2625208333,-0.0001457679755
0.2625416667,-0.0001354056876
0.2625625,-0.000146838298
0.2625833333,-0.0001354270062
0.2626041667,-0.000144243837
0.262625,-0.0001385262003
0.2626458333,-0.0001453063596
0.2626666667,-0.0001354375854
0.2626875,-0.0001312827226
0.2627083333,-0.0001306561026
0.2627291667,-0.0001290291839
0.26275,-0.0001389215759
0.2627708333,-0.0001250055211
0.2627916667,-0.0001339850714
0.2628125,-0.0001242839062
0.2628333333,-0.0001321604213
0.2628541667,-0.0001281633013
0.262875,-0.0001288587227
0.2628958333,-0.000123591366
0.2629166667,-0.0001222774008
0.2629375,-0.0001233916992
0.2629583333,-0.0001224957377
0.2629791667,-0.0001278817363
0.263,-0.000110654204
0.2630208333,-0.00012513416
0.2630416667,-0.0001046393663
0.2630625,-0.0001165245194
0.2630833333,-0.0001096878332
0.2631041667,-0.0001050355422
0.263125,-0.0001093537794
0.2631458333,-0.0001028824408
0.2631666667,-0.0001103379182
0.2631875,-9.343795682e-05
0.2632083333,-0.0001108336
0.2632291667,-8.879903908e-05
0.26325,-0.0001042763979
0.2632708333,-8.780992357e-05
0.2632916667,-8.860084927e-05
0.2633125,-8.869241719e-05
0.2633333333,-8.685846115e-05
0.2633541667,-9.324136045e-05
0.263375,-7.516958431e-05
0.2633958333,-8.922627603e-05
0.2634166667,-7.011141861e-05
0.2634375,-8.049354074e-05
0.2634583333,-6.991367991e-05
0.2634791667,-7.638565876e-05
0.2635,-6.983344065e-05
0.2635208333,-7.29461899e-05
0.2635416667,-7.453313447e-05
0.2635625,-6.494690751e-05
0.2635833333,-7.401334005e-05
0.2636041667,-5.360049909e-05
0.263625,-7.076176553e-05
0.2636458333,-4.683691441e-05
0.2636666667,-6.349831528e-05
0.2636875,-5.04127056e-05
0.2637083333,-5.679610695e-05
0.2637291667,-5.46195588e-05
0.26375,-4.977893332e-05
0.2637708333,-5.5887489e-05
0.2637916667,-3.561987978e-05
0.2638125,-4.89487029e-05
0.2638333333,-2.717001553e-05
0.2638541667,-5.523610889e-05
0.263875,-2.729387779e-05
0.2638958333,-4.488791456e-05
0.2639166667,-3.51418239e-05
0.2639375,-2.804548421e-05
0.2639583333,-3.731689139e-05
0.2639791667,-1.835900912e-05
0.264,-3.329043102e-05
0.2640208333,-2.492195199e-05
0.2640416667,-3.078538066e-05
0.2640625,-2.383811079e-05
0.2640833333,-3.171019125e-05
0.2641041667,-2.224539639e-05
0.264125,-2.664986096e-05
0.2641458333,-2.375496842e-05
0.2641666667,-1.754081313e-05
0.2641875,-3.105236101e-05
0.2642083333,-1.402840644e-05
0.2642291667,-3.420963549e-05
0.26425,-1.361908835e-05
0.2642708333,-2.962349754e-05
0.2642916667,-1.2114112e-05
0.2643125,-1.83399643e-05
0.2643333333,-1.45624108e-05
0.2643541667,-1.706292278e-05
0.264375,-2.765285535e-05
0.2643958333,-1.01365431e-05
0.2644166667,-2.227493314e-05
0.2644375,-5.274375326e-06
0.2644583333,-1.60044674e-05
0.2644791667,-7.964024917e-06
0.2645,-8.284858268e-06
0.2645208333,-4.101532795e-06
0.2645416667,-4.615912985e-06
0.2645625,-8.580323993e-06
0.2645833333,-3.59788487e-06
0.2646041667,-1.381654147e-05
0.264625,1.666260118e-06
0.2646458333,-1.485983648e-05
0.2646666667,4.649392395e-06
0.2646875,-8.405471817e-06
0.2647083333,6.019430657e-06
0.2647291667,-7.216089216e-06
0.26475,7.68901009e-06
0.2647708333,7.531107258e-07
0.2647916667,-1.451960088e-05
0.2648125,1.042376152e-05
0.2648333333,-6.336996648e-06
0.2648541667,1.727057315e-05
0.264875,5.025595783e-06
0.2648958333,1.216002329e-05
0.2649166667,1.046652324e-05
0.2649375,8.904402421e-06
0.2649583333,1.699777749e-05
0.2649791667,9.835448509e-06
0.265,2.038936327e-05
0.2650208333,9.768918972e-06
0.2650416667,2.139813841e-05
0.2650625,1.36248018e-05
0.2650833333,2.618930193e-05
0.2651041667,2.535437488e-05
0.265125,2.597551611e-05
0.2651458333,2.490676889e-05
0.2651666667,2.500071241e-05
0.2651875,2.823524301e-05
0.2652083333,2.402764585e-05
0.2652291667,3.84317209e-05
0.26525,3.616311369e-05
0.2652708333,4.476218601e-05
0.2652916667,3.460490188e-05
0.2653125,4.166621147e-05
0.2653333333,4.0171828e-05
0.2653541667,4.562647155e-05
0.265375,4.104204345e-05
0.2653958333,4.171667024e-05
0.2654166667,4.558300861e-05
0.2654375,4.664419612e-05
0.2654583333,5.897084702e-05
0.2654791667,4.892981087e-05
0.2655,5.790493015e-05
0.2655208333,4.819913738e-05
0.2655416667,5.468937161e-05
0.2655625,4.663907384e-05
0.2655833333,4.790080493e-05
0.2656041667,6.582523201e-05
0.265625,6.067316644e-05
0.2656458333,7.94325606e-05
0.2656666667,6.735274656e-05
0.2656875,7.317962445e-05
0.2657083333,6.928812218e-05
0.2657291667,7.199797255e-05
0.26575,6.759523967e-05
0.2657708333,7.2699062e-05
0.2657916667,7.574825577e-05
0.2658125,8.267343219e-05
0.2658333333,8.410745795e-05
0.2658541667,8.386379341e-05
0.265875,8.778669871e-05
0.2658958333,8.171916124e-05
0.2659166667,9.238400526e-05
0.2659375,8.501232514e-05
0.2659583333,9.4407078e-05
0.2659791667,9.322777623e-05
0.266,9.730663442e-05
0.2660208333,0.0001074681059
0.2660416667,9.362217679e-05
0.2660625,0.0001054303721
0.2660833333,9.649722051e-05
0.2661041667,0.0001027489634
0.266125,9.857107943e-05
0.2661458333,0.000103256054
0.2661666667,0.0001033636509
