time,data
0.298875,-0.01118693128
0.2988958333,-0.01117542386
0.2989166667,-0.01120315399
0.2989375,-0.01126006898
0.2989583333,-0.01131000556
0.2989791667,-0.01131828036
0.299,-0.01132239029
0.2990208333,-0.01132677495
0.2990416667,-0.01129755937
0.2990625,-0.01135958266
0.2990833333,-0.01141455583
0.2991041667,-0.01142806187
0.299125,-0.01150024217
0.2991458333,-0.01152527332
0.2991666667,-0.01154091954
0.2991875,-0.01152031496
0.2992083333,-0.01144874748
0.2992291667,-0.01146075502
0.29925,-0.01146629266
0.2992708333,-0.01148471516
0.2992916667,-0.01148574613
0.2993125,-0.01142732985
0.2993333333,-0.0114240339
0.2993541667,-0.01142195519
0.299375,-0.01136798039
0.2993958333,-0.0112788463
0.2994166667,-0.01117283013
0.2994375,-0.01104540005
0.2994583333,-0.01094784401
0.2994791667,-0.01089195907
0.2995,-0.01084304787
0.2995208333,-0.01078745816
0.2995416667,-0.01073967479
0.2995625,-0.01072990708
0.2995833333,-0.01066899765
0.2996041667,-0.01059888303
0.299625,-0.01059865486
0.2996458333,-0.01052927971
0.2996666667,-0.01043685991
0.2996875,-0.01038498059
0.2997083333,-0.01032378711
0.2997291667,-0.01029366534
0.29975,-0.01028539799
0.2997708333,-0.01025567856
0.2997916667,-0.01022491697
0.2998125,-0.01020619925
0.2998333333,-0.01017090678
0.2998541667,-0.01010557823
0.299875,-0.009994520806
0.2998958333,-0.009847208858
0.2999166667,-0.009706449695
0.2999375,-0.009600235149
0.2999583333,-0.009548602626
0.2999791667,-0.009475748986
0.3,-0.009373204783
0.3000208333,-0.009314796887
0.3000416667,-0.009231230244
0.3000625,-0.009174810722
0.3000833333,-0.009133393876
0.3001041667,-0.009073873051
0.300125,-0.00914526917
0.3001458333,-0.009174117818
0.3001666667,-0.009146484546
0.3001875,-0.009168153629
0.3002083333,-0.0091934558
0.3002291667,-0.009260821156
0.30025,-0.009277835488
0.3002708333,-0.009299136698
0.3002916667,-0.009304857813
0.3003125,-0.009233993478
0.3003333333,-0.009251243435
0.3003541667,-0.009264449589
0.300375,-0.009242100641
0.3003958333,-0.009208376519
0.3004166667,-0.009147012606
0.3004375,-0.009065983817
0.3004583333,-0.008992927149
0.3004791667,-0.008908083662
0.3005,-0.008779902011
0.3005208333,-0.008684831671
0.3005416667,-0.008557787165
0.3005625,-0.008415016346
0.3005833333,-0.008284250274
0.3006041667,-0.008134977892
0.300625,-0.008029711433
0.3006458333,-0.007912393659
0.3006666667,-0.00778244203
0.3006875,-0.007655841764
0.3007083333,-0.00753204152
0.3007291667,-0.007412237581
0.30075,-0.007256502286
0.3007708333,-0.007149181794
0.3007916667,-0.007100403309
0.3008125,-0.00705393916
0.3008333333,-0.006996673532
0.3008541667,-0.00692832889
0.300875,-0.006876337342
0.3008958333,-0.006844626274
0.3009166667,-0.006827616598
0.3009375,-0.006808437407
0.3009583333,-0.00679788366
0.3009791667,-0.006806157529
0.301,-0.006785083562
0.3010208333,-0.006714561954
0.3010416667,-0.006689649075
0.3010625,-0.006686073728
0.3010833333,-0.006689825095
0.3011041667,-0.006722027902
0.301125,-0.006679789629
0.3011458333,-0.006645006593
0.3011666667,-0.006669563707
0.3011875,-0.006682697684
0.3012083333,-0.006683632731
0.3012291667,-0.00664157467
0.30125,-0.006572148763
0.3012708333,-0.00649090251
0.3012916667,-0.006386592053
0.3013125,-0.006301749498
0.3013333333,-0.00621076161
0.3013541667,-0.006128595676
0.301375,-0.006081178319
0.3013958333,-0.006004213355
0.3014166667,-0.005906967912
0.3014375,-0.005837540608
0.3014583333,-0.005744557362
0.3014791667,-0.005619560368
0.3015,-0.005530466326
0.3015208333,-0.005426146556
0.3015416667,-0.005304301623
0.3015625,-0.00520680286
0.3015833333,-0.00508222403
0.3016041667,-0.004962474108
0.301625,-0.004908548668
0.3016458333,-0.004841692746
0.3016666667,-0.004750272259
0.3016875,-0.004666380119
0.3017083333,-0.004535473417
0.3017291667,-0.004363423213
0.30175,-0.004236657172
0.3017708333,-0.004086995963
0.3017916667,-0.003945350181
0.3018125,-0.003832388902
0.3018333333,-0.003678026376
0.3018541667,-0.003518734826
0.301875,-0.00338999019
0.3018958333,-0.003261914942
0.3019166667,-0.0031116358
0.3019375,-0.002990614856
0.3019583333,-0.002854900435
0.3019791667,-0.002753115492
0.302,-0.002650956158
0.3020208333,-0.002521934919
0.3020416667,-0.002423987491
0.3020625,-0.002259018598
0.3020833333,-0.002234631218
0.3021041667,-0.002188924933
0.302125,-0.00198368961
0.3021458333,-0.001917724148
0.3021666667,-0.001743629226
0.3021875,-0.001633273205
0.3022083333,-0.001611806685
0.3022291667,-0.001536437427
0.30225,-0.00157119846
0.3022708333,-0.001463820576
0.3022916667,-0.001406624331
0.3023125,-0.001385556068
0.3023333333,-0.001255664742
0.3023541667,-0.001175668905
0.302375,-0.001094766427
0.3023958333,-0.001058046357
0.3024166667,-0.001046863734
0.3024375,-0.001015906339
0.3024583333,-0.0009587315144
0.3024791667,-0.000871275668
0.3025,-0.0007896678289
0.3025208333,-0.0006833833177
0.3025416667,-0.0006322546978
0.3025625,-0.0005853918847
0.3025833333,-0.0004762327881
0.3026041667,-0.0003531875554
0.302625,-0.0002485623409
0.3026458333,-0.0002055554942
0.3026666667,-0.0001245407911
0.3026875,-4.087309208e-05
0.3027083333,3.627871047e-05
0.3027291667,0.0001154787533
0.30275,0.0002162516466
0.3027708333,0.0003729423333
0.3027916667,0.0004826264339
0.3028125,0.000586953829
0.3028333333,0.0006850454956
0.3028541667,0.0007545676781
0.302875,0.0008906114381
0.3028958333,0.001006993232
0.3029166667,0.001154400874
0.3029375,0.001326507539
0.3029583333,0.001437939587
0.3029791667,0.001559244003
0.303,0.001625706675
0.3030208333,0.001669806777
0.3030416667,0.001703454182
0.3030625,0.001691094949
0.3030833333,0.00175563083
0.3031041667,0.00181034999
0.303125,0.001856429852
0.3031458333,0.001937366207
0.3031666667,0.001956164604
0.3031875,0.001972236438
0.3032083333,0.001939718146
0.3032291667,0.001928534359
0.30325,0.001967037329
0.3032708333,0.001926448429
0.3032916667,0.001920835697
0.3033125,0.001843616017
0.3033333333,0.001797003206
0.3033541667,0.001859248849
0.303375,0.001852694084
0.3033958333,0.001850401517
0.3034166667,0.001861010329
0.3034375,0.001852083602
0.3034583333,0.001866038889
0.3034791667,0.001862680772
0.3035,0.001855241833
0.3035208333,0.001921066199
0.3035416667,0.00197282969
0.3035625,0.001990743913
0.3035833333,0.002053805627
0.3036041667,0.002110534348
0.303625,0.002244509291
0.3036458333,0.002410518937
0.3036666667,0.00250426773
0.3036875,0.002659870079
0.3037083333,0.002825756557
0.3037291667,0.002955581993
0.30375,0.003096879227
0.3037708333,0.003280245233
0.3037916667,0.003474343568
0.3038125,0.003661276307
0.3038333333,0.003851334797
0.3038541667,0.004031105898
0.303875,0.00421224162
0.3038958333,0.004434300121
0.3039166667,0.004668345209
0.3039375,0.004876545165
0.3039583333,0.005067460705
0.3039791667,0.005257393699
0.304,0.005478608888
0.3040208333,0.005695092957
0.3040416667,0.005871856119
0.3040625,0.006066633388
0.3040833333,0.006233961321
0.3041041667,0.006403081119
0.304125,0.006577325054
0.3041458333,0.006717560347
0.3041666667,0.006922503933
0.3041875,0.007165302522
0.3042083333,0.007387288846
0.3042291667,0.007593168877
0.30425,0.007818226703
0.3042708333,0.008054553531
0.3042916667,0.008249991573
0.3043125,0.008483668789
0.3043333333,0.008746501058
0.3043541667,0.008974193595
0.304375,0.009209760465
0.3043958333,0.009493878111
0.3044166667,0.009804043919
0.3044375,0.01011066046
0.3044583333,0.01039687358
0.3044791667,0.01066674851
0.3045,0.01094581001
0.3045208333,0.01122247055
0.3045416667,0.01145377941
0.3045625,0.01167265885
0.3045833333,0.01190442685
0.3046041667,0.01215152163
0.304625,0.01239037234
0.3046458333,0.01259342954
0.3046666667,0.01280389447
0.3046875,0.01300809719
0.3047083333,0.01320261694
0.3047291667,0.01339540444
0.30475,0.01356482413
0.3047708333,0.01371935196
0.3047916667,0.01385238674
0.3048125,0.01398732886
0.3048333333,0.01410870533
0.3048541667,0.01419923455
0.304875,0.0142768044
0.3048958333,0.01432548556
0.3049166667,0.01437899563
0.3049375,0.01442913245
0.3049583333,0.01447074488
0.3049791667,0.01446828898
0.305,0.01439971104
0.3050208333,0.01434149034
0.3050416667,0.01427679509
0.3050625,0.01422335394
0.3050833333,0.0142296385
0.3051041667,0.01422292367
0.305125,0.01419286989
0.3051458333,0.01415986195
0.3051666667,0.01414520573
0.3051875,0.01415105723
0.3052083333,0.01411335729
0.3052291667,0.0140623888
0.30525,0.01400410291
0.3052708333,0.01396935061
0.3052916667,0.01401218493
0.3053125,0.01403958257
0.3053333333,0.01402304787
0.3053541667,0.01404207479
0.305375,0.01410522312
0.3053958333,0.0141295949
0.3054166667,0.01409747452
0.3054375,0.01407537796
0.3054583333,0.01406870037
0.3054791667,0.01407779008
0.3055,0.014104072
0.3055208333,0.01408391073
0.3055416667,0.01404575352
0.3055625,0.01405329537
0.3055833333,0.01405846048
0.3056041667,0.01409130543
0.305625,0.01418065
0.3056458333,0.014226106
0.3056666667,0.01425569225
0.3056875,0.01429198217
0.3057083333,0.01429847442
0.3057291667,0.01431814861
0.30575,0.01431555022
0.3057708333,0.01429222059
0.3057916667,0.01430507004
0.3058125,0.01432154421
0.3058333333,0.01432197914
0.3058541667,0.01431306079
0.305875,0.014297029
0.3058958333,0.01429873426
0.3059166667,0.01434312854
0.3059375,0.01440740749
0.3059583333,0.01444227807
0.3059791667,0.01445912942
0.306,0.01452744007
0.3060208333,0.01465024613
0.3060416667,0.01476343721
0.3060625,0.0149086779
0.3060833333,0.01509408001
0.3061041667,0.01527490746
0.306125,0.01544874348
0.3061458333,0.01559814345
0.3061666667,0.01577479392
0.3061875,0.01592007466
0.3062083333,0.01602269709
0.3062291667,0.01616035216
0.30625,0.01630105264
0.3062708333,0.01646916382
0.3062916667,0.01658477075
0.3063125,0.01663130336
0.3063333333,0.01669659093
0.3063541667,0.01675620116
0.306375,0.01682276465
0.3063958333,0.01689096168
0.3064166667,0.01695318148
0.3064375,0.01700386778
0.3064583333,0.01703068241
0.3064791667,0.01701725088
0.3065,0.0169660002
0.3065208333,0.0168802496
0.3065416667,0.01675020531
0.3065625,0.01666460745
0.3065833333,0.01661096886
0.3066041667,0.01658012904
0.306625,0.01657639444
0.3066458333,0.01658565179
0.3066666667,0.01663522609
0.3066875,0.01665517129
0.3067083333,0.01668572053
0.3067291667,0.01675875857
0.30675,0.01679194719
0.3067708333,0.0168765597
0.3067916667,0.01700753905
0.3068125,0.01711279526
0.3068333333,0.01725107431
0.3068541667,0.01739035361
0.306875,0.01751838438
0.3068958333,0.01764815301
0.3069166667,0.01775136963
0.3069375,0.01787460223
0.3069583333,0.01799885742
0.3069791667,0.01810151711
0.307,0.01818480343
0.3070208333,0.01823862828
0.3070416667,0.0182868652
0.3070625,0.01833935454
0.3070833333,0.01838543639
0.3071041667,0.01839789189
0.307125,0.01838453859
0.3071458333,0.01837376319
0.3071666667,0.01839567348
0.3071875,0.01840441301
0.3072083333,0.01842287183
0.3072291667,0.01846348681
0.30725,0.01844450831
0.3072708333,0.01845155284
0.3072916667,0.01841706596
0.3073125,0.01837618276
0.3073333333,0.01841664873
0.3073541667,0.01841684617
0.307375,0.0184157528
0.3073958333,0.01839159429
0.3074166667,0.01834745333
0.3074375,0.01830063201
0.3074583333,0.01817598753
0.3074791667,0.01807530411
0.3075,0.01802108251
0.3075208333,0.01796752773
0.3075416667,0.01794407703
0.3075625,0.01790282317
0.3075833333,0.01783323102
0.3076041667,0.01773558743
0.307625,0.01761992648
0.3076458333,0.01752945036
0.3076666667,0.01743093692
0.3076875,0.0173481442
0.3077083333,0.017322056
0.3077291667,0.01724400558
0.30775,0.01717504114
0.3077708333,0.0171428062
0.3077916667,0.01707541384
0.3078125,0.01703248918
0.3078333333,0.0170092918
0.3078541667,0.01697931439
0.307875,0.01695749536
0.3078958333,0.0169294998
0.3079166667,0.01691408269
0.3079375,0.01693542115
0.3079583333,0.01698906906
0.3079791667,0.01707252301
0.308,0.01714655198
0.3080208333,0.01718668453
0.3080416667,0.01723745279
0.3080625,0.01730325632
0.3080833333,0.01738524251
0.3081041667,0.01748417318
0.308125,0.01759937033
0.3081458333,0.0177487433
0.3081666667,0.01788523048
0.3081875,0.01800561324
0.3082083333,0.01813078113
0.3082291667,0.01827546582
0.30825,0.01841650158
0.3082708333,0.01855339669
0.3082916667,0.01873931289
0.3083125,0.01887784339
0.3083333333,0.01898008399
0.3083541667,0.01905064099
0.308375,0.01910085045
0.3083958333,0.01922146231
0.3084166667,0.01938317344
0.3084375,0.01955299638
0.3084583333,0.0196965877
0.3084791667,0.01982570067
0.3085,0.01994517632
0.3085208333,0.01998976059
0.3085416667,0.02003328316
0.3085625,0.02009371854
0.3085833333,0.02011656575
0.3086041667,0.02014069445
0.308625,0.02009772696
0.3086458333,0.02000081539
0.3086666667,0.01986477338
0.3086875,0.01969367824
0.3087083333,0.01960485801
0.3087291667,0.01955973357
0.30875,0.01951998472
0.3087708333,0.01951716281
0.3087916667,0.01947789267
0.3088125,0.01943370886
0.3088333333,0.01936210133
0.3088541667,0.0192633234
0.308875,0.01920596696
0.3088958333,0.01916053705
0.3089166667,0.01912779175
0.3089375,0.01910167001
0.3089583333,0.01909826137
0.3089791667,0.01912114583
0.309,0.01912793331
0.3090208333,0.01914249733
0.3090416667,0.01916277781
0.3090625,0.01917507127
0.3090833333,0.01920553297
0.3091041667,0.01923690364
0.309125,0.01929997653
0.3091458333,0.01938339882
0.3091666667,0.01941686869
0.3091875,0.01944219135
0.3092083333,0.01948809437
0.3092291667,0.01955325715
0.30925,0.01956441253
0.3092708333,0.01952372864
0.3092916667,0.01954283565
0.3093125,0.01951908879
0.3093333333,0.01947797649
0.3093541667,0.01942945272
0.309375,0.0193015039
0.3093958333,0.01925247349
0.3094166667,0.01921202429
0.3094375,0.01917763799
0.3094583333,0.0191712454
0.3094791667,0.01911796629
0.3095,0.01909049787
0.3095208333,0.01902706362
0.3095416667,0.01893498376
0.3095625,0.01887957379
0.3095833333,0.01877346821
0.3096041667,0.01866485365
0.309625,0.0185707882
0.3096458333,0.01845114306
0.3096666667,0.01830257475
0.3096875,0.01809971593
0.3097083333,0.0179148037
0.3097291667,0.01773801632
0.30975,0.0175662227
0.3097708333,0.01736898348
0.3097916667,0.01712777093
0.3098125,0.01691494137
0.3098333333,0.0167109035
0.3098541667,0.01653737202
0.309875,0.01637748256
0.3098958333,0.01623053662
0.3099166667,0.01614255272
0.3099375,0.01602316462
0.3099583333,0.01590946689
0.3099791667,0.01582700759
0.31,0.01573421061
0.3100208333,0.01564100198
0.3100416667,0.01553714089
0.3100625,0.01549270283
0.3100833333,0.01546766236
0.3101041667,0.0154684484
0.310125,0.01553385612
0.3101458333,0.01552928705
0.3101666667,0.01550146565
0.3101875,0.0154402731
0.3102083333,0.01534036547
0.3102291667,0.01527368277
0.31025,0.01520938519
0.3102708333,0.01517014764
0.3102916667,0.01512104273
0.3103125,0.01507668383
0.3103333333,0.01503160689
0.3103541667,0.01488662418
0.310375,0.01470527984
0.3103958333,0.01456573792
0.3104166667,0.01444748417
0.3104375,0.01430084091
0.3104583333,0.01420783531
0.3104791667,0.01411393192
0.3105,0.01394547336
0.3105208333,0.01373538468
0.3105416667,0.01347736362
0.3105625,0.01325294469
0.3105833333,0.01306377072
0.3106041667,0.01291079447
0.310625,0.01276470535
0.3106458333,0.01257160585
0.3106666667,0.01239468157
0.3106875,0.01221044734
0.3107083333,0.01202493533
0.3107291667,0.01185447816
0.31075,0.01167788543
0.3107708333,0.01151745021
0.3107916667,0.01131862681
0.3108125,0.011132407
0.3108333333,0.01097193453
0.3108541667,0.01082814299
0.310875,0.01077725273
0.3108958333,0.01071520895
0.3109166667,0.01064510923
0.3109375,0.01061933674
0.3109583333,0.0105899414
0.3109791667,0.01055339724
0.311,0.01050080732
0.3110208333,0.0104691321
0.3110416667,0.01042433456
0.3110625,0.01040953025
0.3110833333,0.01039748173
0.3111041667,0.01033402979
0.311125,0.01038996875
0.3111458333,0.01037775446
0.3111666667,0.01034357585
0.3111875,0.01042270474
0.3112083333,0.01036648173
0.3112291667,0.01029404905
0.31125,0.01031131856
0.3112708333,0.01026464161
0.3112916667,0.01018944848
0.3113125,0.01009388734
0.3113333333,0.009942284785
0.3113541667,0.009801764041
0.311375,0.009665081277
0.3113958333,0.009482662193
0.3114166667,0.0092836041
0.3114375,0.009086096659
0.3114583333,0.008905163966
0.3114791667,0.008751237765
0.3115,0.008585811593
0.3115208333,0.00842219498
0.3115416667,0.008285434917
0.3115625,0.008134927601
0.3115833333,0.007958868518
0.3116041667,0.007767923642
0.311625,0.007611913141
0.3116458333,0.007466679905
0.3116666667,0.007315881085
0.3116875,0.007174140774
0.3117083333,0.006998354103
0.3117291667,0.006862805691
0.31175,0.006778866984
0.3117708333,0.006702016573
0.3117916667,0.006642428692
0.3118125,0.006554726046
0.3118333333,0.006465916988
0.3118541667,0.006339738611
0.311875,0.006194975227
0.3118958333,0.006036377978
0.3119166667,0.005857779179
0.3119375,0.005743645132
0.3119583333,0.005628169514
0.3119791667,0.005471953191
0.312,0.005321215373
0.3120208333,0.005151692778
0.3120416667,0.004942977335
0.3120625,0.004788164981
0.3120833333,0.004612408578
0.3121041667,0.00444680918
0.312125,0.004329916555
0.3121458333,0.004173676949
0.3121666667,0.004124657251
0.3121875,0.003986318596
0.3122083333,0.003746423172
0.3122291667,0.003592045279
0.31225,0.003332878929
0.3122708333,0.003201218555
0.3122916667,0.003186177462
0.3123125,0.003006441053
0.3123333333,0.002908855909
0.3123541667,0.00284954533
0.312375,0.002713642782
0.3123958333,0.00260179257
0.3124166667,0.002424361184
0.3124375,0.002217938658
0.3124583333,0.001996559789
0.3124791667,0.001811846741
0.3125,0.001661696937
0.3125208333,0.001399732893
0.3125416667,0.001173011959
0.3125625,0.001010718988
0.3125833333,0.0008484474965
0.3126041667,0.0007238714024
0.312625,0.0005775147001
0.3126458333,0.0004540304944
0.3126666667,0.0003438631538
0.3126875,0.0002388291759
0.3127083333,0.0001223839354
0.3127291667,-3.81615755e-05
0.31275,-0.0001662681025
0.3127708333,-0.0002676372242
0.3127916667,-0.0003520997707
0.3128125,-0.0004408215464
0.3128333333,-0.0005521688145
0.3128541667,-0.0006331999321
0.312875,-0.0007521709194
0.3128958333,-0.0008184097242
0.3129166667,-0.0008501097909
0.3129375,-0.0009105693898
0.3129583333,-0.0009735171916
0.3129791667,-0.001031646156
0.313,-0.00108383107
0.3130208333,-0.001180798979
0.3130416667,-0.001242756029
0.3130625,-0.00127870054
0.3130833333,-0.001297532115
0.3131041667,-0.001320902375
0.313125,-0.001350334147
0.3131458333,-0.001321295626
0.3131666667,-0.00129429379
0.3131875,-0.001255145995
0.3132083333,-0.001219065394
0.3132291667,-0.001185020665
0.31325,-0.001162479864
0.3132708333,-0.001150647528
0.3132916667,-0.001180158928
0.3133125,-0.001284930157
0.3133333333,-0.001272633206
0.3133541667,-0.001310339896
0.313375,-0.00136672135
0.3133958333,-0.001329649705
0.3134166667,-0.001398326247
0.3134375,-0.001372626051
0.3134583333,-0.001346672652
0.3134791667,-0.001393434824
0.3135,-0.001373648643
0.3135208333,-0.00135730661
0.3135416667,-0.001390736084
0.3135625,-0.001428491436
0.3135833333,-0.001481541549
0.3136041667,-0.001559919561
0.313625,-0.001656598179
0.3136458333,-0.001764693763
0.3136666667,-0.001857485971
0.3136875,-0.001956477528
0.3137083333,-0.00202579028
0.3137291667,-0.002040489344
0.31375,-0.00204902119
0.3137708333,-0.002049758565
0.3137916667,-0.002065398032
0.3138125,-0.002134189708
0.3138333333,-0.002205963945
0.3138541667,-0.002292549005
0.313875,-0.002428156324
0.3138958333,-0.002564018592
0.3139166667,-0.002697516931
0.3139375,-0.002835249994
0.3139583333,-0.002961246297
0.3139791667,-0.003108553588
0.314,-0.003304144135
0.3140208333,-0.003506809473
0.3140416667,-0.00369554339
0.3140625,-0.003845885396
0.3140833333,-0.004003363661
0.3141041667,-0.004225449637
0.314125,-0.004478159361
0.3141458333,-0.004768540617
0.3141666667,-0.00503450539
0.3141875,-0.005263192113
0.3142083333,-0.005516673438
0.3142291667,-0.005765420385
0.31425,-0.00601068791
0.3142708333,-0.006190553308
0.3142916667,-0.00637134444
0.3143125,-0.006552768871
0.3143333333,-0.006655638106
0.3143541667,-0.006839459296
0.314375,-0.007026725914
0.3143958333,-0.007190666627
0.3144166667,-0.007389144506
0.3144375,-0.007542716805
0.3144583333,-0.007709254511
0.3144791667,-0.007886212319
0.3145,-0.008026013151
0.3145208333,-0.008159121498
0.3145416667,-0.008261125535
0.3145625,-0.008358450606
0.3145833333,-0.008487300016
0.3146041667,-0.008618675172
0.314625,-0.008771363646
0.3146458333,-0.008918160573
0.3146666667,-0.009031855501
0.3146875,-0.009185328148
0.3147083333,-0.00932254456
0.3147291667,-0.00939372927
0.31475,-0.009471135214
0.3147708333,-0.009536149912
0.3147916667,-0.009589270689
0.3148125,-0.009660742246
0.3148333333,-0.009740710258
0.3148541667,-0.009821931832
0.314875,-0.009841237217
0.3148958333,-0.009854344651
0.3149166667,-0.009890590794
0.3149375,-0.009923203848
0.3149583333,-0.009967907332
0.3149791667,-0.0100280866
0.315,-0.01013510861
0.3150208333,-0.01023344602
0.3150416667,-0.01031262241
0.3150625,-0.01040292624
0.3150833333,-0.01043410134
0.3151041667,-0.01043058466
0.315125,-0.01041480061
0.3151458333,-0.01040326338
0.3151666667,-0.01043802127
0.3151875,-0.01049051993
0.3152083333,-0.01050065737
0.3152291667,-0.01046270505
0.31525,-0.01041925419
0.3152708333,-0.01035135798
0.3152916667,-0.01030987315
0.3153125,-0.0103113139
0.3153333333,-0.01028334349
0.3153541667,-0.01028648764
0.315375,-0.0102797132
0.3153958333,-0.0102373613
0.3154166667,-0.01019898336
0.3154375,-0.01015285775
0.3154583333,-0.01016889792
0.3154791667,-0.01016909909
0.3155,-0.01017725747
0.3155208333,-0.01022645459
0.3155416667,-0.01023538504
0.3155625,-0.01028101984
0.3155833333,-0.0103305243
0.3156041667,-0.01037066244
0.315625,-0.01043646969
0.3156458333,-0.01049823035
0.3156666667,-0.01055775955
0.3156875,-0.01058811508
0.3157083333,-0.01065967325
0.3157291667,-0.01074989885
0.31575,-0.01081936434
0.3157708333,-0.01090249512
0.3157916667,-0.01099974383
0.3158125,-0.01110855304
0.3158333333,-0.01122627035
0.3158541667,-0.01135804877
0.315875,-0.01148817874
0.3158958333,-0.01164227538
0.3159166667,-0.0118061956
0.3159375,-0.01193078142
0.3159583333,-0.01205270179
0.3159791667,-0.01218621992
0.316,-0.01231118012
0.3160208333,-0.01244857721
0.3160416667,-0.01260261144
0.3160625,-0.01271056291
0.3160833333,-0.0128005743
0.3161041667,-0.01286015101
0.316125,-0.01289009303
0.3161458333,-0.01300470345
0.3161666667,-0.01308893599
0.3161875,-0.01316330768
0.3162083333,-0.01329351775
0.3162291667,-0.01332467049
0.31625,-0.0133490311
0.3162708333,-0.01335645001
0.3162916667,-0.01331750769
0.3163125,-0.01330599282
0.3163333333,-0.01326858904
0.3163541667,-0.01324566081
0.316375,-0.01323883049
0.3163958333,-0.01319541596
0.3164166667,-0.01316659432
0.3164375,-0.01315268967
0.3164583333,-0.01314870175
0.3164791667,-0.01314352266
0.3165,-0.01310295798
0.3165208333,-0.01305345073
0.3165416667,-0.01300925482
0.3165625,-0.01294821221
0.3165833333,-0.01286750566
0.3166041667,-0.01282741781
0.316625,-0.01280348655
0.3166458333,-0.01278787199
0.3166666667,-0.01277469471
0.3166875,-0.01272565406
0.3167083333,-0.01271600556
0.3167291667,-0.01278840099
0.31675,-0.01290497277
0.3167708333,-0.01304510236
0.3167916667,-0.01317471359
0.3168125,-0.01327762567
0.3168333333,-0.01336283796
0.3168541667,-0.01348482538
0.316875,-0.01361146104
0.3168958333,-0.01371560711
0.3169166667,-0.01389794052
0.3169375,-0.01408053003
0.3169583333,-0.0142428074
0.3169791667,-0.01443126984
0.317,-0.01456857752
0.3170208333,-0.01472975686
0.3170416667,-0.01492442377
0.3170625,-0.01510150544
0.3170833333,-0.01528085582
0.3171041667,-0.01542113535
0.317125,-0.01553936489
0.3171458333,-0.01561492682
0.3171666667,-0.01564997807
0.3171875,-0.01569975168
0.3172083333,-0.01571766473
0.3172291667,-0.01575860567
0.31725,-0.01579261385
0.3172708333,-0.01582603157
0.3172916667,-0.015828114
0.3173125,-0.01576652937
0.3173333333,-0.0157108251
0.3173541667,-0.01563478447
0.317375,-0.01561254915
0.3173958333,-0.01558857784
0.3174166667,-0.01555081178
0.3174375,-0.01558399014
0.3174583333,-0.01557403523
0.3174791667,-0.01548663434
0.3175,-0.01540735364
0.3175208333,-0.0153597137
0.3175416667,-0.01531078015
0.3175625,-0.01531200483
0.3175833333,-0.01530555729
0.3176041667,-0.01531653292
0.317625,-0.01538233459
0.3176458333,-0.01540049817
0.3176666667,-0.0154435141
0.3176875,-0.01547031663
0.3177083333,-0.01549154893
0.3177291667,-0.01553164516
0.31775,-0.01550813485
0.3177708333,-0.01549915969
0.3177916667,-0.01545502059
0.3178125,-0.01538330317
0.3178333333,-0.01533859316
0.3178541667,-0.01532025263
0.317875,-0.0153343128
0.3178958333,-0.01533554122
0.3179166667,-0.01531239133
0.3179375,-0.01527465507
0.3179583333,-0.01525338273
0.3179791667,-0.01523686387
0.318,-0.01520686597
0.3180208333,-0.01519571431
0.3180416667,-0.01520259213
0.3180625,-0.01519431174
0.3180833333,-0.01517258398
0.3181041667,-0.01516078599
0.318125,-0.01514850371
0.3181458333,-0.01512561925
0.3181666667,-0.0150986854
0.3181875,-0.01507314108
0.3182083333,-0.01504544169
0.3182291667,-0.01499142312
0.31825,-0.01493269578
0.3182708333,-0.01482908987
0.3182916667,-0.01475070138
0.3183125,-0.01469171233
0.3183333333,-0.014624184
0.3183541667,-0.01458340604
0.318375,-0.01453631651
0.3183958333,-0.01455939841
0.3184166667,-0.0145821739
0.3184375,-0.01457321644
0.3184583333,-0.01466979552
0.3184791667,-0.01473104302
0.3185,-0.01480214112
0.3185208333,-0.01487596706
0.3185416667,-0.01486670412
0.3185625,-0.01492933929
0.3185833333,-0.01499163825
0.3186041667,-0.01506027393
0.318625,-0.01517112367
0.3186458333,-0.01527067367
0.3186666667,-0.0153674027
0.3186875,-0.01541678421
0.3187083333,-0.01545177586
0.3187291667,-0.01547937281
0.31875,-0.01547732204
0.3187708333,-0.01543711964
0.3187916667,-0.015398046
0.3188125,-0.01539163478
0.3188333333,-0.01539932843
0.3188541667,-0.01539580896
0.318875,-0.01539887302
0.3188958333,-0.01545143221
0.3189166667,-0.01550645102
0.3189375,-0.0155052403
0.3189583333,-0.01547323447
0.3189791667,-0.0154137481
0.319,-0.01534357294
0.3190208333,-0.01526639517
0.3190416667,-0.01517860126
0.3190625,-0.01510648988
0.3190833333,-0.01507048961
0.3191041667,-0.01503754221
0.319125,-0.01496541593
0.3191458333,-0.014901869
0.3191666667,-0.01484881993
0.3191875,-0.01477702614
0.3192083333,-0.0147454096
0.3192291667,-0.01467709243
0.31925,-0.01463121362
0.3192708333,-0.01463664602
0.3192916667,-0.01454465743
0.3193125,-0.01449700445
0.3193333333,-0.01441989653
0.3193541667,-0.01431913022
0.319375,-0.01429374143
0.3193958333,-0.01429855451
0.3194166667,-0.01429147646
0.3194375,-0.01422070898
0.3194583333,-0.0141390739
0.3194791667,-0.0140515808
0.3195,-0.01400277112
0.3195208333,-0.01392752398
0.3195416667,-0.01384960208
0.3195625,-0.01382105611
0.3195833333,-0.01378199458
0.3196041667,-0.01373408455
0.319625,-0.01364054251
