time,data
0.2548958333,0.01709185727
0.2549166667,0.01728030853
0.2549375,0.01739783585
0.2549583333,0.01746571064
0.2549791667,0.01743191667
0.255,0.01733039878
0.2550208333,0.01723362505
0.2550416667,0.01708161831
0.2550625,0.0169627443
0.2550833333,0.01669315621
0.2551041667,0.01645783707
0.255125,0.01618753187
0.2551458333,0.01576028392
0.2551666667,0.01534300391
0.2551875,0.01481802575
0.2552083333,0.01417215262
0.2552291667,0.01363887079
0.25525,0.0129747251
0.2552708333,0.01231605187
0.2552916667,0.01168449596
0.2553125,0.01092801336
0.2553333333,0.01011447143
0.2553541667,0.009249731898
0.255375,0.008337375708
0.2553958333,0.007419963833
0.2554166667,0.006470579654
0.2554375,0.005609693006
0.2554583333,0.004756556824
0.2554791667,0.003895141883
0.2555,0.002950761234
0.2555208333,0.002125691157
0.2555416667,0.001329282997
0.2555625,0.0005295710289
0.2555833333,-0.0002000480308
0.2556041667,-0.0009876808617
0.255625,-0.001739141531
0.2556458333,-0.002468371997
0.2556666667,-0.003283286467
0.2556875,-0.00400872482
0.2557083333,-0.004812450148
0.2557291667,-0.005478274543
0.25575,-0.00618520705
0.2557708333,-0.007047316059
0.2557916667,-0.007870318368
0.2558125,-0.008727416396
0.2558333333,-0.009561343119
0.2558541667,-0.01029789634
0.255875,-0.01100723911
0.2558958333,-0.01159461588
0.2559166667,-0.01216291729
0.2559375,-0.01261743158
0.2559583333,-0.01313039009
0.2559791667,-0.01365364157
0.256,-0.01399324648
0.2560208333,-0.01427789498
0.2560416667,-0.01457843371
0.2560625,-0.01476361509
0.2560833333,-0.01515417453
0.2561041667,-0.01529558189
0.256125,-0.01536823064
0.2561458333,-0.01566967741
0.2561666667,-0.01579382457
0.2561875,-0.01603809185
0.2562083333,-0.0163205266
0.2562291667,-0.01649061218
0.25625,-0.01677711122
0.2562708333,-0.01694725826
0.2562916667,-0.01720939018
0.2563125,-0.01750535332
0.2563333333,-0.01777799428
0.2563541667,-0.01810699701
0.256375,-0.01841860078
0.2563958333,-0.01877088472
0.2564166667,-0.01919336058
0.2564375,-0.01959911175
0.2564583333,-0.02004329488
0.2564791667,-0.02043450624
0.2565,-0.02083856612
0.2565208333,-0.02122166939
0.2565416667,-0.02152199857
0.2565625,-0.0218236316
0.2565833333,-0.02212546952
0.2566041667,-0.022422757
0.256625,-0.02273254097
0.2566458333,-0.0229885634
0.2566666667,-0.02330072038
0.2566875,-0.02365304343
0.2567083333,-0.02392062359
0.2567291667,-0.02415496111
0.25675,-0.0243200399
0.2567708333,-0.02440917492
0.2567916667,-0.02438854612
0.2568125,-0.02422285825
0.2568333333,-0.02410757355
0.2568541667,-0.02374107949
0.256875,-0.0232575126
0.2568958333,-0.02298511006
0.2569166667,-0.02251163498
0.2569375,-0.02203310095
0.2569583333,-0.0216923058
0.2569791667,-0.0211267639
0.257,-0.0203338936
0.2570208333,-0.01957575232
0.2570416667,-0.01895383187
0.2570625,-0.0183812324
0.2570833333,-0.01790435798
0.2571041667,-0.0175450407
0.257125,-0.01729153097
0.2571458333,-0.01715153642
0.2571666667,-0.01707750745
0.2571875,-0.01706956886
0.2572083333,-0.0170691479
0.2572291667,-0.01711245812
0.25725,-0.01720214263
0.2572708333,-0.01736529917
0.2572916667,-0.01763105951
0.2573125,-0.01789491624
0.2573333333,-0.01815136522
0.2573541667,-0.018451076
0.257375,-0.01875500567
0.2573958333,-0.01906840689
0.2574166667,-0.01935278811
0.2574375,-0.01966406964
0.2574583333,-0.02005221695
0.2574791667,-0.02043770999
0.2575,-0.0207822416
0.2575208333,-0.02115449682
0.2575416667,-0.02152086794
0.2575625,-0.02179329656
0.2575833333,-0.02204807289
0.2576041667,-0.0224003382
0.257625,-0.02276489511
0.2576458333,-0.02317498997
0.2576666667,-0.02371252142
0.2576875,-0.02431865968
0.2577083333,-0.02500797063
0.2577291667,-0.02587004751
0.25775,-0.02660501748
0.2577708333,-0.02728674375
0.2577916667,-0.02817406692
0.2578125,-0.02899324894
0.2578333333,-0.02977784537
0.2578541667,-0.03061843291
0.257875,-0.03143759817
0.2578958333,-0.03241109475
0.2579166667,-0.03330880404
0.2579375,-0.03419351578
0.2579583333,-0.03509050608
0.2579791667,-0.03591107577
0.258,-0.03675530106
0.2580208333,-0.03758361936
0.2580416667,-0.03844596446
0.2580625,-0.03934187442
0.2580833333,-0.04016153887
0.2581041667,-0.04101497307
0.258125,-0.04188712314
0.2581458333,-0.04280176759
0.2581666667,-0.04374494031
0.2581875,-0.04465295374
0.2582083333,-0.04559313506
0.2582291667,-0.04663153738
0.25825,-0.04762228578
0.2582708333,-0.04860109836
0.2582916667,-0.04961604625
0.2583125,-0.05055479705
0.2583333333,-0.05151468888
0.2583541667,-0.05249550939
0.258375,-0.05341816694
0.2583958333,-0.05435003713
0.2584166667,-0.05517848581
0.2584375,-0.05594141409
0.2584583333,-0.05659674108
0.2584791667,-0.05712164938
0.2585,-0.05757903308
0.2585208333,-0.05789272115
0.2585416667,-0.05819339678
0.2585625,-0.05854118243
0.2585833333,-0.05867873132
0.2586041667,-0.05871187896
0.258625,-0.05865802243
0.2586458333,-0.05847195536
0.2586666667,-0.05822391808
0.2586875,-0.05790997297
0.2587083333,-0.0575014241
0.2587291667,-0.05706534907
0.25875,-0.05660030991
0.2587708333,-0.05611582845
0.2587916667,-0.05561004579
0.2588125,-0.05509832129
0.2588333333,-0.05451996624
0.2588541667,-0.0539291203
0.258875,-0.05338076502
0.2588958333,-0.0528726466
0.2589166667,-0.05236191303
0.2589375,-0.05193881318
0.2589583333,-0.05155580491
0.2589791667,-0.05113214999
0.259,-0.05070962384
0.2590208333,-0.05025557056
0.2590416667,-0.04982467368
0.2590625,-0.04944355041
0.2590833333,-0.04901613295
0.2591041667,-0.04867363721
0.259125,-0.04833144695
0.2591458333,-0.04803282768
0.2591666667,-0.04775455594
0.2591875,-0.04746846855
0.2592083333,-0.04726504162
0.2592291667,-0.04709535465
0.25925,-0.04705834389
0.2592708333,-0.04710670188
0.2592916667,-0.04708529636
0.2593125,-0.04711335897
0.2593333333,-0.04714453593
0.2593541667,-0.04721383005
0.259375,-0.04724464193
0.2593958333,-0.04726615921
0.2594166667,-0.04734587297
0.2594375,-0.04742818698
0.2594583333,-0.04752603918
0.2594791667,-0.04757069796
0.2595,-0.04758537561
0.2595208333,-0.0476542227
0.2595416667,-0.0477088131
0.2595625,-0.04779204354
0.2595833333,-0.04784503579
0.2596041667,-0.04792035744
0.259625,-0.04806208238
0.2596458333,-0.04826848954
0.2596666667,-0.04858401045
0.2596875,-0.04897931591
0.2597083333,-0.04940482974
0.2597291667,-0.04982664064
0.25975,-0.05024376512
0.2597708333,-0.05071953684
0.2597916667,-0.05115114897
0.2598125,-0.05163917691
0.2598333333,-0.05209942535
0.2598541667,-0.05253645033
0.259875,-0.05308678374
0.2598958333,-0.0535553731
0.2599166667,-0.05401943251
0.2599375,-0.0544449687
0.2599583333,-0.05472845957
0.2599791667,-0.05500669405
0.26,-0.05521300808
0.2600208333,-0.05545087531
0.2600416667,-0.05567237362
0.2600625,-0.05581882596
0.2600833333,-0.05591739342
0.2601041667,-0.05597705767
0.260125,-0.05606139451
0.2601458333,-0.05607455969
0.2601666667,-0.05600550026
0.2601875,-0.05590555072
0.2602083333,-0.05572417751
0.2602291667,-0.05550568178
0.26025,-0.05525535718
0.2602708333,-0.05498734489
0.2602916667,-0.05471713468
0.2603125,-0.05449140072
0.2603333333,-0.05423893034
0.2603541667,-0.05403724685
0.260375,-0.05395646021
0.2603958333,-0.05389791355
0.2604166667,-0.05394073948
0.2604375,-0.05405558273
0.2604583333,-0.05413547903
0.2604791667,-0.05431672931
0.2605,-0.05453645065
0.2605208333,-0.05481352657
0.2605416667,-0.05517084897
0.2605625,-0.055606056
0.2605833333,-0.05613327026
0.2606041667,-0.05669694021
0.260625,-0.05740842968
0.2606458333,-0.05814337358
0.2606666667,-0.05885325
0.2606875,-0.05968580022
0.2607083333,-0.0604782328
0.2607291667,-0.06126745418
0.26075,-0.06203225255
0.2607708333,-0.06279674172
0.2607916667,-0.06361417472
0.2608125,-0.06440855563
0.2608333333,-0.0652192533
0.2608541667,-0.06599459052
0.260875,-0.066745691
0.2608958333,-0.0674617663
0.2609166667,-0.0680597201
0.2609375,-0.06854306906
0.2609583333,-0.06889887899
0.2609791667,-0.06916809082
0.261,-0.06926885992
0.2610208333,-0.0692679882
0.2610416667,-0.06919102371
0.2610625,-0.06896668673
0.2610833333,-0.06865999103
0.2611041667,-0.06826191396
0.261125,-0.06779836118
0.2611458333,-0.06725259125
0.2611666667,-0.06659025699
0.2611875,-0.06595186889
0.2612083333,-0.06528881937
0.2612291667,-0.0645570755
0.26125,-0.06385987997
0.2612708333,-0.06315917522
0.2612916667,-0.06243601814
0.2613125,-0.06168200448
0.2613333333,-0.06091216952
0.2613541667,-0.06018841267
0.261375,-0.05947048217
0.2613958333,-0.05877575651
0.2614166667,-0.05810474977
0.2614375,-0.0574507378
0.2614583333,-0.05678775534
0.2614791667,-0.0561485514
0.2615,-0.05554039404
0.2615208333,-0.05493568629
0.2615416667,-0.05439435318
0.2615625,-0.05380964279
0.2615833333,-0.05328644067
0.2616041667,-0.0528662838
0.261625,-0.05242190138
0.2616458333,-0.05204842612
0.2616666667,-0.05167247728
0.2616875,-0.05137399584
0.2617083333,-0.05120430887
0.2617291667,-0.05098147318
0.26175,-0.05085480958
0.2617708333,-0.0507857874
0.2617916667,-0.05082128569
0.2618125,-0.05103949085
0.2618333333,-0.05125768855
0.2618541667,-0.05150077119
0.261875,-0.05177766085
0.2618958333,-0.05207159743
0.2619166667,-0.05242399871
0.2619375,-0.05277360603
0.2619583333,-0.05318051949
0.2619791667,-0.05359221622
0.262,-0.05400609225
0.2620208333,-0.05437905714
0.2620416667,-0.05465301499
0.2620625,-0.05485457182
0.2620833333,-0.05499986932
0.2621041667,-0.05508609116
0.262125,-0.05519206077
0.2621458333,-0.05527544767
0.2621666667,-0.05531257018
0.2621875,-0.05531081557
0.2622083333,-0.0552454181
0.2622291667,-0.05514215305
0.26225,-0.055018913
0.2622708333,-0.05483251438
0.2622916667,-0.05462117121
0.2623125,-0.05436955765
0.2623333333,-0.05422095582
0.2623541667,-0.0540997833
0.262375,-0.05397288129
0.2623958333,-0.05388054624
0.2624166667,-0.05376493186
0.2624375,-0.05365693197
0.2624583333,-0.05359424278
0.2624791667,-0.05349988118
0.2625,-0.05337648094
0.2625208333,-0.05325936154
0.2625416667,-0.05320568383
0.2625625,-0.05307418481
0.2625833333,-0.05290849134
0.2626041667,-0.05276002362
0.262625,-0.05269842222
0.2626458333,-0.05261357874
0.2626666667,-0.05246242508
0.2626875,-0.05244597793
0.2627083333,-0.05250506476
0.2627291667,-0.05253873393
0.26275,-0.05265143141
0.2627708333,-0.05274835974
0.2627916667,-0.05276662111
0.2628125,-0.05283618346
0.2628333333,-0.05298753083
0.2628541667,-0.05304950103
0.262875,-0.05317917094
0.2628958333,-0.05335605517
0.2629166667,-0.05359361693
0.2629375,-0.05380484834
0.2629583333,-0.05397348851
0.2629791667,-0.05419149622
0.263,-0.05426421762
0.2630208333,-0.05429078266
0.2630416667,-0.05425449833
0.2630625,-0.05410287157
0.2630833333,-0.05400059
0.2631041667,-0.05370204896
0.263125,-0.0534058623
0.2631458333,-0.05312751234
0.2631666667,-0.05284123868
0.2631875,-0.05259560794
0.2632083333,-0.05235948041
0.2632291667,-0.05219887197
0.26325,-0.05207768455
0.2632708333,-0.05200544372
0.2632916667,-0.05191855878
0.2633125,-0.05180484802
0.2633333333,-0.0516959168
0.2633541667,-0.05151753873
0.263375,-0.0514514111
0.2633958333,-0.05133437365
0.2634166667,-0.05123364553
0.2634375,-0.05108750984
0.2634583333,-0.05088317767
0.2634791667,-0.05072606355
0.2635,-0.05041373894
0.2635208333,-0.05016363412
0.2635416667,-0.04992188513
0.2635625,-0.04963676631
0.2635833333,-0.04934412241
0.2636041667,-0.04881130904
0.263625,-0.04833254591
0.2636458333,-0.04778083041
0.2636666667,-0.04711215943
0.2636875,-0.04648930207
0.2637083333,-0.04585805908
0.2637291667,-0.04525469989
0.26375,-0.04456879199
0.2637708333,-0.04384446889
0.2637916667,-0.04316018894
0.2638125,-0.04248070717
0.2638333333,-0.04187110066
0.2638541667,-0.04136624187
0.263875,-0.04086352512
0.2638958333,-0.04033738002
0.2639166667,-0.03987382352
0.2639375,-0.03935242072
0.2639583333,-0.03885351121
0.2639791667,-0.03833603486
0.264,-0.03785248101
0.2640208333,-0.03749709204
0.2640416667,-0.03712595999
0.2640625,-0.03680351004
0.2640833333,-0.03648348525
0.2641041667,-0.03615657985
0.264125,-0.03587922081
0.2641458333,-0.03554325551
0.2641666667,-0.0352717638
0.2641875,-0.0350080952
0.2642083333,-0.03472295031
0.2642291667,-0.03440850601
0.26425,-0.03394405916
0.2642708333,-0.03335028142
0.2642916667,-0.03271757811
0.2643125,-0.03204048797
0.2643333333,-0.03133514524
0.2643541667,-0.03061003052
0.264375,-0.02989243902
0.2643958333,-0.02925062366
0.2644166667,-0.0284348689
0.2644375,-0.02755835839
0.2644583333,-0.02671674639
0.2644791667,-0.02587154321
0.2645,-0.02515577897
0.2645208333,-0.02441261522
0.2645416667,-0.02379713207
0.2645625,-0.02332563326
0.2645833333,-0.02287574112
0.2646041667,-0.02261864208
0.264625,-0.02241687104
0.2646458333,-0.022285996
0.2646666667,-0.02217605896
0.2646875,-0.02209873311
0.2647083333,-0.0221164804
0.2647291667,-0.02218980715
0.26475,-0.02238404378
0.2647708333,-0.02254377119
0.2647916667,-0.02271767706
0.2648125,-0.02297919989
0.2648333333,-0.02320845053
0.2648541667,-0.02342278138
0.264875,-0.0235899929
0.2648958333,-0.02371260524
0.2649166667,-0.02379463241
0.2649375,-0.02384942025
0.2649583333,-0.02383344993
0.2649791667,-0.02373478562
0.265,-0.02356688492
0.2650208333,-0.02328936569
0.2650416667,-0.02289375663
0.2650625,-0.02249462157
0.2650833333,-0.02209877223
0.2651041667,-0.02167891897
0.265125,-0.02122005075
0.2651458333,-0.02073778585
0.2651666667,-0.0202484224
0.2651875,-0.01969120465
0.2652083333,-0.01907232963
0.2652291667,-0.0184619613
0.26525,-0.01771911047
0.2652708333,-0.01701126248
0.2652916667,-0.01631549746
0.2653125,-0.01545771211
0.2653333333,-0.01458702143
0.2653541667,-0.0136813391
0.265375,-0.01275900379
0.2653958333,-0.01189388242
0.2654166667,-0.01096667908
0.2654375,-0.01014910173
0.2654583333,-0.009194721468
0.2654791667,-0.008342462592
0.2655,-0.007554037496
0.2655208333,-0.006556027103
0.2655416667,-0.005802924745
0.2655625,-0.004784567282
0.2655833333,-0.003658819944
0.2656041667,-0.002666190732
0.265625,-0.001118501415
0.2656458333,0.0001883555669
0.2656666667,0.001527248416
0.2656875,0.002868566196
0.2657083333,0.00385726057
0.2657291667,0.004972227849
0.26575,0.005800425075
0.2657708333,0.006633723155
0.2657916667,0.007579649799
0.2658125,0.008343160152
0.2658333333,0.009284705855
0.2658541667,0.01009334624
0.265875,0.01082848571
0.2658958333,0.01159537956
0.2659166667,0.01229915768
0.2659375,0.01298951264
0.2659583333,0.01364008803
0.2659791667,0.01418325398
0.266,0.01473832875
0.2660208333,0.01525129098
0.2660416667,0.01568395644
0.2660625,0.01610872708
0.2660833333,0.01650455967
0.2661041667,0.01696942002
0.266125,0.0174309276
0.2661458333,0.01779445447
0.2661666667,0.01823569089
0.2661875,0.018554857
0.2662083333,0.01889565773
0.2662291667,0.01923028752
0.26625,0.01952099428
0.2662708333,0.01984164678
0.2662916667,0.02010447532
0.2663125,0.02036256902
0.2663333333,0.02061681077
0.2663541667,0.02079387382
0.266375,0.02101370692
0.2663958333,0.02122481912
0.2664166667,0.02147550508
0.2664375,0.02172236331
0.2664583333,0.02200528793
0.2664791667,0.02224886604
0.2665,0.02251295559
0.2665208333,0.02277318388
0.2665416667,0.02296019159
0.2665625,0.0232257694
0.2665833333,0.02341680415
0.2666041667,0.02356449142
0.266625,0.02405146509
0.2666458333,0.02436850406
0.2666666667,0.02460456267
0.2666875,0.02513908222
0.2667083333,0.02555801347
0.2667291667,0.02606158331
0.26675,0.02688293532
0.2667708333,0.02760579251
0.2667916667,0.02843838744
0.2668125,0.02924030833
0.2668333333,0.02975492552
0.2668541667,0.03014483117
0.266875,0.03045694344
0.2668958333,0.03070174716
0.2669166667,0.03081842512
0.2669375,0.03085795417
0.2669583333,0.03095039539
0.2669791667,0.03094988316
0.267,0.03093189932
0.2670208333,0.03086738288
0.2670416667,0.03083530813
0.2670625,0.03082861751
0.2670833333,0.030725291
0.2671041667,0.0306278076
0.267125,0.03052366152
0.2671458333,0.03042639792
0.2671666667,0.03034623712
0.2671875,0.03025378101
0.2672083333,0.03019466065
0.2672291667,0.03013176657
0.26725,0.03008037247
0.2672708333,0.03001774848
0.2672916667,0.02991459891
0.2673125,0.02988350019
0.2673333333,0.02988401055
0.2673541667,0.02986253425
0.267375,0.02991518937
0.2673958333,0.02993457764
0.2674166667,0.0299297478
0.2674375,0.03000276163
0.2674583333,0.03002899885
0.2674791667,0.03011792898
0.2675,0.03016423061
0.2675208333,0.03016774729
0.2675416667,0.03034789115
0.2675625,0.03061943874
0.2675833333,0.03117733449
0.2676041667,0.03186800703
0.267625,0.03269108385
0.2676458333,0.03446387127
0.2676666667,0.03649876267
0.2676875,0.0382088311
0.2677083333,0.04000563174
0.2677291667,0.04163397104
0.26775,0.04309514165
0.2677708333,0.04452942684
0.2677916667,0.04573693126
0.2678125,0.04692417011
0.2678333333,0.04812652245
0.2678541667,0.0491874367
0.267875,0.05017696321
0.2678958333,0.05113898218
0.2679166667,0.05205871165
0.2679375,0.05302236602
0.2679583333,0.05382974073
0.2679791667,0.05459715053
0.268,0.05542773008
0.2680208333,0.05617997423
0.2680416667,0.05686876178
0.2680625,0.0574927032
0.2680833333,0.05811197311
0.2681041667,0.05873531476
0.268125,0.05934882909
0.2681458333,0.0599725917
0.2681666667,0.06056119502
0.2681875,0.06118860841
0.2682083333,0.06180366129
0.2682291667,0.06242768839
0.26825,0.06303076446
0.2682708333,0.0636715889
0.2682916667,0.06435018033
0.2683125,0.06500647962
0.2683333333,0.06565930694
0.2683541667,0.06625658274
0.268375,0.06680055708
0.2683958333,0.0672821328
0.2684166667,0.06769777834
0.2684375,0.06813941896
0.2684583333,0.06843543053
0.2684791667,0.06866283715
0.2685,0.06888604164
0.2685208333,0.06904030591
0.2685416667,0.06920679659
0.2685625,0.06933102012
0.2685833333,0.06938862801
0.2686041667,0.06946246326
0.268625,0.0694661513
0.2686458333,0.06942762434
0.2686666667,0.06923544407
0.2686875,0.06890499592
0.2687083333,0.06850735843
0.2687291667,0.06800214201
0.26875,0.06748571992
0.2687708333,0.06689654291
0.2687916667,0.0662670359
0.2688125,0.06567076594
0.2688333333,0.06497243792
0.2688541667,0.06425470859
0.268875,0.06350315362
0.2688958333,0.06276955456
0.2689166667,0.062086422
0.2689375,0.06137128174
0.2689583333,0.06074559689
0.2689791667,0.06015355885
0.269,0.05951369554
0.2690208333,0.05894495174
0.2690416667,0.05839855224
0.2690625,0.05790826306
0.2690833333,0.05744468421
0.2691041667,0.05700802058
0.269125,0.05665058643
0.2691458333,0.05626675487
0.2691666667,0.05601993948
0.2691875,0.05587945133
0.2692083333,0.05575602129
0.2692291667,0.05578425527
0.26925,0.05573764816
0.2692708333,0.05569520593
0.2692916667,0.05573537946
0.2693125,0.05578812584
0.2693333333,0.05590837076
0.2693541667,0.05596866086
0.269375,0.05606287718
0.2693958333,0.05617327988
0.2694166667,0.05624533817
0.2694375,0.05632886663
0.2694583333,0.05631220341
0.2694791667,0.05640456825
0.2695,0.0565197356
0.2695208333,0.05656189099
0.2695416667,0.05667913705
0.2695625,0.05678700283
0.2695833333,0.05692697316
0.2696041667,0.0570852682
0.269625,0.05722919106
0.2696458333,0.05743586272
0.2696666667,0.05766769126
0.2696875,0.05796574429
0.2697083333,0.0582873337
0.2697291667,0.05855812877
0.26975,0.05886406451
0.2697708333,0.05919480324
0.2697916667,0.05958548933
0.2698125,0.05999240279
0.2698333333,0.0603392832
0.2698541667,0.06072834507
0.269875,0.06109372154
0.2698958333,0.06138321012
0.2699166667,0.06173421443
0.2699375,0.06206418574
0.2699583333,0.06236789003
0.2699791667,0.06270945072
0.27,0.06297205389
0.2700208333,0.06318987161
0.2700416667,0.06333227456
0.2700625,0.06336341798
0.2700833333,0.06342288852
0.2701041667,0.06343033165
0.270125,0.0634297207
0.2701458333,0.06342957169
0.2701666667,0.063361682
0.2701875,0.0632532835
0.2702083333,0.06301363558
0.2702291667,0.06272507459
0.27025,0.06244218722
0.2702708333,0.06214571744
0.2702916667,0.06181976572
0.2703125,0.06148054078
0.2703333333,0.06125909835
0.2703541667,0.06096690893
0.270375,0.06060961261
0.2703958333,0.06028627604
0.2704166667,0.05991894379
0.2704375,0.05971536785
0.2704583333,0.05964467302
0.2704791667,0.05958313122
0.2705,0.05964981765
0.2705208333,0.05979896337
0.2705416667,0.060033191
0.2705625,0.06032506377
0.2705833333,0.0606982559
0.2706041667,0.06114202365
0.270625,0.06161922961
0.2706458333,0.06219952926
0.2706666667,0.06275879592
0.2706875,0.06336260587
0.2707083333,0.06410194188
0.2707291667,0.06482490152
0.27075,0.06558985263
0.2707708333,0.06633905321
0.2707916667,0.06708782911
0.2708125,0.06787972897
0.2708333333,0.0686468035
0.2708541667,0.0693622157
0.270875,0.06998516619
0.2708958333,0.07053976506
0.2709166667,0.07099963725
0.2709375,0.07134202868
0.2709583333,0.07157856971
0.2709791667,0.07161927223
0.271,0.07156746089
0.2710208333,0.07141800225
0.2710416667,0.07110919803
0.2710625,0.07075915486
0.2710833333,0.07032251358
0.2711041667,0.06987012923
0.271125,0.0694847703
0.2711458333,0.06894238293
0.2711666667,0.0684511885
0.2711875,0.06806921214
0.2712083333,0.06764145941
0.2712291667,0.06725929677
0.27125,0.06675578654
0.2712708333,0.06624335796
0.2712916667,0.06578519195
0.2713125,0.06522475928
0.2713333333,0.06469577551
0.2713541667,0.06409997493
0.271375,0.06352388859
0.2713958333,0.06294649094
0.2714166667,0.06226147339
0.2714375,0.06162704527
0.2714583333,0.06095039845
0.2714791667,0.0602694191
0.2715,0.05970006436
0.2715208333,0.05911593139
0.2715416667,0.05857170746
0.2715625,0.05808268115
0.2715833333,0.0576954633
0.2716041667,0.05737394094
0.271625,0.05706461519
0.2716458333,0.05682377517
0.2716666667,0.05655222759
0.2716875,0.05632132664
0.2717083333,0.05620308593
0.2717291667,0.05604466051
0.27175,0.05600373447
0.2717708333,0.05597756803
0.2717916667,0.05593195558
0.2718125,0.05598913878
0.2718333333,0.05604929104
0.2718541667,0.05622671917
0.271875,0.05646922439
0.2718958333,0.05669645593
0.2719166667,0.05703514814
0.2719375,0.05729101971
0.2719583333,0.05758327991
0.2719791667,0.05790226161
0.272,0.05814744532
0.2720208333,0.05849495903
0.2720416667,0.05881054699
0.2720625,0.05910061672
0.2720833333,0.05948663875
0.2721041667,0.05975224078
0.272125,0.05999844521
0.2721458333,0.06020777673
0.2721666667,0.06031349674
0.2721875,0.06042961404
0.2722083333,0.06046313047
0.2722291667,0.06042822823
0.27225,0.06035675481
0.2722708333,0.06012258679
0.2722916667,0.05986818671
0.2723125,0.05956070125
0.2723333333,0.05913873762
0.2723541667,0.05869760364
0.272375,0.05827132985
0.2723958333,0.05782681331
0.2724166667,0.05737411603
0.2724375,0.05695326626
0.2724583333,0.05652957037
0.2724791667,0.05610224605
0.2725,0.0557702966
0.2725208333,0.05545571819
0.2725416667,0.05521546304
0.2725625,0.05504056439
0.2725833333,0.05491964146
0.2726041667,0.05480355024
0.272625,0.0546900332
0.2726458333,0.05459117889
0.2726666667,0.05448251963
0.2726875,0.05440083146
0.2727083333,0.05431136116
0.2727291667,0.05426384509
0.27275,0.05425079167
0.2727708333,0.05423510075
0.2727916667,0.05439956114
0.2728125,0.05452029407
0.2728333333,0.05458730087
0.2728541667,0.05469335988
0.272875,0.05470869318
0.2728958333,0.05467991158
0.2729166667,0.05452305824
0.2729375,0.05430089682
0.2729583333,0.05418653414
0.2729791667,0.05399564281
0.273,0.05371787027
0.2730208333,0.05348400027
0.2730416667,0.0532319434
0.2730625,0.05294395611
0.2730833333,0.05269206688
0.2731041667,0.05240790918
0.273125,0.0520375967
0.2731458333,0.05161269382
0.2731666667,0.05122755468
0.2731875,0.05076820403
0.2732083333,0.05025096983
0.2732291667,0.04973681644
0.27325,0.04916842654
0.2732708333,0.04866854846
0.2732916667,0.04813149199
0.2733125,0.04758043215
0.2733333333,0.04712582007
0.2733541667,0.0465830639
0.273375,0.04611922801
0.2733958333,0.04563803226
0.2734166667,0.04508195817
0.2734375,0.04464356601
0.2734583333,0.04416581988
0.2734791667,0.04371196777
0.2735,0.04327330738
0.2735208333,0.04274969175
0.2735416667,0.04228766263
0.2735625,0.0417447798
0.2735833333,0.04112994671
0.2736041667,0.04049595445
0.273625,0.0397252664
0.2736458333,0.03893850371
0.2736666667,0.03813181818
0.2736875,0.03725323826
0.2737083333,0.03644230217
0.2737291667,0.03566854075
0.27375,0.03485705331
0.2737708333,0.03409742936
0.2737916667,0.03341821209
0.2738125,0.03278934956
0.2738333333,0.03221999109
0.2738541667,0.03163491935
0.273875,0.03111096099
0.2738958333,0.03068359941
0.2739166667,0.03018600866
0.2739375,0.02969169058
0.2739583333,0.02918581292
0.2739791667,0.02867004648
0.274,0.02819423005
0.2740208333,0.02769899741
0.2740416667,0.02725328505
0.2740625,0.02685099281
0.2740833333,0.02645348199
0.2741041667,0.02613816783
0.274125,0.02576926351
0.2741458333,0.02540874481
0.2741666667,0.02505957894
0.2741875,0.0246086698
0.2742083333,0.02418757789
0.2742291667,0.02373413742
0.27425,0.02319622412
0.2742708333,0.02259413898
0.2742916667,0.02188148536
0.2743125,0.02117084153
0.2743333333,0.02040707879
0.2743541667,0.01962740719
0.274375,0.01891290396
0.2743958333,0.01822079532
0.2744166667,0.01756595075
0.2744375,0.0169585757
0.2744583333,0.01635165513
0.2744791667,0.0156975612
0.2745,0.01508879382
0.2745208333,0.01455394644
0.2745416667,0.01399575546
0.2745625,0.01353225578
0.2745833333,0.01315987296
0.2746041667,0.01281300746
0.274625,0.01253035851
0.2746458333,0.01232488453
0.2746666667,0.01216944773
0.2746875,0.01213882677
0.2747083333,0.01218475215
0.2747291667,0.01231517177
0.27475,0.01254609972
0.2747708333,0.01274794992
0.2747916667,0.01292378176
0.2748125,0.0130696483
0.2748333333,0.01317411289
0.2748541667,0.01335106976
0.274875,0.01351094432
0.2748958333,0.01370604057
0.2749166667,0.01387950592
0.2749375,0.01396154985
0.2749583333,0.01402986608
0.2749791667,0.01402591728
0.275,0.01393366046
0.2750208333,0.01383932307
0.2750416667,0.0137274731
0.2750625,0.01355921943
0.2750833333,0.01325764228
0.2751041667,0.01294978708
0.275125,0.01255052537
0.2751458333,0.01212321036
0.2751666667,0.01172724273
0.2751875,0.01115776133
0.2752083333,0.01070974767
0.2752291667,0.01033122186
0.27525,0.009816421196
0.2752708333,0.009433859028
0.2752916667,0.008916174993
0.2753125,0.008376126178
0.2753333333,0.007782434113
0.2753541667,0.007045673206
0.275375,0.006378178485
0.2753958333,0.005602884572
0.2754166667,0.004782361444
0.2754375,0.003958482295
0.2754583333,0.003058237024
0.2754791667,0.002134584356
0.2755,0.001145618036
0.2755208333,0.0002548886696
0.2755416667,-0.0006046017515
0.2755625,-0.001381462323
0.2755833333,-0.002087232424
0.2756041667,-0.002792614046
0.275625,-0.00345162279
0.2756458333,-0.004090362228
0.2756666667,-0.004717824515
0.2756875,-0.005338555202
0.2757083333,-0.005979651585
0.2757291667,-0.006572562736
0.27575,-0.007149031851
