time,data
0.03935416667,0.005025754683
0.039375,0.005374948494
0.03939583333,0.005679483525
0.03941666667,0.006015283521
0.0394375,0.006124333013
0.03945833333,0.006557906978
0.03947916667,0.00686973799
0.0395,0.007042843383
0.03952083333,0.00715538254
0.03954166667,0.007495794445
0.0395625,0.007576505188
0.03958333333,0.007796425372
0.03960416667,0.007785880938
0.039625,0.007938069291
0.03964583333,0.007819380611
0.03966666667,0.007892496884
0.0396875,0.007842898369
0.03970833333,0.007980953902
0.03972916667,0.007874695584
0.03975,0.007996330038
0.03977083333,0.007941784337
0.03979166667,0.007904355414
0.0398125,0.007920616306
0.03983333333,0.007834220305
0.03985416667,0.007689109072
0.039875,0.007652340457
0.03989583333,0.007553021889
0.03991666667,0.007433818653
0.0399375,0.007413427345
0.03995833333,0.007451186888
0.03997916667,0.00742777437
0.04,0.007422850467
0.04002083333,0.007459006738
0.04004166667,0.007459066343
0.0400625,0.007563761435
0.04008333333,0.007550681476
0.04010416667,0.007645278703
0.040125,0.007676003501
0.04014583333,0.007827924564
0.04016666667,0.00782463979
0.0401875,0.007999757305
0.04020833333,0.00795791205
0.04022916667,0.008029025979
0.04025,0.007901555859
0.04027083333,0.008045543917
0.04029166667,0.008053652011
0.0403125,0.00799673982
0.04033333333,0.007898642682
0.04035416667,0.008274406195
0.040375,0.008298660628
0.04039583333,0.008453886025
0.04041666667,0.008317757398
0.0404375,0.008192604408
0.04045833333,0.008389638737
0.04047916667,0.008612820879
0.0405,0.008572063409
0.04052083333,0.008741049096
0.04054166667,0.00882994011
0.0405625,0.008802056313
0.04058333333,0.008932611905
0.04060416667,0.008988637477
0.040625,0.00896826759
0.04064583333,0.008898640051
0.04066666667,0.008965285495
0.0406875,0.008976968937
0.04070833333,0.008970227093
0.04072916667,0.009006697685
0.04075,0.009151307866
0.04077083333,0.009111181833
0.04079166667,0.009224740788
0.0408125,0.00915309228
0.04083333333,0.009292655624
0.04085416667,0.009350811131
0.040875,0.009499011561
0.04089583333,0.009635047987
0.04091666667,0.009772474878
0.0409375,0.009829747491
0.04095833333,0.01017277315
0.04097916667,0.01034821849
0.041,0.01051139552
0.04102083333,0.01062561572
0.04104166667,0.01081215683
0.0410625,0.01100313291
0.04108333333,0.01120239776
0.04110416667,0.01137513388
0.041125,0.01159196254
0.04114583333,0.01170622185
0.04116666667,0.01201613992
0.0411875,0.01220795605
0.04120833333,0.01241563633
0.04122916667,0.01269876957
0.04125,0.01288531162
0.04127083333,0.01304373704
0.04129166667,0.01324171759
0.0413125,0.01338198408
0.04133333333,0.01373426337
0.04135416667,0.01384095848
0.041375,0.01412863191
0.04139583333,0.01421096548
0.04141666667,0.01443225797
0.0414375,0.01463859715
0.04145833333,0.01471509226
0.04147916667,0.01493894216
0.0415,0.01503891218
0.04152083333,0.01527707372
0.04154166667,0.01536563784
0.0415625,0.01564916037
0.04158333333,0.01592863724
0.04160416667,0.01611314528
0.041625,0.01621275768
0.04164583333,0.01638003252
0.04166666667,0.01652642712
0.0416875,0.01661340706
0.04170833333,0.01661394723
0.04172916667,0.01671571285
0.04175,0.01678143814
0.04177083333,0.01686964743
0.04179166667,0.01682993583
0.0418125,0.01692496799
0.04183333333,0.01695477776
0.04185416667,0.01700855233
0.041875,0.01686823927
0.04189583333,0.01679159142
0.04191666667,0.01670784503
0.0419375,0.01662924699
0.04195833333,0.01657824777
0.04197916667,0.01654614322
0.042,0.0164563451
0.04202083333,0.01648508012
0.04204166667,0.01646804996
0.0420625,0.0164378453
0.04208333333,0.01641931571
0.04210416667,0.01642312482
0.042125,0.01636056416
0.04214583333,0.01638471521
0.04216666667,0.01636264846
0.0421875,0.01638182998
0.04220833333,0.01629561186
0.04222916667,0.01625839435
0.04225,0.0162842311
0.04227083333,0.01631536335
0.04229166667,0.01632675529
0.0423125,0.0164246019
0.04233333333,0.01652527228
0.04235416667,0.01654428989
0.042375,0.01660617627
0.04239583333,0.01658727601
0.04241666667,0.01671142876
0.0424375,0.01673278958
0.04245833333,0.0168682076
0.04247916667,0.01702298038
0.0425,0.01718189381
0.04252083333,0.01734009013
0.04254166667,0.01749967411
0.0425625,0.01768811978
0.04258333333,0.01793361269
0.04260416667,0.0180566404
0.042625,0.01829753071
0.04264583333,0.01848031022
0.04266666667,0.01870305464
0.0426875,0.01886395738
0.04270833333,0.01905101165
0.04272916667,0.01932656765
0.04275,0.01959893852
0.04277083333,0.01974884979
0.04279166667,0.01985465176
0.0428125,0.02002493478
0.04283333333,0.02015736699
0.04285416667,0.02025296353
0.042875,0.02032727748
0.04289583333,0.02034787089
0.04291666667,0.02042571642
0.0429375,0.02042030543
0.04295833333,0.02049364522
0.04297916667,0.02064287476
0.043,0.02074738592
0.04302083333,0.02091163211
0.04304166667,0.020970935
0.0430625,0.02111775614
0.04308333333,0.02117743343
0.04310416667,0.02124097012
0.043125,0.02123416215
0.04314583333,0.02129162475
0.04316666667,0.02134646662
0.0431875,0.0214002952
0.04320833333,0.02141557075
0.04322916667,0.0214829389
0.04325,0.02150666527
0.04327083333,0.02152582444
0.04329166667,0.02150730789
0.0433125,0.02155347168
0.04333333333,0.02159457281
0.04335416667,0.02158910222
0.043375,0.02162047289
0.04339583333,0.02174365334
0.04341666667,0.02172282897
0.0434375,0.02178408019
0.04345833333,0.0216983594
0.04347916667,0.02174272388
0.0435,0.02176158875
0.04352083333,0.02178059891
0.04354166667,0.02172647417
0.0435625,0.02177439258
0.04358333333,0.02185187861
0.04360416667,0.0219040513
0.043625,0.02201163396
0.04364583333,0.02230016887
0.04366666667,0.02226435579
0.0436875,0.02232635207
0.04370833333,0.02252321318
0.04372916667,0.02268389054
0.04375,0.0227951128
0.04377083333,0.02284135856
0.04379166667,0.02311220579
0.0438125,0.02326599322
0.04383333333,0.02350155823
0.04385416667,0.02370964549
0.043875,0.02391946688
0.04389583333,0.02404860966
0.04391666667,0.0243121814
0.0439375,0.02447555214
0.04395833333,0.02459705994
0.04397916667,0.02465913631
0.044,0.02474192344
0.04402083333,0.02474794909
0.04404166667,0.02483397163
0.0440625,0.02487991378
0.04408333333,0.02494586073
0.04410416667,0.02493553422
0.044125,0.02498525381
0.04414583333,0.02494948171
0.04416666667,0.02489800006
0.0441875,0.02479898557
0.04420833333,0.02487342432
0.04422916667,0.02468719147
0.04425,0.02467403933
0.04427083333,0.02462100238
0.04429166667,0.02456328459
0.0443125,0.0244971253
0.04433333333,0.0243858099
0.04435416667,0.02426201105
0.044375,0.02422814816
0.04439583333,0.02425427735
0.04441666667,0.02415614761
0.0444375,0.02409399115
0.04445833333,0.02399409935
0.04447916667,0.0239838697
0.0445,0.02388563938
0.04452083333,0.02381017432
0.04454166667,0.02373721078
0.0445625,0.02376426011
0.04458333333,0.02368915454
0.04460416667,0.0235592816
0.044625,0.02340441011
0.04464583333,0.02334146015
0.04466666667,0.02315841615
0.0446875,0.02313522063
0.04470833333,0.02300368808
0.04472916667,0.02302011289
0.04475,0.02296520025
0.04477083333,0.02300350741
0.04479166667,0.02297680825
0.0448125,0.02301462181
0.04483333333,0.02301264741
0.04485416667,0.02313226461
0.044875,0.02316835709
0.04489583333,0.02328492515
0.04491666667,0.02325828187
0.0449375,0.02339508012
0.04495833333,0.02334648371
0.04497916667,0.02346500754
0.045,0.02341265231
0.04502083333,0.02349003963
0.04504166667,0.02346725948
0.0450625,0.02359022759
0.04508333333,0.02365133166
0.04510416667,0.02374090254
0.045125,0.02382944711
0.04514583333,0.02401696518
0.04516666667,0.02410783432
0.0451875,0.02419086546
0.04520833333,0.02433647029
0.04522916667,0.02439116128
0.04525,0.02449180931
0.04527083333,0.02451649494
0.04529166667,0.02444166131
0.0453125,0.02452375181
0.04533333333,0.02442185581
0.04535416667,0.02432675473
0.045375,0.02435147204
0.04539583333,0.02437976189
0.04541666667,0.02449151501
0.0454375,0.02438038029
0.04545833333,0.02448300086
0.04547916667,0.02442850918
0.0455,0.02445455082
0.04552083333,0.02437175252
0.04554166667,0.02424757183
0.0455625,0.02405266277
0.04558333333,0.02396879904
0.04560416667,0.02391918004
0.045625,0.02383407764
0.04564583333,0.02377738245
0.04566666667,0.0238007661
0.0456875,0.02360603958
0.04570833333,0.02371404693
0.04572916667,0.02353324741
0.04575,0.02351485193
0.04577083333,0.02350752056
0.04579166667,0.02351337858
0.0458125,0.02348935418
0.04583333333,0.02349291742
0.04585416667,0.02342531085
0.045875,0.02345049568
0.04589583333,0.02340173721
0.04591666667,0.02342933044
0.0459375,0.02345335484
0.04595833333,0.02345229127
0.04597916667,0.02350765467
0.046,0.02357947081
0.04602083333,0.02368063852
0.04604166667,0.02370767854
0.0460625,0.02375462651
0.04608333333,0.02364846133
0.04610416667,0.02360211685
0.046125,0.02344868891
0.04614583333,0.02338176593
0.04616666667,0.02318955772
0.0461875,0.02316372469
0.04620833333,0.02297947556
0.04622916667,0.02289061621
0.04625,0.0226869788
0.04627083333,0.02252498828
0.04629166667,0.02241937257
0.0463125,0.02233552933
0.04633333333,0.02217145264
0.04635416667,0.02219803445
0.046375,0.02204434574
0.04639583333,0.02196796983
0.04641666667,0.02170921303
0.0464375,0.02171435766
0.04645833333,0.02147349343
0.04647916667,0.02145227417
0.0465,0.021229228
0.04652083333,0.02123264596
0.04654166667,0.02100563422
0.0465625,0.02080515213
0.04658333333,0.0207090769
0.04660416667,0.02049872652
0.046625,0.02024899423
0.04664583333,0.02005982585
0.04666666667,0.01983986795
0.0466875,0.0196890533
0.04670833333,0.01952427067
0.04672916667,0.01942468807
0.04675,0.01918907464
0.04677083333,0.01914198883
0.04679166667,0.01899942569
0.0468125,0.01882496104
0.04683333333,0.01868291385
0.04685416667,0.01847019792
0.046875,0.0182214044
0.04689583333,0.01794054918
0.04691666667,0.01770318113
0.0469375,0.01742762513
0.04695833333,0.0173080992
0.04697916667,0.0170987267
0.047,0.016943831
0.04702083333,0.01673016697
0.04704166667,0.01657355018
0.0470625,0.01638198644
0.04708333333,0.0162383616
0.04710416667,0.01600477844
0.047125,0.01592643745
0.04714583333,0.01578998193
0.04716666667,0.01575825363
0.0471875,0.01558591612
0.04720833333,0.01546842046
0.04722916667,0.0152393356
0.04725,0.01514242403
0.04727083333,0.01497677155
0.04729166667,0.01485177688
0.0473125,0.01463340782
0.04733333333,0.01443275623
0.04735416667,0.01420456264
0.047375,0.01404367946
0.04739583333,0.01386846509
0.04741666667,0.01373064239
0.0474375,0.01358626317
0.04745833333,0.01352779288
0.04747916667,0.01336575206
0.0475,0.01334745437
0.04752083333,0.01308834367
0.04754166667,0.01302993577
0.0475625,0.01296095457
0.04758333333,0.01286258362
0.04760416667,0.01288205385
0.047625,0.01286254171
0.04764583333,0.01271981932
0.04766666667,0.01264436822
0.0476875,0.01253718976
0.04770833333,0.01245442778
0.04772916667,0.01234248094
0.04775,0.0122532621
0.04777083333,0.01215863042
0.04779166667,0.01209970657
0.0478125,0.0120251514
0.04783333333,0.01192512736
0.04785416667,0.01189230103
0.047875,0.01183912065
0.04789583333,0.01193602942
0.04791666667,0.01188419666
0.0479375,0.01196284778
0.04795833333,0.01198472083
0.04797916667,0.01199341007
0.048,0.01198255643
0.04802083333,0.01200451236
0.04804166667,0.0118798241
0.0480625,0.01182946749
0.04808333333,0.01170761511
0.04810416667,0.01165368967
0.048125,0.01154051349
0.04814583333,0.01146914531
0.04816666667,0.01129849628
0.0481875,0.01122024097
0.04820833333,0.01102493703
0.04822916667,0.01097589266
0.04825,0.01082101557
0.04827083333,0.0108430488
0.04829166667,0.01076730061
0.0483125,0.01066992525
0.04833333333,0.01071048062
0.04835416667,0.01072166674
0.048375,0.01061962452
0.04839583333,0.01067460235
0.04841666667,0.01056106109
0.0484375,0.01050482318
0.04845833333,0.01037558354
0.04847916667,0.0102956919
0.0485,0.01020047721
0.04852083333,0.01005116943
0.04854166667,0.01003552414
0.0485625,0.00987618044
0.04858333333,0.009760539979
0.04860416667,0.009557880461
0.048625,0.00940489769
0.04864583333,0.009335309267
0.04866666667,0.009079532698
0.0486875,0.009113980457
0.04870833333,0.008934676647
0.04872916667,0.00851421617
0.04875,0.008644632064
0.04877083333,0.008309602737
0.04879166667,0.008222084492
0.0488125,0.008150500245
0.04883333333,0.008101194166
0.04885416667,0.008112582378
0.048875,0.007980133407
0.04889583333,0.007837698795
0.04891666667,0.007785799913
0.0489375,0.007546100765
0.04895833333,0.007455452345
0.04897916667,0.007331764791
0.049,0.007158780005
0.04902083333,0.006934993435
0.04904166667,0.006892071106
0.0490625,0.006750032771
0.04908333333,0.006710304413
0.04910416667,0.006545182783
0.049125,0.00650109956
0.04914583333,0.006247689947
0.04916666667,0.006147716194
0.0491875,0.005860453937
0.04920833333,0.00571060041
0.04922916667,0.005541156512
0.04925,0.005443442147
0.04927083333,0.005290454719
0.04929166667,0.005183147732
0.0493125,0.005021118559
0.04933333333,0.004914465826
0.04935416667,0.004643480759
0.049375,0.004388224799
0.04939583333,0.004237393849
0.04941666667,0.004110971931
0.0494375,0.003954164684
0.04945833333,0.003843636718
0.04947916667,0.003785871901
0.0495,0.00371154095
0.04952083333,0.00365033024
0.04954166667,0.003590295091
0.0495625,0.003489539493
0.04958333333,0.003334106179
0.04960416667,0.003119606292
0.049625,0.003323114244
0.04964583333,0.003167439951
0.04966666667,0.00306626386
0.0496875,0.003220533486
0.04970833333,0.003085272852
0.04972916667,0.00335387676
0.04975,0.003153949976
0.04977083333,0.003308962565
0.04979166667,0.002960910089
0.0498125,0.002849085722
0.04983333333,0.00260254927
0.04985416667,0.00250127539
0.049875,0.002318041166
0.04989583333,0.002245563781
0.04991666667,0.002138197888
0.0499375,0.00210871012
0.04995833333,0.001845955499
0.04997916667,0.001734698075
0.05,0.001564764068
0.05002083333,0.001567950589
0.05004166667,0.001516481861
0.0500625,0.001478227437
0.05008333333,0.001313156215
0.05010416667,0.001258405275
0.050125,0.001246825559
0.05014583333,0.001358677284
0.05016666667,0.001511104871
0.0501875,0.001494714525
0.05020833333,0.001543161459
0.05022916667,0.0016248381
0.05025,0.001705076545
0.05027083333,0.001741106855
0.05029166667,0.001779005164
0.0503125,0.001830592519
0.05033333333,0.00186182512
0.05035416667,0.001852358808
0.050375,0.001932117622
0.05039583333,0.002057146281
0.05041666667,0.002186281839
0.0504375,0.00222566817
0.05045833333,0.002425723011
0.05047916667,0.002318166662
0.0505,0.002485695994
0.05052083333,0.002498437651
0.05054166667,0.002476971131
0.0505625,0.002588735195
0.05058333333,0.002787216101
0.05060416667,0.002885888331
0.050625,0.002870810917
0.05064583333,0.002882774919
0.05066666667,0.0030878291
0.0506875,0.003195795696
0.05070833333,0.003459884552
0.05072916667,0.003267401597
0.05075,0.003082385752
0.05077083333,0.002973311814
0.05079166667,0.002872073092
0.0508125,0.002706862288
0.05083333333,0.002624614397
0.05085416667,0.002492792439
0.050875,0.002327001886
0.05089583333,0.002128465334
0.05091666667,0.001861151308
0.0509375,0.001772871707
0.05095833333,0.001654400839
0.05097916667,0.001550355577
0.051,0.001305530779
0.05102083333,0.001053584507
0.05104166667,0.0006996465381
0.0510625,0.000421857083
0.05108333333,0.0001499477366
0.05110416667,7.623282727e-06
0.051125,-0.0002643835905
0.05114583333,-0.0004765070044
0.05116666667,-0.0007312383968
0.0511875,-0.000998487114
0.05120833333,-0.001282403129
0.05122916667,-0.001558357966
0.05125,-0.001862709527
0.05127083333,-0.002031595446
0.05129166667,-0.002356212353
0.0513125,-0.002602414228
0.05133333333,-0.00295884558
0.05135416667,-0.003265918931
0.051375,-0.003533090232
0.05139583333,-0.00374994101
0.05141666667,-0.00392953679
0.0514375,-0.004218447953
0.05145833333,-0.00438002497
0.05147916667,-0.004635504913
0.0515,-0.004811502062
0.05152083333,-0.005023704376
0.05154166667,-0.005176499486
0.0515625,-0.005432399455
0.05158333333,-0.005588667467
0.05160416667,-0.005738578737
0.051625,-0.005916422699
0.05164583333,-0.006097344216
0.05166666667,-0.006213638466
0.0516875,-0.006320936605
0.05170833333,-0.0063447305
0.05172916667,-0.0064335512
0.05175,-0.006541298237
0.05177083333,-0.006652474403
0.05179166667,-0.006682883948
0.0518125,-0.006786335725
0.05183333333,-0.006820456125
0.05185416667,-0.006943566725
0.051875,-0.006910176948
0.05189583333,-0.006953386124
0.05191666667,-0.006871474907
0.0519375,-0.006782866083
0.05195833333,-0.006788569503
0.05197916667,-0.006777268834
0.052,-0.006701328326
0.05202083333,-0.006668287795
0.05204166667,-0.006683162414
0.0520625,-0.006667265669
0.05208333333,-0.006675716955
0.05210416667,-0.006701777223
0.052125,-0.006677877158
0.05214583333,-0.00677134376
0.05216666667,-0.00670540845
0.0521875,-0.006776655093
0.05220833333,-0.006672055461
0.05222916667,-0.006674007978
0.05225,-0.006595417857
0.05227083333,-0.006589363329
0.05229166667,-0.006683075801
0.0523125,-0.006661074702
0.05233333333,-0.006709559355
0.05235416667,-0.006696447264
0.052375,-0.006679972634
0.05239583333,-0.006669779774
0.05241666667,-0.006742640864
0.0524375,-0.006736556534
0.05245833333,-0.006712137256
0.05247916667,-0.006667011883
0.0525,-0.006701342296
0.05252083333,-0.006702762563
0.05254166667,-0.006762729026
0.0525625,-0.006633800454
0.05258333333,-0.006551533937
0.05260416667,-0.006537041627
0.052625,-0.006601958536
0.05264583333,-0.006611202378
0.05266666667,-0.006684696302
0.0526875,-0.006638304796
0.05270833333,-0.006713550072
0.05272916667,-0.006702214945
0.05275,-0.006847959477
0.05277083333,-0.006916202139
0.05279166667,-0.007045038044
0.0528125,-0.007132018916
0.05283333333,-0.007119833026
0.05285416667,-0.007173487917
0.052875,-0.007294236217
0.05289583333,-0.007316565607
0.05291666667,-0.007355687674
0.0529375,-0.007359091658
0.05295833333,-0.007467621937
0.05297916667,-0.007536183577
0.053,-0.007644671481
0.05302083333,-0.007770708762
0.05304166667,-0.007844029926
0.0530625,-0.00790028926
0.05308333333,-0.00788227655
0.05310416667,-0.007931461558
0.053125,-0.007967505604
0.05314583333,-0.008003864437
0.05316666667,-0.00798492413
0.0531875,-0.007998869754
0.05320833333,-0.007960513234
0.05322916667,-0.007960903458
0.05325,-0.007942451164
0.05327083333,-0.00797263626
0.05329166667,-0.007955550216
0.0533125,-0.007989996113
0.05333333333,-0.008051156998
0.05335416667,-0.008084632456
0.053375,-0.008120474406
0.05339583333,-0.00820128154
0.05341666667,-0.008183520287
0.0534375,-0.008201296441
0.05345833333,-0.008182067424
0.05347916667,-0.008261787705
0.0535,-0.008311381564
0.05352083333,-0.008423994295
0.05354166667,-0.008393501863
0.0535625,-0.008408306167
0.05358333333,-0.008466348052
0.05360416667,-0.008545357734
0.053625,-0.008680008352
0.05364583333,-0.008908187039
0.05366666667,-0.009080306627
0.0536875,-0.009198627435
0.05370833333,-0.009367842227
0.05372916667,-0.009510082193
0.05375,-0.00961546693
0.05377083333,-0.009774522856
0.05379166667,-0.009906045161
0.0538125,-0.01013221964
0.05383333333,-0.01023230143
0.05385416667,-0.01031771488
0.053875,-0.01041944697
0.05389583333,-0.01058231294
0.05391666667,-0.01074476447
0.0539375,-0.01096536592
0.05395833333,-0.01118156314
0.05397916667,-0.01130614057
0.054,-0.01149675157
0.05402083333,-0.01157722156
0.05404166667,-0.01161222905
0.0540625,-0.01150865573
0.05408333333,-0.01155014895
0.05410416667,-0.01151268277
0.054125,-0.01150745898
0.05414583333,-0.0115085477
0.05416666667,-0.01154805347
0.0541875,-0.01157887094
0.05420833333,-0.01167750452
0.05422916667,-0.0117182089
0.05425,-0.01173799485
0.05427083333,-0.01164998394
0.05429166667,-0.01161594596
0.0543125,-0.01150052808
0.05433333333,-0.01138169412
0.05435416667,-0.01133297943
0.054375,-0.01129229739
0.05439583333,-0.01118552405
0.05441666667,-0.01116432622
0.0544375,-0.0110453479
0.05445833333,-0.01104020048
0.05447916667,-0.0110109048
0.0545,-0.0110538248
0.05452083333,-0.01098363288
0.05454166667,-0.01089351904
0.0545625,-0.01083231252
0.05458333333,-0.0107239848
0.05460416667,-0.01071741432
0.054625,-0.01073556021
0.05464583333,-0.01062821038
0.05466666667,-0.01060447842
0.0546875,-0.01052315347
0.05470833333,-0.01049298607
0.05472916667,-0.01044350863
0.05475,-0.01039953902
0.05477083333,-0.01043554861
0.05479166667,-0.01048010215
0.0548125,-0.01046538539
0.05483333333,-0.01043032389
0.05485416667,-0.0104458956
0.054875,-0.0103896521
0.05489583333,-0.01043118816
0.05491666667,-0.01047366392
0.0549375,-0.01042320952
0.05495833333,-0.01046869159
0.05497916667,-0.01055055857
0.055,-0.01047817245
0.05502083333,-0.01067428477
0.05504166667,-0.01060298271
0.0550625,-0.01069034822
0.05508333333,-0.01079091337
0.05510416667,-0.01093424764
0.055125,-0.01104517933
0.05514583333,-0.0111836344
0.05516666667,-0.01131017879
0.0551875,-0.01143752784
0.05520833333,-0.01147199702
0.05522916667,-0.01152448729
0.05525,-0.01147404965
0.05527083333,-0.01146756019
0.05529166667,-0.01141166035
0.0553125,-0.0114383027
0.05533333333,-0.01138172206
0.05535416667,-0.01132635865
0.055375,-0.01126468368
0.05539583333,-0.0112077212
0.05541666667,-0.01119919308
0.0554375,-0.01115640812
0.05545833333,-0.01107316092
0.05547916667,-0.01095064729
0.0555,-0.01081980672
0.05552083333,-0.01073975023
0.05554166667,-0.01073260792
0.0555625,-0.0106057832
0.05558333333,-0.01059674844
0.05560416667,-0.01053959224
0.055625,-0.01048533898
0.05564583333,-0.01042487845
0.05566666667,-0.01036854275
0.0556875,-0.01029387955
0.05570833333,-0.01026224159
0.05572916667,-0.01022012159
0.05575,-0.01031844597
0.05577083333,-0.0102536967
0.05579166667,-0.01022811607
0.0558125,-0.01018312573
0.05583333333,-0.01014627237
0.05585416667,-0.0101466421
0.055875,-0.01015723404
0.05589583333,-0.01016047783
0.05591666667,-0.01020372659
0.0559375,-0.0102196224
0.05595833333,-0.01025428623
0.05597916667,-0.01016716659
0.056,-0.01021072641
0.05602083333,-0.01015206426
0.05604166667,-0.01011698693
0.0560625,-0.01007166225
0.05608333333,-0.01010493282
0.05610416667,-0.01002732478
0.056125,-0.01007242873
0.05614583333,-0.01008819602
0.05616666667,-0.01012974139
0.0561875,-0.0100898752
0.05620833333,-0.01002459601
0.05622916667,-0.009982474148
0.05625,-0.009940186515
0.05627083333,-0.009908200242
0.05629166667,-0.009767660871
0.0563125,-0.009906389751
0.05633333333,-0.009983257391
0.05635416667,-0.009864689782
0.056375,-0.009841121733
0.05639583333,-0.009765415452
0.05641666667,-0.009653604589
0.0564375,-0.009692590684
0.05645833333,-0.009402113967
0.05647916667,-0.009390237741
0.0565,-0.009175467305
0.05652083333,-0.009092611261
0.05654166667,-0.008970729075
0.0565625,-0.008843708783
0.05658333333,-0.0087982025
0.05660416667,-0.00874720607
0.056625,-0.008655899204
0.05664583333,-0.0085203005
0.05666666667,-0.008338053711
0.0566875,-0.008220149204
0.05670833333,-0.00807080511
0.05672916667,-0.007868384011
0.05675,-0.007623218
0.05677083333,-0.007422375958
0.05679166667,-0.007189181633
0.0568125,-0.007007863373
0.05683333333,-0.006808700971
0.05685416667,-0.006668156944
0.056875,-0.00645515928
0.05689583333,-0.006371825002
0.05691666667,-0.006225563586
0.0569375,-0.006176603492
0.05695833333,-0.006077269092
0.05697916667,-0.005928430241
0.057,-0.005779844709
0.05702083333,-0.005579009652
0.05704166667,-0.005521109793
0.0570625,-0.005380717106
0.05708333333,-0.005309141241
0.05710416667,-0.005194999278
0.057125,-0.005066438112
0.05714583333,-0.004899046384
0.05716666667,-0.004791175015
0.0571875,-0.004561862443
0.05720833333,-0.004362717737
0.05722916667,-0.004153175279
0.05725,-0.004047415219
0.05727083333,-0.003837530734
0.05729166667,-0.003716019914
0.0573125,-0.003509320319
0.05733333333,-0.00347434869
0.05735416667,-0.003290068591
0.057375,-0.003280272707
0.05739583333,-0.003137339372
0.05741666667,-0.003076600377
0.0574375,-0.002976024058
0.05745833333,-0.002864631126
0.05747916667,-0.002625406953
0.0575,-0.002510331338
0.05752083333,-0.002300572582
0.05754166667,-0.002193750115
0.0575625,-0.00202055811
0.05758333333,-0.001967721852
0.05760416667,-0.001776247984
0.057625,-0.001671494101
0.05764583333,-0.001530658919
0.05766666667,-0.001426722156
0.0576875,-0.001279924531
0.05770833333,-0.001252396731
0.05772916667,-0.001215310767
0.05775,-0.001174430363
0.05777083333,-0.001128555625
0.05779166667,-0.001137415646
0.0578125,-0.00108732807
0.05783333333,-0.001167309936
0.05785416667,-0.001154972473
0.057875,-0.001164185116
0.05789583333,-0.001142865163
0.05791666667,-0.001148316776
0.0579375,-0.00116460165
0.05795833333,-0.001168824267
0.05797916667,-0.001140416251
0.058,-0.001110921381
0.05802083333,-0.001036476344
0.05804166667,-0.0009146686643
0.0580625,-0.0008030972676
0.05808333333,-0.0006988639943
0.05810416667,-0.0005726341042
0.058125,-0.0004438724136
0.05814583333,-0.0003629078856
0.05816666667,-0.0001874575391
0.0581875,-0.0001199439866
0.05820833333,7.181125693e-05
0.05822916667,0.0002060300903
0.05825,0.0004898993066
0.05827083333,0.0006171002751
0.05829166667,0.0007928360719
0.0583125,0.0009004074382
0.05833333333,0.00116101047
0.05835416667,0.0012757316
0.058375,0.001478901366
0.05839583333,0.001576658804
0.05841666667,0.001783054206
0.0584375,0.001873965492
0.05845833333,0.002067753347
0.05847916667,0.002103007631
0.0585,0.002373806899
0.05852083333,0.002492185682
0.05854166667,0.002682254184
0.0585625,0.002642689738
0.05858333333,0.002999128308
0.05860416667,0.003118932713
0.058625,0.003510175273
0.05864583333,0.003469761461
0.05866666667,0.003714251332
0.0586875,0.00391634414
0.05870833333,0.004056417383
0.05872916667,0.004289692733
0.05875,0.004343971144
0.05877083333,0.004497476388
0.05879166667,0.004600912333
0.0588125,0.004758721683
0.05883333333,0.004862213042
0.05885416667,0.004971446004
0.058875,0.004998625722
0.05889583333,0.005058807787
0.05891666667,0.005172751378
0.0589375,0.005376619752
0.05895833333,0.005507296883
0.05897916667,0.005762718618
0.059,0.00588883413
0.05902083333,0.006080241874
0.05904166667,0.006125694606
0.0590625,0.006328549236
0.05908333333,0.00635672966
0.05910416667,0.006566431373
0.059125,0.006529758219
0.05914583333,0.006681880914
0.05916666667,0.006648560055
0.0591875,0.006851807702
0.05920833333,0.006900967099
0.05922916667,0.007129417732
0.05925,0.007093050517
0.05927083333,0.007264908403
0.05929166667,0.007219788153
0.0593125,0.007361413445
0.05933333333,0.007440993562
0.05935416667,0.00762360869
0.059375,0.007717994042
0.05939583333,0.007846693508
0.05941666667,0.007870788686
0.0594375,0.007927700877
0.05945833333,0.007979836315
0.05947916667,0.008018687367
0.0595,0.008202352561
0.05952083333,0.008443601429
0.05954166667,0.008400958963
0.0595625,0.008379085921
0.05958333333,0.008554937318
0.05960416667,0.009031608701
0.059625,0.009056110866
0.05964583333,0.009366008453
0.05966666667,0.009414164349
0.0596875,0.009413801134
0.05970833333,0.009730312042
0.05972916667,0.009873569012
0.05975,0.009996651672
0.05977083333,0.01006109361
0.05979166667,0.01017288025
0.0598125,0.01016761921
0.05983333333,0.01019702666
0.05985416667,0.01014466211
0.059875,0.0102365464
0.05989583333,0.01022002567
0.05991666667,0.01033400651
0.0599375,0.01030332316
0.05995833333,0.01036566403
0.05997916667,0.01030541491
0.06,0.01032671891
0.06002083333,0.01011056732
0.06004166667,0.01012375858
0.0600625,0.00995454099
0.06008333333,0.009956434369
0.06010416667,0.00975216087
0.060125,0.009800222702
0.06014583333,0.009694628417
0.06016666667,0.009796352126
0.0601875,0.009672805667
0.06020833333,0.009713334031
0.06022916667,0.009639430791
0.06025,0.009649468586
0.06027083333,0.00966661144
0.06029166667,0.009718164802
0.0603125,0.009665760212
0.06033333333,0.009701390751
0.06035416667,0.009706642479
0.060375,0.009728122503
0.06039583333,0.009813328274
