time,data
0.002583333333,6.581045153e-10
0.002604166667,4.31695284e-08
0.002625,8.780575911e-08
0.002645833333,1.33482942e-07
0.002666666667,1.78435684e-07
0.0026875,2.216098522e-07
0.002708333333,2.636759575e-07
0.002729166667,3.062368421e-07
0.00275,3.508203861e-07
0.002770833333,3.976462892e-07
0.002791666667,4.452802784e-07
0.0028125,4.920526635e-07
0.002833333333,5.365802167e-07
0.002854166667,5.792226716e-07
0.002875,6.208627497e-07
0.002895833333,6.625308515e-07
0.002916666667,7.040633818e-07
0.0029375,7.44270551e-07
0.002958333333,7.816728953e-07
0.002979166667,8.153317594e-07
0.003,8.455477314e-07
0.003020833333,8.734721746e-07
0.003041666667,9.002821457e-07
0.0030625,9.26637199e-07
0.003083333333,9.519254718e-07
0.003104166667,9.753028962e-07
0.003125,9.955674614e-07
0.003145833333,1.012706207e-06
0.003166666667,1.02710294e-06
0.0031875,1.039856329e-06
0.003208333333,1.051431354e-06
0.003229166667,1.061326202e-06
0.00325,1.068210508e-06
0.003270833333,1.070295298e-06
0.003291666667,1.066895265e-06
0.0033125,1.058489488e-06
0.003333333333,1.046607167e-06
0.003354166667,1.032966111e-06
0.003375,1.017509589e-06
0.003395833333,9.995740129e-07
0.003416666667,9.770348015e-07
0.0034375,9.49559535e-07
0.003458333333,9.179410654e-07
0.003479166667,8.845321986e-07
0.0035,8.513808325e-07
0.003520833333,8.183219506e-07
0.003541666667,7.836010809e-07
0.0035625,7.44335523e-07
0.003583333333,6.992481758e-07
0.003604166667,6.493916658e-07
0.003625,5.97103508e-07
0.003645833333,5.447717513e-07
0.003666666667,4.918578611e-07
0.0036875,4.365509199e-07
0.003708333333,3.758779314e-07
0.003729166667,3.096078274e-07
0.00375,2.395722163e-07
0.003770833333,1.694854319e-07
0.003791666667,1.018856963e-07
0.0038125,3.650778524e-08
0.003833333333,-2.883103534e-08
0.003854166667,-9.701999915e-08
0.003875,-1.68357488e-07
0.003895833333,-2.409991851e-07
0.003916666667,-3.120281633e-07
0.0039375,-3.795071848e-07
0.003958333333,-4.449612447e-07
0.003979166667,-5.105818559e-07
0.004,-5.796107416e-07
0.004020833333,-6.516482358e-07
0.004041666667,-7.249419696e-07
0.0040625,-7.961461961e-07
0.004083333333,-8.633516018e-07
0.004104166667,-9.271136605e-07
0.004125,-9.889176908e-07
0.004145833333,-1.050672495e-06
0.004166666667,-1.111839993e-06
0.0041875,-1.170570613e-06
0.004208333333,-1.224365178e-06
0.004229166667,-1.271603765e-06
0.00425,-1.31332115e-06
0.004270833333,-1.350876346e-06
0.004291666667,-1.387120733e-06
0.0043125,-1.422040555e-06
0.004333333333,-1.455582151e-06
0.004354166667,-1.485378107e-06
0.004375,-1.510230732e-06
0.004395833333,-1.529936867e-06
0.004416666667,-1.545250939e-06
0.0044375,-1.558394047e-06
0.004458333333,-1.569450546e-06
0.004479166667,-1.578121669e-06
0.0045,-1.581691095e-06
0.004520833333,-1.57748832e-06
0.004541666667,-1.564928994e-06
0.0045625,-1.544151587e-06
0.004583333333,-1.519002353e-06
0.004604166667,-1.490584737e-06
0.004625,-1.460312546e-06
0.004645833333,-1.425550863e-06
0.004666666667,-1.384016173e-06
0.0046875,-1.334855824e-06
0.004708333333,-1.279445883e-06
0.004729166667,-1.222218316e-06
0.00475,-1.165417302e-06
0.004770833333,-1.109614914e-06
0.004791666667,-1.05113395e-06
0.0048125,-9.857860732e-07
0.004833333333,-9.120155937e-07
0.004854166667,-8.307379176e-07
0.004875,-7.472355037e-07
0.004895833333,-6.63305741e-07
0.004916666667,-5.799805649e-07
0.0049375,-4.92474669e-07
0.004958333333,-3.975876268e-07
0.004979166667,-2.942794595e-07
0.005,-1.856637368e-07
0.005020833333,-7.811360092e-08
0.005041666667,2.549268174e-08
0.0050625,1.244474674e-07
0.005083333333,2.233415728e-07
0.005104166667,3.259177106e-07
0.005125,4.326585383e-07
0.005145833333,5.413461963e-07
0.005166666667,6.460322766e-07
0.0051875,7.458196478e-07
0.005208333333,8.407128007e-07
0.005229166667,9.36469462e-07
0.00525,1.035993137e-06
0.005270833333,1.140093104e-06
0.005291666667,1.2454733e-06
0.0053125,1.346888439e-06
0.005333333333,1.442362986e-06
0.005354166667,1.531355224e-06
0.005375,1.617616476e-06
0.005395833333,1.702720738e-06
0.005416666667,1.786662892e-06
0.0054375,1.866841899e-06
0.005458333333,1.938543619e-06
0.005479166667,2.001359235e-06
0.0055,2.054044671e-06
0.005520833333,2.10168082e-06
0.005541666667,2.145464805e-06
0.0055625,2.187976861e-06
0.005583333333,2.227759751e-06
0.005604166667,2.261830332e-06
0.005625,2.289218173e-06
0.005645833333,2.307791647e-06
0.005666666667,2.320747626e-06
0.0056875,2.329117251e-06
0.005708333333,2.334745432e-06
0.005729166667,2.336876832e-06
0.00575,2.33095966e-06
0.005770833333,2.315229267e-06
0.005791666667,2.28550789e-06
0.0058125,2.245644282e-06
0.005833333333,2.197314871e-06
0.005854166667,2.145566668e-06
0.005875,2.090490625e-06
0.005895833333,2.029363031e-06
0.005916666667,1.95949292e-06
0.0059375,1.877742648e-06
0.005958333333,1.788432428e-06
0.005979166667,1.695175683e-06
0.006,1.6035616e-06
0.006020833333,1.513465463e-06
0.006041666667,1.419593218e-06
0.0060625,1.317773581e-06
0.006083333333,1.202407702e-06
0.006104166667,1.078832838e-06
0.006125,9.499274825e-07
0.006145833333,8.225890724e-07
0.006166666667,6.953242178e-07
0.0061875,5.631997055e-07
0.006208333333,4.217415324e-07
0.006229166667,2.678116289e-07
0.00625,1.083615615e-07
0.006270833333,-5.074173259e-08
0.006291666667,-2.025483781e-07
0.0063125,-3.477505857e-07
0.006333333333,-4.923164738e-07
0.006354166667,-6.402269719e-07
0.006375,-7.950741292e-07
0.006395833333,-9.497213114e-07
0.006416666667,-1.100642294e-06
0.0064375,-1.241736641e-06
0.006458333333,-1.377144031e-06
0.006479166667,-1.511985602e-06
0.0065,-1.651587013e-06
0.006520833333,-1.797623213e-06
0.006541666667,-1.943324378e-06
0.0065625,-2.084618473e-06
0.006583333333,-2.215084805e-06
0.006604166667,-2.337146725e-06
0.006625,-2.454209152e-06
0.006645833333,-2.568460332e-06
0.006666666667,-2.682027798e-06
0.0066875,-2.78714856e-06
0.006708333333,-2.882684385e-06
0.006729166667,-2.962099416e-06
0.00675,-3.029355184e-06
0.006770833333,-3.087330697e-06
0.006791666667,-3.14021031e-06
0.0068125,-3.191294809e-06
0.006833333333,-3.236679049e-06
0.006854166667,-3.275460813e-06
0.006875,-3.302139021e-06
0.006895833333,-3.317911023e-06
0.006916666667,-3.324444833e-06
0.0069375,-3.324483259e-06
0.006958333333,-3.321720214e-06
0.006979166667,-3.311460659e-06
0.007,-3.292707561e-06
0.007020833333,-3.256238642e-06
0.007041666667,-3.203350389e-06
0.0070625,-3.13364194e-06
0.007083333333,-3.053829232e-06
0.007104166667,-2.969319667e-06
0.007125,-2.879027534e-06
0.007145833333,-2.782324373e-06
0.007166666667,-2.6705045e-06
0.0071875,-2.544616336e-06
0.007208333333,-2.406549356e-06
0.007229166667,-2.264020623e-06
0.00725,-2.125040965e-06
0.007270833333,-1.98613634e-06
0.007291666667,-1.84542364e-06
0.0073125,-1.68957331e-06
0.007333333333,-1.519013949e-06
0.007354166667,-1.334106287e-06
0.007375,-1.144568387e-06
0.007395833333,-9.572754607e-07
0.007416666667,-7.697460092e-07
0.0074375,-5.779535854e-07
0.007458333333,-3.706098255e-07
0.007479166667,-1.49186306e-07
0.0075,8.169029542e-08
0.007520833333,3.102828714e-07
0.007541666667,5.276985462e-07
0.0075625,7.372275377e-07
0.007583333333,9.422058724e-07
0.007604166667,1.155493123e-06
0.007625,1.373758209e-06
0.007645833333,1.59520323e-06
0.007666666667,1.808040224e-06
0.0076875,2.008191359e-06
0.007708333333,2.199767778e-06
0.007729166667,2.388445864e-06
0.00775,2.585613856e-06
0.007770833333,2.788039183e-06
0.007791666667,2.992501777e-06
0.0078125,3.1882239e-06
0.007833333333,3.369281785e-06
0.007854166667,3.539047157e-06
0.007875,3.698627324e-06
0.007895833333,3.857902357e-06
0.007916666667,4.010921202e-06
0.0079375,4.157092008e-06
0.007958333333,4.285827799e-06
0.007979166667,4.394879397e-06
0.008,4.486137186e-06
0.008020833333,4.563032235e-06
0.008041666667,4.635067853e-06
0.0080625,4.700716545e-06
0.008083333333,4.761925084e-06
0.008104166667,4.811207873e-06
0.008125,4.84531347e-06
0.008145833333,4.864658422e-06
0.008166666667,4.86872932e-06
0.0081875,4.867271855e-06
0.008208333333,4.856588021e-06
0.008229166667,4.840917427e-06
0.00825,4.808952326e-06
0.008270833333,4.757012448e-06
0.008291666667,4.681115115e-06
0.0083125,4.582285328e-06
0.008333333333,4.471542979e-06
0.008354166667,4.350555628e-06
0.008375,4.225804787e-06
0.008395833333,4.088743935e-06
0.008416666667,3.934422693e-06
0.0084375,3.760833806e-06
0.008458333333,3.569303317e-06
0.008479166667,3.37509573e-06
0.0085,3.179750593e-06
0.008520833333,2.990302846e-06
0.008541666667,2.792752639e-06
0.0085625,2.580210548e-06
0.008583333333,2.345831263e-06
0.008604166667,2.093055855e-06
0.008625,1.835552553e-06
0.008645833333,1.577214675e-06
0.008666666667,1.322694402e-06
0.0086875,1.058502221e-06
0.008708333333,7.777095448e-07
0.008729166667,4.774340141e-07
0.00875,1.643118281e-07
0.008770833333,-1.429591237e-07
0.008791666667,-4.408664722e-07
0.0088125,-7.225103218e-07
0.008833333333,-1.00455361e-06
0.008854166667,-1.291337298e-06
0.008875,-1.588151235e-06
0.008895833333,-1.887004601e-06
0.008916666667,-2.173866051e-06
0.0089375,-2.447260385e-06
0.008958333333,-2.705190809e-06
0.008979166667,-2.964171244e-06
0.009,-3.229521553e-06
0.009020833333,-3.503833113e-06
0.009041666667,-3.779980716e-06
0.0090625,-4.042178261e-06
0.009083333333,-4.289877779e-06
0.009104166667,-4.516651643e-06
0.009125,-4.737104064e-06
0.009145833333,-4.950527455e-06
0.009166666667,-5.1604502e-06
0.0091875,-5.358284852e-06
0.009208333333,-5.533441254e-06
0.009229166667,-5.684985354e-06
0.00925,-5.809672075e-06
0.009270833333,-5.920669082e-06
0.009291666667,-6.020769433e-06
0.0093125,-6.115982615e-06
0.009333333333,-6.203360044e-06
0.009354166667,-6.273907729e-06
0.009375,-6.32771571e-06
0.009395833333,-6.356708127e-06
0.009416666667,-6.373113592e-06
0.0094375,-6.375225439e-06
0.009458333333,-6.372049484e-06
0.009479166667,-6.357405255e-06
0.0095,-6.323209163e-06
0.009520833333,-6.263563591e-06
0.009541666667,-6.169428161e-06
0.0095625,-6.051254331e-06
0.009583333333,-5.912452707e-06
0.009604166667,-5.765819424e-06
0.009625,-5.611099823e-06
0.009645833333,-5.440294444e-06
0.009666666667,-5.249350124e-06
0.0096875,-5.027880889e-06
0.009708333333,-4.790859748e-06
0.009729166667,-4.542735496e-06
0.00975,-4.300948149e-06
0.009770833333,-4.060714673e-06
0.009791666667,-3.812668183e-06
0.0098125,-3.544412039e-06
0.009833333333,-3.245243988e-06
0.009854166667,-2.927400828e-06
0.009875,-2.598172841e-06
0.009895833333,-2.274032113e-06
0.009916666667,-1.950507794e-06
0.0099375,-1.616022701e-06
0.009958333333,-1.260941872e-06
0.009979166667,-8.762203834e-07
0.01,-4.72891486e-07
0.01002083333,-6.117220153e-08
0.01004166667,3.176465668e-07
0.0100625,6.68897826e-07
0.01008333333,1.010800588e-06
0.01010416667,1.363008437e-06
0.010125,1.735765295e-06
0.01014583333,2.119533065e-06
0.01016666667,2.495367426e-06
0.0101875,2.846952384e-06
0.01020833333,3.178600309e-06
0.01022916667,3.505249651e-06
0.01025,3.838983048e-06
0.01027083333,4.190614163e-06
0.01029166667,4.545940556e-06
0.0103125,4.896422979e-06
0.01033333333,5.22137816e-06
0.01035416667,5.525557754e-06
0.010375,5.807826255e-06
0.01039583333,6.079396371e-06
0.01041666667,6.339415904e-06
0.0104375,6.580130503e-06
0.01045833333,6.804281384e-06
0.01047916667,7.003091014e-06
0.0105,7.182142326e-06
0.01052083333,7.34601872e-06
0.01054166667,7.495867521e-06
0.0105625,7.634143003e-06
0.01058333333,7.751154953e-06
0.01060416667,7.84738495e-06
0.010625,7.915642527e-06
0.01064583333,7.968795217e-06
0.01066666667,8.002094546e-06
0.0106875,8.02791601e-06
0.01070833333,8.040507055e-06
0.01072916667,8.037040061e-06
0.01075,8.0087475e-06
0.01077083333,7.942233424e-06
0.01079166667,7.84439635e-06
0.0108125,7.714377716e-06
0.01083333333,7.56842519e-06
0.01085416667,7.416194421e-06
0.010875,7.249884675e-06
0.01089583333,7.067930255e-06
0.01091666667,6.840795777e-06
0.0109375,6.581644357e-06
0.01095833333,6.286863481e-06
0.01097916667,5.993710147e-06
0.011,5.710084679e-06
0.01102083333,5.438559128e-06
0.01104166667,5.170543318e-06
0.0110625,4.866698418e-06
0.01108333333,4.526065823e-06
0.01110416667,4.147303571e-06
0.011125,3.751477834e-06
0.01114583333,3.362483312e-06
0.01116666667,2.97974907e-06
0.0111875,2.601075266e-06
0.01120833333,2.189074166e-06
0.01122916667,1.748076897e-06
0.01125,1.276085413e-06
0.01127083333,8.028244451e-07
0.01129166667,3.445722712e-07
0.0113125,-8.760019199e-08
0.01133333333,-5.054430972e-07
0.01135416667,-9.288595493e-07
0.011375,-1.3618926e-06
0.01139583333,-1.804304475e-06
0.01141666667,-2.240597041e-06
0.0114375,-2.660982091e-06
0.01145833333,-3.070377261e-06
0.01147916667,-3.467299621e-06
0.0115,-3.878276857e-06
0.01152083333,-4.287240245e-06
0.01154166667,-4.700420959e-06
0.0115625,-5.095294e-06
0.01158333333,-5.46910087e-06
0.01160416667,-5.829157089e-06
0.011625,-6.170997494e-06
0.01164583333,-6.510800176e-06
0.01166666667,-6.840702099e-06
0.0116875,-7.148972145e-06
0.01170833333,-7.427363016e-06
0.01172916667,-7.665686098e-06
0.01175,-7.872231436e-06
0.01177083333,-8.053722013e-06
0.01179166667,-8.229601917e-06
0.0118125,-8.389722097e-06
0.01183333333,-8.546984645e-06
0.01185416667,-8.679407983e-06
0.011875,-8.782869372e-06
0.01189583333,-8.864179108e-06
0.01191666667,-8.913469173e-06
0.0119375,-8.949605217e-06
0.01195833333,-8.973815966e-06
0.01197916667,-8.981879546e-06
0.012,-8.970800081e-06
0.01202083333,-8.912094017e-06
0.01204166667,-8.815388355e-06
0.0120625,-8.670542229e-06
0.01208333333,-8.507363418e-06
0.01210416667,-8.318166692e-06
0.012125,-8.120448001e-06
0.01214583333,-7.915141396e-06
0.01216666667,-7.687007383e-06
0.0121875,-7.422991985e-06
0.01220833333,-7.130322956e-06
0.01222916667,-6.819385362e-06
0.01225,-6.509426839e-06
0.01227083333,-6.196207323e-06
0.01229166667,-5.86961778e-06
0.0123125,-5.517007139e-06
0.01233333333,-5.141416295e-06
0.01235416667,-4.723339771e-06
0.012375,-4.294751761e-06
0.01239583333,-3.862665835e-06
0.01241666667,-3.434186738e-06
0.0124375,-2.987477274e-06
0.01245833333,-2.523786634e-06
0.01247916667,-2.032275006e-06
0.0125,-1.523473998e-06
0.01252083333,-1.019562205e-06
0.01254166667,-5.279493394e-07
0.0125625,-4.212979832e-08
0.01258333333,4.372085414e-07
0.01260416667,9.287575153e-07
0.012625,1.425147389e-06
0.01264583333,1.917858299e-06
0.01266666667,2.387768745e-06
0.0126875,2.846071311e-06
0.01270833333,3.289532515e-06
0.01272916667,3.740499096e-06
0.01275,4.197924682e-06
0.01277083333,4.673613148e-06
0.01279166667,5.125664302e-06
0.0128125,5.559886176e-06
0.01283333333,5.968302958e-06
0.01285416667,6.356371159e-06
0.012875,6.744236543e-06
0.01289583333,7.128083325e-06
0.01291666667,7.490182725e-06
0.0129375,7.820617611e-06
0.01295833333,8.109905139e-06
0.01297916667,8.362027074e-06
0.013,8.58387466e-06
0.01302083333,8.80737025e-06
0.01304166667,9.012949704e-06
0.0130625,9.211579709e-06
0.01308333333,9.374617548e-06
0.01310416667,9.492065146e-06
0.013125,9.585232874e-06
0.01314583333,9.654567293e-06
0.01316666667,9.710165614e-06
0.0131875,9.768014024e-06
0.01320833333,9.802896784e-06
0.01322916667,9.804659385e-06
0.01325,9.772673366e-06
0.01327083333,9.680368748e-06
0.01329166667,9.544064596e-06
0.0133125,9.411640349e-06
0.01333333333,9.251123629e-06
0.01335416667,9.080393284e-06
0.013375,8.884240742e-06
0.01339583333,8.63740479e-06
0.01341666667,8.347573385e-06
0.0134375,8.010447345e-06
0.01345833333,7.646257473e-06
0.01347916667,7.311874469e-06
0.0135,6.984114407e-06
0.01352083333,6.671022675e-06
0.01354166667,6.333838428e-06
0.0135625,5.961557235e-06
0.01358333333,5.526520908e-06
0.01360416667,5.059383966e-06
0.013625,4.575052571e-06
0.01364583333,4.109194833e-06
0.01366666667,3.657533398e-06
0.0136875,3.203552751e-06
0.01370833333,2.714373977e-06
0.01372916667,2.186693109e-06
0.01375,1.609207288e-06
0.01377083333,1.010647452e-06
0.01379166667,4.385501029e-07
0.0138125,-9.813081192e-08
0.01383333333,-5.90264051e-07
0.01385416667,-1.061887588e-06
0.013875,-1.562615239e-06
0.01389583333,-2.061266514e-06
0.01391666667,-2.578957492e-06
0.0139375,-3.100892172e-06
0.01395833333,-3.609362011e-06
0.01397916667,-4.112425358e-06
0.014,-4.601011824e-06
0.01402083333,-5.058962415e-06
0.01404166667,-5.503944976e-06
0.0140625,-5.929174222e-06
0.01408333333,-6.344943813e-06
0.01410416667,-6.759217285e-06
0.014125,-7.20146636e-06
0.01414583333,-7.643739991e-06
0.01416666667,-8.049449207e-06
0.0141875,-8.393881217e-06
0.01420833333,-8.643496585e-06
0.01422916667,-8.828587852e-06
0.01425,-9.017696357e-06
0.01427083333,-9.213897101e-06
0.01429166667,-9.468261851e-06
0.0143125,-9.731750652e-06
0.01433333333,-9.93003141e-06
0.01435416667,-1.002133467e-05
0.014375,-1.000363136e-05
0.01439583333,-9.956373106e-06
0.01441666667,-9.955578207e-06
0.0144375,-1.000055636e-05
0.01445833333,-1.011857057e-05
0.01447916667,-1.020207037e-05
0.0145,-1.020590571e-05
0.01452083333,-1.006310958e-05
0.01454166667,-9.807663446e-06
0.0145625,-9.502651665e-06
0.01458333333,-9.220942047e-06
0.01460416667,-8.985755812e-06
0.014625,-8.812048691e-06
0.01464583333,-8.61382432e-06
0.01466666667,-8.370197065e-06
0.0146875,-8.022383554e-06
0.01470833333,-7.591779649e-06
0.01472916667,-7.126879609e-06
0.01475,-6.677585134e-06
0.01477083333,-6.270154699e-06
0.01479166667,-5.900489668e-06
0.0148125,-5.543481166e-06
0.01483333333,-5.142564078e-06
0.01485416667,-4.634564448e-06
0.014875,-4.02793421e-06
0.01489583333,-3.411650368e-06
0.01491666667,-2.801151595e-06
0.0149375,-2.256974767e-06
0.01495833333,-1.797228947e-06
0.01497916667,-1.354129836e-06
0.015,-9.006078017e-07
0.01502083333,-3.477577195e-07
0.01504166667,2.844074061e-07
0.0150625,9.709981441e-07
0.01508333333,1.673580641e-06
0.01510416667,2.355547622e-06
0.015125,2.941394769e-06
0.01514583333,3.457125558e-06
0.01516666667,3.903881861e-06
0.0151875,4.3445134e-06
0.01520833333,4.792885193e-06
0.01522916667,5.283970495e-06
0.01525,5.799521205e-06
0.01527083333,6.349812793e-06
0.01529166667,6.874690825e-06
0.0153125,7.339054719e-06
0.01533333333,7.751349585e-06
0.01535416667,8.149825589e-06
0.015375,8.505262485e-06
0.01539583333,8.958885701e-06
0.01541666667,9.425797543e-06
0.0154375,9.864309504e-06
0.01545833333,1.021524258e-05
0.01547916667,1.042640361e-05
0.0155,1.052169591e-05
0.01552083333,1.054373206e-05
0.01554166667,1.06112484e-05
0.0155625,1.074426564e-05
0.01558333333,1.094330946e-05
0.01560416667,1.115847135e-05
0.015625,1.127849191e-05
0.01564583333,1.13410033e-05
0.01566666667,1.130513374e-05
0.0156875,1.122886533e-05
0.01570833333,1.115999657e-05
0.01572916667,1.111456822e-05
0.01575,1.101898761e-05
0.01577083333,1.086338216e-05
0.01579166667,1.062238789e-05
0.0158125,1.029710802e-05
0.01583333333,9.989149476e-06
0.01585416667,9.685439181e-06
0.015875,9.418272384e-06
0.01589583333,9.154787222e-06
0.01591666667,8.806363439e-06
0.0159375,8.415951925e-06
0.01595833333,7.907363397e-06
0.01597916667,7.411652405e-06
0.016,6.909548574e-06
0.01602083333,6.452373327e-06
0.01604166667,5.995653282e-06
0.0160625,5.540540769e-06
0.01608333333,5.00810529e-06
0.01610416667,4.375828667e-06
0.016125,3.735500741e-06
0.01614583333,3.096884711e-06
0.01616666667,2.535266731e-06
0.0161875,1.994283821e-06
0.01620833333,1.464983598e-06
0.01622916667,9.17741545e-07
0.01625,2.635682108e-07
0.01627083333,-4.471527859e-07
0.01629166667,-1.23168536e-06
0.0163125,-1.971817255e-06
0.01633333333,-2.65080962e-06
0.01635416667,-3.223573913e-06
0.016375,-3.739168051e-06
0.01639583333,-4.2505294e-06
0.01641666667,-4.748853826e-06
0.0164375,-5.303057151e-06
0.01645833333,-5.887880889e-06
0.01647916667,-6.561539976e-06
0.0165,-7.170600384e-06
0.01652083333,-7.702819858e-06
0.01654166667,-8.172335583e-06
0.0165625,-8.557792171e-06
0.01658333333,-8.986546163e-06
0.01660416667,-9.362207493e-06
0.016625,-9.871219845e-06
0.01664583333,-1.035265632e-05
0.01666666667,-1.082789277e-05
0.0166875,-1.120315846e-05
0.01670833333,-1.142978545e-05
0.01672916667,-1.159833027e-05
0.01675,-1.167671235e-05
0.01677083333,-1.177132799e-05
0.01679166667,-1.196607627e-05
0.0168125,-1.220494687e-05
0.01683333333,-1.240686197e-05
0.01685416667,-1.253631217e-05
0.016875,-1.251212871e-05
0.01689583333,-1.233425883e-05
0.01691666667,-1.215104021e-05
0.0169375,-1.197537404e-05
0.01695833333,-1.195341065e-05
0.01697916667,-1.199504368e-05
0.017,-1.206804063e-05
0.01702083333,-1.198833525e-05
0.01704166667,-1.171567692e-05
0.0170625,-1.129605062e-05
0.01708333333,-1.073108342e-05
0.01710416667,-1.021546268e-05
0.017125,-9.762214177e-06
0.01714583333,-9.404052435e-06
0.01716666667,-9.084133126e-06
0.0171875,-8.663494555e-06
0.01720833333,-8.17930686e-06
0.01722916667,-7.571939477e-06
0.01725,-6.960585324e-06
0.01727083333,-6.364675755e-06
0.01729166667,-5.844347925e-06
0.0173125,-5.374823104e-06
0.01733333333,-4.899864507e-06
0.01735416667,-4.36115397e-06
0.017375,-3.688647894e-06
0.01739583333,-2.91173501e-06
0.01741666667,-2.02689489e-06
0.0174375,-1.112135578e-06
0.01745833333,-2.999441335e-07
0.01747916667,4.187665184e-07
0.0175,1.017469344e-06
0.01752083333,1.465304308e-06
0.01754166667,1.979401077e-06
0.0175625,2.634820703e-06
0.01758333333,3.401061349e-06
0.01760416667,4.259953585e-06
0.017625,5.162483376e-06
0.01764583333,5.880775461e-06
0.01766666667,6.467912499e-06
0.0176875,6.96549796e-06
0.01770833333,7.478602129e-06
0.01772916667,8.063355381e-06
0.01775,8.745700143e-06
0.01777083333,9.457857232e-06
0.01779166667,1.002237696e-05
0.0178125,1.055007579e-05
0.01783333333,1.091553622e-05
0.01785416667,1.131625686e-05
0.017875,1.168030121e-05
0.01789583333,1.213236192e-05
0.01791666667,1.260681256e-05
0.0179375,1.30669614e-05
0.01795833333,1.351304127e-05
0.01797916667,1.387362317e-05
0.018,1.413556402e-05
0.01802083333,1.42573399e-05
0.01804166667,1.422860169e-05
0.0180625,1.425031405e-05
0.01808333333,1.418971442e-05
0.01810416667,1.422466357e-05
0.018125,1.426491872e-05
0.01814583333,1.436139337e-05
0.01816666667,1.446175065e-05
0.0181875,1.444143345e-05
