time,data
0.4382993197,0.2153625488
0.4383219955,0.2145080566
0.4383446712,0.2146606445
0.4383673469,0.2154541016
0.4383900227,0.2151184082
0.4384126984,0.2145996094
0.4384353741,0.2141723633
0.4384580499,0.2153930664
0.4384807256,0.2153930664
0.4385034014,0.2153625488
0.4385260771,0.2157592773
0.4385487528,0.2149963379
0.4385714286,0.214630127
0.4385941043,0.2147827148
0.43861678,0.2149658203
0.4386394558,0.2149047852
0.4386621315,0.21484375
0.4386848073,0.2146911621
0.438707483,0.2151489258
0.4387301587,0.2149047852
0.4387528345,0.2153015137
0.4387755102,0.2145690918
0.4387981859,0.2142944336
0.4388208617,0.2155761719
0.4388435374,0.2150268555
0.4388662132,0.2146606445
0.4388888889,0.2144775391
0.4389115646,0.2147216797
0.4389342404,0.2155456543
0.4389569161,0.2152709961
0.4389795918,0.2145385742
0.4390022676,0.2147216797
0.4390249433,0.2151184082
0.439047619,0.2147521973
0.4390702948,0.2147521973
0.4390929705,0.2149047852
0.4391156463,0.2147827148
0.439138322,0.2152709961
0.4391609977,0.2150268555
0.4391836735,0.2144775391
0.4392063492,0.2143554688
0.4392290249,0.2146911621
0.4392517007,0.214263916
0.4392743764,0.2150268555
0.4392970522,0.2153015137
0.4393197279,0.2146606445
0.4393424036,0.2144775391
0.4393650794,0.2146911621
0.4393877551,0.2148742676
0.4394104308,0.2140197754
0.4394331066,0.2141113281
0.4394557823,0.2149658203
0.439478458,0.2146606445
0.4395011338,0.2150268555
0.4395238095,0.2151489258
0.4395464853,0.2144775391
0.439569161,0.2149353027
0.4395918367,0.2149963379
0.4396145125,0.2147827148
0.4396371882,0.2151794434
0.4396598639,0.2153015137
0.4396825397,0.2152404785
0.4397052154,0.2149658203
0.4397278912,0.2147521973
0.4397505669,0.2151184082
0.4397732426,0.215423584
0.4397959184,0.2149963379
0.4398185941,0.2145080566
0.4398412698,0.2149658203
0.4398639456,0.2145996094
0.4398866213,0.2149047852
0.4399092971,0.2153930664
0.4399319728,0.2150878906
0.4399546485,0.2154541016
0.4399773243,0.2150268555
0.44,0.2146911621
0.4400226757,0.2149963379
0.4400453515,0.2150268555
0.4400680272,0.2150878906
0.4400907029,0.2146911621
0.4401133787,0.2149353027
0.4401360544,0.2147521973
0.4401587302,0.21484375
0.4401814059,0.2149047852
0.4402040816,0.2146606445
0.4402267574,0.2150878906
0.4402494331,0.2148132324
0.4402721088,0.2144165039
0.4402947846,0.2152404785
0.4403174603,0.2149658203
0.4403401361,0.2149963379
0.4403628118,0.2148132324
0.4403854875,0.2149658203
0.4404081633,0.2145080566
0.440430839,0.2145385742
0.4404535147,0.2148132324
0.4404761905,0.2150878906
0.4404988662,0.2153320312
0.440521542,0.2151489258
0.4405442177,0.2150268555
0.4405668934,0.2149353027
0.4405895692,0.2150878906
0.4406122449,0.2155456543
0.4406349206,0.2151489258
0.4406575964,0.21484375
0.4406802721,0.2149963379
0.4407029478,0.2144470215
0.4407256236,0.2147521973
0.4407482993,0.2150268555
0.4407709751,0.2143859863
0.4407936508,0.2152404785
0.4408163265,0.2147216797
0.4408390023,0.2147216797
0.440861678,0.2145690918
0.4408843537,0.2150268555
0.4409070295,0.2156982422
0.4409297052,0.2155456543
0.440952381,0.2148132324
0.4409750567,0.2143249512
0.4409977324,0.21484375
0.4410204082,0.2142944336
0.4410430839,0.2149658203
0.4410657596,0.2153015137
0.4410884354,0.2147521973
0.4411111111,0.2147827148
0.4411337868,0.2143859863
0.4411564626,0.2149353027
0.4411791383,0.2146911621
0.4412018141,0.2149658203
0.4412244898,0.2154846191
0.4412471655,0.2152099609
0.4412698413,0.215637207
0.441292517,0.2150268555
0.4413151927,0.2145690918
0.4413378685,0.2151489258
0.4413605442,0.2142028809
0.44138322,0.2145996094
0.4414058957,0.2149353027
0.4414285714,0.2143554688
0.4414512472,0.2144165039
0.4414739229,0.21484375
0.4414965986,0.2151794434
0.4415192744,0.2147521973
0.4415419501,0.2150268555
0.4415646259,0.2147827148
0.4415873016,0.2142944336
0.4416099773,0.2156982422
0.4416326531,0.215057373
0.4416553288,0.2149963379
0.4416780045,0.2146911621
0.4417006803,0.2148742676
0.441723356,0.2147216797
0.4417460317,0.2150268555
0.4417687075,0.2157592773
0.4417913832,0.2149047852
0.441814059,0.2145690918
0.4418367347,0.2151184082
0.4418594104,0.2151794434
0.4418820862,0.2144775391
0.4419047619,0.2148742676
0.4419274376,0.2151489258
0.4419501134,0.2152099609
0.4419727891,0.2149658203
0.4419954649,0.2149353027
0.4420181406,0.2148132324
0.4420408163,0.2151184082
0.4420634921,0.2151184082
0.4420861678,0.2149047852
0.4421088435,0.2145996094
0.4421315193,0.2148742676
0.442154195,0.2153930664
0.4421768707,0.2147216797
0.4421995465,0.2149047852
0.4422222222,0.2145080566
0.442244898,0.2155456543
0.4422675737,0.2153930664
0.4422902494,0.2149963379
0.4423129252,0.2151489258
0.4423356009,0.2145385742
0.4423582766,0.2147521973
0.4423809524,0.2147827148
0.4424036281,0.2148742676
0.4424263039,0.2142028809
0.4424489796,0.2139892578
0.4424716553,0.2149658203
0.4424943311,0.2151794434
0.4425170068,0.2148132324
0.4425396825,0.2152404785
0.4425623583,0.215057373
0.442585034,0.2144165039
0.4426077098,0.2150268555
0.4426303855,0.2150878906
0.4426530612,0.2146911621
0.442675737,0.2150268555
0.4426984127,0.2150268555
0.4427210884,0.2150878906
0.4427437642,0.2150878906
0.4427664399,0.21484375
0.4427891156,0.2151184082
0.4428117914,0.21484375
0.4428344671,0.2152709961
0.4428571429,0.2149963379
0.4428798186,0.2148132324
0.4429024943,0.2152099609
0.4429251701,0.21484375
0.4429478458,0.2149963379
0.4429705215,0.21484375
0.4429931973,0.2145385742
0.443015873,0.2142333984
0.4430385488,0.2150268555
0.4430612245,0.21484375
0.4430839002,0.2143249512
0.443106576,0.2149047852
0.4431292517,0.2151489258
0.4431519274,0.214263916
0.4431746032,0.2148742676
0.4431972789,0.2146911621
0.4432199546,0.2146911621
0.4432426304,0.2152709961
0.4432653061,0.2147521973
0.4432879819,0.2152709961
0.4433106576,0.2153015137
0.4433333333,0.2147216797
0.4433560091,0.2147827148
0.4433786848,0.2155456543
0.4434013605,0.215057373
0.4434240363,0.2138061523
0.443446712,0.2142944336
0.4434693878,0.215057373
0.4434920635,0.2153015137
0.4435147392,0.214630127
0.443537415,0.2147521973
0.4435600907,0.2156066895
0.4435827664,0.2153320312
0.4436054422,0.21484375
0.4436281179,0.215057373
0.4436507937,0.2149963379
0.4436734694,0.2151794434
0.4436961451,0.2149353027
0.4437188209,0.2145385742
0.4437414966,0.2154541016
0.4437641723,0.2149353027
0.4437868481,0.21484375
0.4438095238,0.2154846191
0.4438321995,0.2151794434
0.4438548753,0.2143554688
0.443877551,0.2149658203
0.4439002268,0.2149047852
0.4439229025,0.2149047852
0.4439455782,0.2149658203
0.443968254,0.2151184082
0.4439909297,0.2153625488
0.4440136054,0.2154846191
0.4440362812,0.2154846191
0.4440589569,0.2152709961
0.4440816327,0.2147216797
0.4441043084,0.2154541016
0.4441269841,0.2149963379
0.4441496599,0.2150878906
0.4441723356,0.2156066895
0.4441950113,0.2147521973
0.4442176871,0.2145996094
0.4442403628,0.2143554688
0.4442630385,0.2146606445
0.4442857143,0.2150878906
0.44430839,0.215057373
0.4443310658,0.2146911621
0.4443537415,0.2143859863
0.4443764172,0.2147521973
0.444399093,0.2147216797
0.4444217687,0.214263916
0.4444444444,0.2140808105
0.4444671202,0.2145996094
0.4444897959,0.2151489258
0.4445124717,0.2152404785
0.4445351474,0.2147827148
0.4445578231,0.2145996094
0.4445804989,0.2149658203
0.4446031746,0.2150878906
0.4446258503,0.2152404785
0.4446485261,0.215057373
0.4446712018,0.2156677246
0.4446938776,0.2150878906
0.4447165533,0.2149047852
0.444739229,0.2145385742
0.4447619048,0.2151489258
0.4447845805,0.215057373
0.4448072562,0.2151794434
0.444829932,0.2150878906
0.4448526077,0.2145080566
0.4448752834,0.2145996094
0.4448979592,0.2147216797
0.4449206349,0.2148742676
0.4449433107,0.2149658203
0.4449659864,0.214630127
0.4449886621,0.2151184082
0.4450113379,0.2149658203
0.4450340136,0.2147521973
0.4450566893,0.2147521973
0.4450793651,0.2142028809
0.4451020408,0.2147216797
0.4451247166,0.2151184082
0.4451473923,0.2155761719
0.445170068,0.2145690918
0.4451927438,0.2147216797
0.4452154195,0.2142944336
0.4452380952,0.2149353027
0.445260771,0.2147521973
0.4452834467,0.2149658203
0.4453061224,0.2145690918
0.4453287982,0.215057373
0.4453514739,0.2151184082
0.4453741497,0.2139587402
0.4453968254,0.2145385742
0.4454195011,0.2133789062
0.4454421769,0.2143249512
0.4454648526,0.2151489258
0.4454875283,0.2147216797
0.4455102041,0.2153015137
0.4455328798,0.2150268555
0.4455555556,0.2145080566
0.4455782313,0.2148742676
0.445600907,0.2155456543
0.4456235828,0.2151794434
0.4456462585,0.2147216797
0.4456689342,0.2144775391
0.44569161,0.2144470215
0.4457142857,0.2148742676
0.4457369615,0.2150268555
0.4457596372,0.2147521973
0.4457823129,0.2149353027
0.4458049887,0.2149963379
0.4458276644,0.2156066895
0.4458503401,0.215057373
0.4458730159,0.2146606445
0.4458956916,0.2150878906
0.4459183673,0.2150268555
0.4459410431,0.2150878906
0.4459637188,0.2146606445
0.4459863946,0.2150268555
0.4460090703,0.2147521973
0.446031746,0.2144775391
0.4460544218,0.2151794434
0.4460770975,0.2145996094
0.4460997732,0.2145385742
0.446122449,0.2151489258
0.4461451247,0.2146911621
0.4461678005,0.2148742676
0.4461904762,0.21484375
0.4462131519,0.2151489258
0.4462358277,0.2147521973
0.4462585034,0.2145996094
0.4462811791,0.2155456543
0.4463038549,0.2157592773
0.4463265306,0.2153930664
0.4463492063,0.2152709961
0.4463718821,0.2152709961
0.4463945578,0.2142028809
0.4464172336,0.2138977051
0.4464399093,0.2148742676
0.446462585,0.2151489258
0.4464852608,0.2153930664
0.4465079365,0.2149658203
0.4465306122,0.2145996094
0.446553288,0.2145385742
0.4465759637,0.2143249512
0.4465986395,0.2150268555
0.4466213152,0.2149963379
0.4466439909,0.2145996094
0.4466666667,0.215423584
0.4466893424,0.2149353027
0.4467120181,0.2151489258
0.4467346939,0.21484375
0.4467573696,0.2147521973
0.4467800454,0.2149658203
0.4468027211,0.2148742676
0.4468253968,0.2147827148
0.4468480726,0.21484375
0.4468707483,0.2145996094
0.446893424,0.2149047852
0.4469160998,0.2156066895
0.4469387755,0.2153625488
0.4469614512,0.2151794434
0.446984127,0.215057373
0.4470068027,0.2150878906
0.4470294785,0.2151489258
0.4470521542,0.2149658203
0.4470748299,0.2148742676
0.4470975057,0.2147521973
0.4471201814,0.2144165039
0.4471428571,0.2147827148
0.4471655329,0.2150268555
0.4471882086,0.2142944336
0.4472108844,0.2148132324
0.4472335601,0.2149963379
0.4472562358,0.2145080566
0.4472789116,0.2153930664
0.4473015873,0.2155456543
0.447324263,0.2144470215
0.4473469388,0.2146911621
0.4473696145,0.2149963379
0.4473922902,0.2149353027
0.447414966,0.2143554688
0.4474376417,0.2141418457
0.4474603175,0.2152404785
0.4474829932,0.2153015137
0.4475056689,0.2146606445
0.4475283447,0.2143554688
0.4475510204,0.2146606445
0.4475736961,0.215057373
0.4475963719,0.214630127
0.4476190476,0.2151794434
0.4476417234,0.2150268555
0.4476643991,0.2142944336
0.4476870748,0.2148742676
0.4477097506,0.2148132324
0.4477324263,0.2153015137
0.447755102,0.2147521973
0.4477777778,0.21484375
0.4478004535,0.2144775391
0.4478231293,0.2142333984
0.447845805,0.2147827148
0.4478684807,0.2145080566
0.4478911565,0.2145996094
0.4479138322,0.2152404785
0.4479365079,0.2151489258
0.4479591837,0.2150268555
0.4479818594,0.2155151367
0.4480045351,0.2151794434
0.4480272109,0.2143554688
0.4480498866,0.2149658203
0.4480725624,0.2149353027
0.4480952381,0.214263916
0.4481179138,0.2153320312
0.4481405896,0.2150268555
0.4481632653,0.2144775391
0.448185941,0.2149047852
0.4482086168,0.2153015137
0.4482312925,0.2152709961
0.4482539683,0.2151489258
0.448276644,0.2146911621
0.4482993197,0.2151489258
0.4483219955,0.2144470215
0.4483446712,0.2147827148
0.4483673469,0.2147216797
0.4483900227,0.2148132324
0.4484126984,0.2144470215
0.4484353741,0.2143859863
0.4484580499,0.2149658203
0.4484807256,0.2146606445
0.4485034014,0.2151489258
0.4485260771,0.2144470215
0.4485487528,0.21484375
0.4485714286,0.2145080566
0.4485941043,0.214263916
0.44861678,0.2149963379
0.4486394558,0.2149047852
0.4486621315,0.215057373
0.4486848073,0.2145996094
0.448707483,0.2149353027
0.4487301587,0.2145385742
0.4487528345,0.2140808105
0.4487755102,0.2153015137
0.4487981859,0.2151489258
0.4488208617,0.2155456543
0.4488435374,0.2152099609
0.4488662132,0.2145996094
0.4488888889,0.2146606445
0.4489115646,0.2150268555
0.4489342404,0.2150268555
0.4489569161,0.215057373
0.4489795918,0.2149353027
0.4490022676,0.2151184082
0.4490249433,0.2156982422
0.449047619,0.2149353027
0.4490702948,0.2152099609
0.4490929705,0.2154541016
0.4491156463,0.2149353027
0.449138322,0.2152404785
0.4491609977,0.2152099609
0.4491836735,0.2153320312
0.4492063492,0.2155456543
0.4492290249,0.2156066895
0.4492517007,0.21484375
0.4492743764,0.2157287598
0.4492970522,0.2153625488
0.4493197279,0.2153930664
0.4493424036,0.2152099609
0.4493650794,0.2149658203
0.4493877551,0.2153320312
0.4494104308,0.2145080566
0.4494331066,0.214263916
0.4494557823,0.2147827148
0.449478458,0.2142944336
0.4495011338,0.21484375
0.4495238095,0.2152099609
0.4495464853,0.2148132324
0.449569161,0.2149658203
0.4495918367,0.2151489258
0.4496145125,0.2147521973
0.4496371882,0.2151489258
0.4496598639,0.2161254883
0.4496825397,0.2152709961
0.4497052154,0.2146606445
0.4497278912,0.2149658203
0.4497505669,0.2145690918
0.4497732426,0.2149963379
0.4497959184,0.2152709961
0.4498185941,0.2153930664
0.4498412698,0.2146911621
0.4498639456,0.214263916
0.4498866213,0.2149353027
0.4499092971,0.2149963379
0.4499319728,0.2145080566
0.4499546485,0.2145690918
0.4499773243,0.2145385742
0.45,0.2153320312
0.4500226757,0.2143554688
0.4500453515,0.2147827148
0.4500680272,0.215637207
0.4500907029,0.2151184082
0.4501133787,0.2147827148
0.4501360544,0.2147521973
0.4501587302,0.2151794434
0.4501814059,0.2151489258
0.4502040816,0.2150268555
0.4502267574,0.2153930664
0.4502494331,0.2150268555
0.4502721088,0.2144775391
0.4502947846,0.21484375
0.4503174603,0.2155456543
0.4503401361,0.2148132324
0.4503628118,0.2145690918
0.4503854875,0.2151489258
0.4504081633,0.2149353027
0.450430839,0.2143249512
0.4504535147,0.214050293
0.4504761905,0.214630127
0.4504988662,0.2150878906
0.450521542,0.2149658203
0.4505442177,0.2143554688
0.4505668934,0.2149963379
0.4505895692,0.215057373
0.4506122449,0.2152404785
0.4506349206,0.215057373
0.4506575964,0.2145996094
0.4506802721,0.2155151367
0.4507029478,0.21484375
0.4507256236,0.2149658203
0.4507482993,0.2149047852
0.4507709751,0.2154846191
0.4507936508,0.215423584
0.4508163265,0.2153015137
0.4508390023,0.2153015137
0.450861678,0.2149353027
0.4508843537,0.2147216797
0.4509070295,0.2155456543
0.4509297052,0.2149963379
0.450952381,0.2147827148
0.4509750567,0.2152404785
0.4509977324,0.2147216797
0.4510204082,0.2147827148
0.4510430839,0.2149963379
0.4510657596,0.2157897949
0.4510884354,0.2157592773
0.4511111111,0.2152709961
0.4511337868,0.2151489258
0.4511564626,0.21484375
0.4511791383,0.2153930664
0.4512018141,0.2152404785
0.4512244898,0.2148742676
0.4512471655,0.2161254883
0.4512698413,0.2153625488
0.451292517,0.215637207
0.4513151927,0.2149353027
0.4513378685,0.2147216797
0.4513605442,0.2153625488
0.45138322,0.2151184082
0.4514058957,0.2145385742
0.4514285714,0.2149047852
0.4514512472,0.2151184082
0.4514739229,0.2151184082
0.4514965986,0.2154541016
0.4515192744,0.2149353027
0.4515419501,0.2152099609
0.4515646259,0.2156066895
0.4515873016,0.2151794434
0.4516099773,0.2151184082
0.4516326531,0.2150268555
0.4516553288,0.215423584
0.4516780045,0.2152404785
0.4517006803,0.2151184082
0.451723356,0.215057373
0.4517460317,0.2154846191
0.4517687075,0.2156066895
0.4517913832,0.2157897949
0.451814059,0.2157897949
0.4518367347,0.2154846191
0.4518594104,0.2155151367
0.4518820862,0.2157897949
0.4519047619,0.2155761719
0.4519274376,0.2152099609
0.4519501134,0.2157592773
0.4519727891,0.2155761719
0.4519954649,0.2152404785
0.4520181406,0.2153930664
0.4520408163,0.2158813477
0.4520634921,0.2153320312
0.4520861678,0.215637207
0.4521088435,0.2152709961
0.4521315193,0.2146911621
0.452154195,0.2154541016
0.4521768707,0.2157287598
0.4521995465,0.215423584
0.4522222222,0.2155456543
0.452244898,0.2158508301
0.4522675737,0.2151184082
0.4522902494,0.2163085938
0.4523129252,0.2152404785
0.4523356009,0.2156066895
0.4523582766,0.2150878906
0.4523809524,0.2153625488
0.4524036281,0.2154846191
0.4524263039,0.2146606445
0.4524489796,0.2155151367
0.4524716553,0.2156982422
0.4524943311,0.2151489258
0.4525170068,0.2148132324
0.4525396825,0.2154846191
0.4525623583,0.2158508301
0.452585034,0.2149353027
0.4526077098,0.2156982422
0.4526303855,0.214630127
0.4526530612,0.2145690918
0.452675737,0.2156677246
0.4526984127,0.2151184082
0.4527210884,0.2153625488
0.4527437642,0.2151794434
0.4527664399,0.2155761719
0.4527891156,0.2151794434
0.4528117914,0.2149353027
0.4528344671,0.2144775391
0.4528571429,0.2152099609
0.4528798186,0.2156982422
0.4529024943,0.2143554688
0.4529251701,0.2148132324
0.4529478458,0.2145385742
0.4529705215,0.2149047852
0.4529931973,0.2157897949
0.453015873,0.2156066895
0.4530385488,0.2151184082
0.4530612245,0.2151794434
0.4530839002,0.2154846191
0.453106576,0.2157897949
0.4531292517,0.2154846191
0.4531519274,0.2153320312
0.4531746032,0.2153320312
0.4531972789,0.2151489258
0.4532199546,0.2145690918
0.4532426304,0.2152404785
0.4532653061,0.214630127
0.4532879819,0.2156677246
0.4533106576,0.216003418
0.4533333333,0.2152404785
0.4533560091,0.215057373
0.4533786848,0.2149963379
0.4534013605,0.21484375
0.4534240363,0.2149353027
0.453446712,0.215637207
0.4534693878,0.215637207
0.4534920635,0.2152404785
0.4535147392,0.2155151367
0.453537415,0.2156066895
0.4535600907,0.2150878906
0.4535827664,0.2146606445
0.4536054422,0.2152099609
0.4536281179,0.2159729004
0.4536507937,0.2150878906
0.4536734694,0.2156066895
0.4536961451,0.2153320312
0.4537188209,0.2148742676
0.4537414966,0.2152404785
0.4537641723,0.2154541016
0.4537868481,0.2149658203
0.4538095238,0.2152404785
0.4538321995,0.216003418
0.4538548753,0.2153930664
0.453877551,0.2156677246
0.4539002268,0.2157592773
0.4539229025,0.2156677246
0.4539455782,0.215423584
0.453968254,0.2153625488
0.4539909297,0.2152099609
0.4540136054,0.2152404785
0.4540362812,0.2152404785
0.4540589569,0.2159729004
0.4540816327,0.2155761719
0.4541043084,0.2148742676
0.4541269841,0.2154541016
0.4541496599,0.2154846191
0.4541723356,0.2149963379
0.4541950113,0.2152099609
0.4542176871,0.2148132324
0.4542403628,0.2145385742
0.4542630385,0.2150268555
0.4542857143,0.2159423828
0.45430839,0.2151489258
0.4543310658,0.214630127
0.4543537415,0.2144165039
0.4543764172,0.214630127
0.454399093,0.2142944336
0.4544217687,0.2147827148
0.4544444444,0.2153015137
0.4544671202,0.2148132324
0.4544897959,0.2153930664
0.4545124717,0.2153015137
0.4545351474,0.2153320312
0.4545578231,0.215057373
0.4545804989,0.2149047852
0.4546031746,0.2157287598
0.4546258503,0.2150878906
0.4546485261,0.2156066895
0.4546712018,0.2156677246
0.4546938776,0.215057373
0.4547165533,0.2153930664
0.454739229,0.2149047852
0.4547619048,0.2148132324
0.4547845805,0.2148742676
0.4548072562,0.2143859863
0.454829932,0.2151184082
0.4548526077,0.2150268555
0.4548752834,0.2155761719
0.4548979592,0.2147216797
0.4549206349,0.2142944336
0.4549433107,0.2146606445
0.4549659864,0.215057373
0.4549886621,0.2149047852
0.4550113379,0.2151489258
0.4550340136,0.2152404785
0.4550566893,0.2147216797
0.4550793651,0.2154846191
0.4551020408,0.2149963379
0.4551247166,0.2150878906
0.4551473923,0.215423584
0.455170068,0.2149658203
0.4551927438,0.2149047852
0.4552154195,0.2145080566
0.4552380952,0.2143859863
0.455260771,0.2147827148
0.4552834467,0.2158203125
0.4553061224,0.215423584
0.4553287982,0.2151794434
0.4553514739,0.2149353027
0.4553741497,0.2148742676
0.4553968254,0.2144775391
0.4554195011,0.2139587402
0.4554421769,0.2153015137
0.4554648526,0.2154541016
0.4554875283,0.2150268555
0.4555102041,0.2149047852
0.4555328798,0.21484375
0.4555555556,0.2145996094
0.4555782313,0.2143859863
0.455600907,0.2141418457
0.4556235828,0.2145080566
0.4556462585,0.2150878906
0.4556689342,0.2151489258
0.45569161,0.2144470215
0.4557142857,0.2148742676
0.4557369615,0.2145996094
0.4557596372,0.2149353027
0.4557823129,0.2148132324
0.4558049887,0.2147216797
0.4558276644,0.2149963379
0.4558503401,0.2147827148
0.4558730159,0.21484375
0.4558956916,0.2148742676
0.4559183673,0.2151489258
0.4559410431,0.21484375
0.4559637188,0.2153625488
0.4559863946,0.2153930664
0.4560090703,0.2149963379
0.456031746,0.2149658203
0.4560544218,0.2150878906
0.4560770975,0.2151184082
0.4560997732,0.215057373
0.456122449,0.2160339355
0.4561451247,0.2159423828
0.4561678005,0.21484375
0.4561904762,0.215057373
0.4562131519,0.2150268555
0.4562358277,0.2146606445
0.4562585034,0.21484375
0.4562811791,0.2154541016
0.4563038549,0.21484375
0.4563265306,0.2145080566
0.4563492063,0.2154846191
0.4563718821,0.2153320312
0.4563945578,0.2149047852
0.4564172336,0.2146911621
0.4564399093,0.2149353027
0.456462585,0.2149963379
0.4564852608,0.2151489258
0.4565079365,0.2158508301
0.4565306122,0.2155151367
0.456553288,0.2152709961
0.4565759637,0.2147216797
0.4565986395,0.2149047852
0.4566213152,0.2142944336
0.4566439909,0.2144470215
0.4566666667,0.2153930664
0.4566893424,0.2149963379
0.4567120181,0.21484375
0.4567346939,0.215057373
0.4567573696,0.2149353027
0.4567800454,0.215637207
0.4568027211,0.2151184082
0.4568253968,0.2147216797
0.4568480726,0.2144165039
0.4568707483,0.2143249512
0.456893424,0.2151489258
0.4569160998,0.2151794434
0.4569387755,0.2148132324
0.4569614512,0.215057373
0.456984127,0.2149353027
0.4570068027,0.2157592773
0.4570294785,0.2152709961
0.4570521542,0.2144165039
0.4570748299,0.2156982422
0.4570975057,0.2149963379
0.4571201814,0.2148742676
0.4571428571,0.2152709961
0.4571655329,0.2147521973
0.4571882086,0.2153015137
0.4572108844,0.21484375
0.4572335601,0.2152099609
0.4572562358,0.2152404785
0.4572789116,0.2159423828
0.4573015873,0.2159118652
0.457324263,0.2145385742
0.4573469388,0.21484375
0.4573696145,0.2150878906
0.4573922902,0.2146606445
0.457414966,0.2139282227
0.4574376417,0.2148132324
0.4574603175,0.2147216797
0.4574829932,0.2147216797
0.4575056689,0.2151794434
0.4575283447,0.2152404785
0.4575510204,0.2145996094
0.4575736961,0.2147827148
0.4575963719,0.2151184082
0.4576190476,0.2151489258
0.4576417234,0.2152099609
0.4576643991,0.2153625488
0.4576870748,0.2153930664
0.4577097506,0.2146911621
0.4577324263,0.2149658203
0.457755102,0.2153930664
0.4577777778,0.2147827148
0.4578004535,0.2145690918
0.4578231293,0.2144775391
0.457845805,0.2149047852
0.4578684807,0.215057373
0.4578911565,0.2147216797
0.4579138322,0.2155761719
0.4579365079,0.2149658203
0.4579591837,0.2146911621
0.4579818594,0.2148132324
0.4580045351,0.2151184082
0.4580272109,0.2152099609
0.4580498866,0.2143859863
0.4580725624,0.2153015137
0.4580952381,0.2149047852
0.4581179138,0.2150878906
0.4581405896,0.215057373
0.4581632653,0.2151184082
0.458185941,0.215637207
0.4582086168,0.2142333984
0.4582312925,0.214630127
0.4582539683,0.2150268555
0.458276644,0.2152099609
0.4582993197,0.2162475586
0.4583219955,0.2144775391
0.4583446712,0.2138671875
0.4583673469,0.215423584
0.4583900227,0.2151184082
0.4584126984,0.2143859863
0.4584353741,0.2144470215
0.4584580499,0.2156982422
0.4584807256,0.2149047852
0.4585034014,0.2156066895
0.4585260771,0.2153930664
0.4585487528,0.21484375
0.4585714286,0.2158203125
0.4585941043,0.2149353027
0.45861678,0.2149047852
0.4586394558,0.2155761719
0.4586621315,0.2150268555
0.4586848073,0.2152099609
0.458707483,0.2160339355
0.4587301587,0.2155151367
0.4587528345,0.2147827148
0.4587755102,0.2144775391
0.4587981859,0.2142028809
0.4588208617,0.214630127
0.4588435374,0.2153930664
0.4588662132,0.2150268555
0.4588888889,0.2151184082
0.4589115646,0.2152709961
0.4589342404,0.2149353027
0.4589569161,0.2153015137
0.4589795918,0.2153625488
0.4590022676,0.2151794434
0.4590249433,0.2149353027
0.459047619,0.2153015137
0.4590702948,0.2151489258
0.4590929705,0.2160339355
0.4591156463,0.2152709961
0.459138322,0.214263916
0.4591609977,0.2145690918
0.4591836735,0.2153015137
0.4592063492,0.215057373
0.4592290249,0.2150268555
0.4592517007,0.215057373
0.4592743764,0.2149963379
0.4592970522,0.215637207
0.4593197279,0.2150268555
0.4593424036,0.2151184082
0.4593650794,0.2145385742
0.4593877551,0.2149047852
0.4594104308,0.2148132324
0.4594331066,0.2149658203
0.4594557823,0.2145996094
0.459478458,0.2149047852
0.4595011338,0.2149047852
0.4595238095,0.2149658203
0.4595464853,0.2148742676
0.459569161,0.2151184082
0.4595918367,0.2147827148
0.4596145125,0.2144470215
0.4596371882,0.2145996094
0.4596598639,0.2151184082
0.4596825397,0.2146911621
0.4597052154,0.2148132324
0.4597278912,0.2152709961
0.4597505669,0.2145690918
0.4597732426,0.2148742676
0.4597959184,0.215057373
0.4598185941,0.2151794434
0.4598412698,0.2149353027
0.4598639456,0.214630127
0.4598866213,0.2150268555
0.4599092971,0.2155151367
0.4599319728,0.2145690918
0.4599546485,0.2143554688
0.4599773243,0.2152099609
0.46,0.215057373
0.4600226757,0.2149963379
0.4600453515,0.2149047852
0.4600680272,0.2154541016
0.4600907029,0.2149047852
0.4601133787,0.2149353027
0.4601360544,0.2151489258
0.4601587302,0.2143554688
0.4601814059,0.21484375
0.4602040816,0.2152709961
0.4602267574,0.2153320312
0.4602494331,0.2143859863
0.4602721088,0.2144470215
0.4602947846,0.2148132324
0.4603174603,0.2148132324
0.4603401361,0.2149047852
0.4603628118,0.2153930664
0.4603854875,0.2153320312
0.4604081633,0.2145690918
0.460430839,0.2146606445
0.4604535147,0.2149658203
0.4604761905,0.2151184082
0.4604988662,0.2153015137
0.460521542,0.2148742676
0.4605442177,0.2146911621
0.4605668934,0.2146911621
0.4605895692,0.2149658203
0.4606122449,0.2147521973
0.4606349206,0.21484375
0.4606575964,0.215057373
0.4606802721,0.21484375
0.4607029478,0.2148742676
0.4607256236,0.2145080566
0.4607482993,0.2144165039
0.4607709751,0.2147216797
0.4607936508,0.2152404785
0.4608163265,0.2154846191
0.4608390023,0.2154541016
0.460861678,0.2151184082
0.4608843537,0.2149353027
0.4609070295,0.21484375
0.4609297052,0.2149963379
0.460952381,0.2149353027
0.4609750567,0.2152709961
0.4609977324,0.2149047852
0.4610204082,0.2147521973
0.4610430839,0.2149658203
0.4610657596,0.2152099609
0.4610884354,0.2152404785
0.4611111111,0.2152099609
0.4611337868,0.214630127
0.4611564626,0.2142944336
0.4611791383,0.2150268555
0.4612018141,0.215057373
0.4612244898,0.2145385742
0.4612471655,0.214630127
0.4612698413,0.2159118652
0.461292517,0.2155761719
