time,data
0.6317460317,0.9999694824
0.6317687075,0.9999694824
0.6317913832,0.9999694824
0.631814059,0.9999694824
0.6318367347,0.9999694824
0.6318594104,0.9999694824
0.6318820862,0.9999694824
0.6319047619,0.9999694824
0.6319274376,0.9999694824
0.6319501134,0.9999694824
0.6319727891,0.9999694824
0.6319954649,0.9999694824
0.6320181406,0.9999694824
0.6320408163,0.9999694824
0.6320634921,0.9999694824
0.6320861678,0.9999694824
0.6321088435,0.9999694824
0.6321315193,0.9999694824
0.632154195,0.9999694824
0.6321768707,0.9999694824
0.6321995465,0.9999694824
0.6322222222,0.9999694824
0.632244898,0.9999694824
0.6322675737,0.9999694824
0.6322902494,0.9999694824
0.6323129252,0.9999694824
0.6323356009,0.9999694824
0.6323582766,0.9999694824
0.6323809524,0.9999694824
0.6324036281,0.9999694824
0.6324263039,0.9999694824
0.6324489796,0.9999694824
0.6324716553,0.9999694824
0.6324943311,0.9999694824
0.6325170068,0.9999694824
0.6325396825,0.9999694824
0.6325623583,0.9999694824
0.632585034,0.9999694824
0.6326077098,0.9999694824
0.6326303855,0.9999694824
0.6326530612,0.9999694824
0.632675737,0.9999694824
0.6326984127,0.9999694824
0.6327210884,0.9999694824
0.6327437642,0.9999694824
0.6327664399,0.9999694824
0.6327891156,0.9999694824
0.6328117914,0.9999694824
0.6328344671,0.9999694824
0.6328571429,0.9999694824
0.6328798186,0.9999694824
0.6329024943,0.9999694824
0.6329251701,0.9999694824
0.6329478458,0.9999694824
0.6329705215,0.9999694824
0.6329931973,0.9999694824
0.633015873,0.9999694824
0.6330385488,0.9999694824
0.6330612245,0.9999694824
0.6330839002,0.9999694824
0.633106576,0.9999694824
0.6331292517,0.9999694824
0.6331519274,0.9999694824
0.6331746032,0.9999694824
0.6331972789,0.9999694824
0.6332199546,0.9999694824
0.6332426304,0.9999694824
0.6332653061,0.9999694824
0.6332879819,0.9999694824
0.6333106576,0.9999694824
0.6333333333,0.9999694824
0.6333560091,0.9999694824
0.6333786848,0.9999694824
0.6334013605,0.9999694824
0.6334240363,0.9999694824
0.633446712,0.9999694824
0.6334693878,0.9999694824
0.6334920635,0.9999694824
0.6335147392,0.9999694824
0.633537415,0.9999694824
0.6335600907,0.9999694824
0.6335827664,0.9999694824
0.6336054422,0.9999694824
0.6336281179,0.9999694824
0.6336507937,0.9999694824
0.6336734694,0.9999694824
0.6336961451,0.9999694824
0.6337188209,0.9999694824
0.6337414966,0.9999694824
0.6337641723,0.9999694824
0.6337868481,0.9999694824
0.6338095238,0.9999694824
0.6338321995,0.9999694824
0.6338548753,0.9999694824
0.633877551,0.9999694824
0.6339002268,0.9999694824
0.6339229025,0.9999694824
0.6339455782,0.9999694824
0.633968254,0.9999694824
0.6339909297,0.9999694824
0.6340136054,0.9999694824
0.6340362812,0.9999694824
0.6340589569,0.9999694824
0.6340816327,0.9999694824
0.6341043084,0.9999694824
0.6341269841,0.9999694824
0.6341496599,0.9999694824
0.6341723356,0.9999694824
0.6341950113,0.9999694824
0.6342176871,0.9999694824
0.6342403628,0.9999694824
0.6342630385,0.9999694824
0.6342857143,0.9999694824
0.63430839,0.9999694824
0.6343310658,0.9999694824
0.6343537415,0.9999694824
0.6343764172,0.9999694824
0.634399093,0.9999694824
0.6344217687,0.9999694824
0.6344444444,0.9999694824
0.6344671202,0.9999694824
0.6344897959,0.9999694824
0.6345124717,0.9999694824
0.6345351474,0.9999694824
0.6345578231,0.9999694824
0.6345804989,0.9999694824
0.6346031746,0.9999694824
0.6346258503,0.9999694824
0.6346485261,0.9999694824
0.6346712018,0.9999694824
0.6346938776,0.9999694824
0.6347165533,0.9999694824
0.634739229,0.9999694824
0.6347619048,0.9999694824
0.6347845805,0.9999694824
0.6348072562,0.9999694824
0.634829932,0.9999694824
0.6348526077,0.9999694824
0.6348752834,0.9999694824
0.6348979592,0.9999694824
0.6349206349,0.9999694824
0.6349433107,0.9999694824
0.6349659864,0.9999694824
0.6349886621,0.9999694824
0.6350113379,0.9999694824
0.6350340136,0.9999694824
0.6350566893,0.9999694824
0.6350793651,0.9999694824
0.6351020408,0.9999694824
0.6351247166,0.9999694824
0.6351473923,0.9999694824
0.635170068,0.9999694824
0.6351927438,0.9999694824
0.6352154195,0.9999694824
0.6352380952,0.9999694824
0.635260771,0.9999694824
0.6352834467,0.9999694824
0.6353061224,0.9999694824
0.6353287982,0.9999694824
0.6353514739,0.9999694824
0.6353741497,0.9999694824
0.6353968254,0.9999694824
0.6354195011,0.9999694824
0.6354421769,0.9999694824
0.6354648526,0.9999694824
0.6354875283,0.9999694824
0.6355102041,0.9999694824
0.6355328798,0.9999694824
0.6355555556,0.9999694824
0.6355782313,0.9999694824
0.635600907,0.9999694824
0.6356235828,0.9999694824
0.6356462585,0.9999694824
0.6356689342,0.9999694824
0.63569161,0.9999694824
0.6357142857,0.9999694824
0.6357369615,0.9999694824
0.6357596372,0.9999694824
0.6357823129,0.9999694824
0.6358049887,0.9999694824
0.6358276644,0.9999694824
0.6358503401,0.9999694824
0.6358730159,0.9999694824
0.6358956916,0.9999694824
0.6359183673,0.9999694824
0.6359410431,0.9999694824
0.6359637188,0.9999694824
0.6359863946,0.9999694824
0.6360090703,0.9999694824
0.636031746,0.9999694824
0.6360544218,0.9999694824
0.6360770975,0.9999694824
0.6360997732,0.9999694824
0.636122449,0.9999694824
0.6361451247,0.9999694824
0.6361678005,0.9999694824
0.6361904762,0.9999694824
0.6362131519,0.9999694824
0.6362358277,0.9999694824
0.6362585034,0.9999694824
0.6362811791,0.9999694824
0.6363038549,0.9999694824
0.6363265306,0.9999694824
0.6363492063,0.9999694824
0.6363718821,0.9999694824
0.6363945578,0.9999694824
0.6364172336,0.9999694824
0.6364399093,0.9999694824
0.636462585,0.9999694824
0.6364852608,0.9999694824
0.6365079365,0.9999694824
0.6365306122,0.9999694824
0.636553288,0.9999694824
0.6365759637,0.9999694824
0.6365986395,0.9999694824
0.6366213152,0.9999694824
0.6366439909,0.9999694824
0.6366666667,0.9999694824
0.6366893424,0.9999694824
0.6367120181,0.9999694824
0.6367346939,0.9999694824
0.6367573696,0.9999694824
0.6367800454,0.9999694824
0.6368027211,0.9999694824
0.6368253968,0.9999694824
0.6368480726,0.9999694824
0.6368707483,0.9999694824
0.636893424,0.9999694824
0.6369160998,0.9999694824
0.6369387755,0.9999694824
0.6369614512,0.9999694824
0.636984127,0.9999694824
0.6370068027,0.9999694824
0.6370294785,0.9999694824
0.6370521542,0.9999694824
0.6370748299,0.9999694824
0.6370975057,0.9999694824
0.6371201814,0.9999694824
0.6371428571,0.9999694824
0.6371655329,0.9999694824
0.6371882086,0.9999694824
0.6372108844,0.9999694824
0.6372335601,0.9999694824
0.6372562358,0.9999694824
0.6372789116,0.9999694824
0.6373015873,0.9999694824
0.637324263,0.9999694824
0.6373469388,0.9999694824
0.6373696145,0.9999694824
0.6373922902,0.9999694824
0.637414966,0.9999694824
0.6374376417,0.9999694824
0.6374603175,0.9999694824
0.6374829932,0.9999694824
0.6375056689,0.9999694824
0.6375283447,0.9999694824
0.6375510204,0.9999694824
0.6375736961,0.9999694824
0.6375963719,0.9999694824
0.6376190476,0.9999694824
0.6376417234,0.9999694824
0.6376643991,0.9999694824
0.6376870748,0.9999694824
0.6377097506,0.9999694824
0.6377324263,0.9999694824
0.637755102,0.9999694824
0.6377777778,0.9999694824
0.6378004535,0.9999694824
0.6378231293,0.9999694824
0.637845805,0.9999694824
0.6378684807,0.9999694824
0.6378911565,0.9999694824
0.6379138322,0.9999694824
0.6379365079,0.9999694824
0.6379591837,0.9999694824
0.6379818594,0.9999694824
0.6380045351,0.9999694824
0.6380272109,0.9999694824
0.6380498866,0.9999694824
0.6380725624,0.9999694824
0.6380952381,0.9999694824
0.6381179138,0.9999694824
0.6381405896,0.9996643066
0.6381632653,0.9999694824
0.638185941,0.9982299805
0.6382086168,0.9999694824
0.6382312925,0.9671020508
0.6382539683,0.8678588867
0.638276644,0.8165588379
0.6382993197,0.7734069824
0.6383219955,0.7374572754
0.6383446712,0.7235717773
0.6383673469,0.7359008789
0.6383900227,0.7711486816
0.6384126984,0.8315124512
0.6384353741,0.8948364258
0.6384580499,0.9515380859
0.6384807256,0.9999694824
0.6385034014,0.999786377
0.6385260771,0.9999694824
0.6385487528,0.9999694824
0.6385714286,0.9999694824
0.6385941043,0.9999694824
0.63861678,0.9999694824
0.6386394558,0.9999694824
0.6386621315,0.9999694824
0.6386848073,0.9999694824
0.638707483,0.9999694824
0.6387301587,0.9999694824
0.6387528345,0.9999694824
0.6387755102,0.9999694824
0.6387981859,0.9999694824
0.6388208617,0.9999694824
0.6388435374,0.9999694824
0.6388662132,0.9999694824
0.6388888889,0.9999694824
0.6389115646,0.9999694824
0.6389342404,0.9999694824
0.6389569161,0.9999694824
0.6389795918,0.9999694824
0.6390022676,0.9999694824
0.6390249433,0.9999694824
0.639047619,0.999786377
0.6390702948,0.9965820312
0.6390929705,0.9971923828
0.6391156463,0.9920043945
0.639138322,0.9963684082
0.6391609977,0.9610595703
0.6391836735,0.841796875
0.6392063492,0.7097473145
0.6392290249,0.4879150391
0.6392517007,0.2506103516
0.6392743764,0.03189086914
0.6392970522,-0.1889648438
0.6393197279,-0.3877258301
0.6393424036,-0.5734558105
0.6393650794,-0.7116088867
0.6393877551,-0.8202819824
0.6394104308,-0.8884887695
0.6394331066,-0.9301452637
0.6394557823,-0.9388122559
0.639478458,-0.947845459
0.6395011338,-0.9705810547
0.6395238095,-0.9593811035
0.6395464853,-0.935760498
0.639569161,-0.8999633789
0.6395918367,-0.842956543
0.6396145125,-0.7499694824
0.6396371882,-0.6094055176
0.6396598639,-0.4092407227
0.6396825397,-0.2005310059
0.6397052154,0.01119995117
0.6397278912,0.2327575684
0.6397505669,0.4574279785
0.6397732426,0.6629638672
0.6397959184,0.8024902344
0.6398185941,0.9103088379
0.6398412698,0.9775695801
0.6398639456,0.9948425293
0.6398866213,0.9954528809
0.6399092971,0.9973754883
0.6399319728,0.9989624023
0.6399546485,0.9999694824
0.6399773243,0.9999694824
0.64,0.9999694824
0.6400226757,0.9999694824
0.6400453515,0.9999694824
0.6400680272,0.9999694824
0.6400907029,0.9999694824
0.6401133787,0.9999694824
0.6401360544,0.9983215332
0.6401587302,0.9970092773
0.6401814059,0.9952697754
0.6402040816,0.9927978516
0.6402267574,0.9927062988
0.6402494331,0.9140930176
0.6402721088,0.798828125
0.6402947846,0.6351318359
0.6403174603,0.3950195312
0.6403401361,0.1709594727
0.6403628118,-0.05807495117
0.6403854875,-0.2784423828
0.6404081633,-0.4899597168
0.640430839,-0.6884155273
0.6404535147,-0.7972106934
0.6404761905,-0.8890380859
0.6404988662,-0.9567565918
0.640521542,-0.9895629883
0.6405442177,-0.9978637695
0.6405668934,-0.9966125488
0.6405895692,-0.9998779297
0.6406122449,-1
0.6406349206,-1
0.6406575964,-1
0.6406802721,-1
0.6407029478,-1
0.6407256236,-1
0.6407482993,-1
0.6407709751,-1
0.6407936508,-1
0.6408163265,-1
0.6408390023,-1
0.640861678,-1
0.6408843537,-1
0.6409070295,-1
0.6409297052,-1
0.640952381,-0.9989318848
0.6409750567,-1
0.6409977324,-0.9755554199
0.6410204082,-0.9317016602
0.6410430839,-0.8892211914
0.6410657596,-0.8544616699
0.6410884354,-0.8343811035
0.6411111111,-0.810546875
0.6411337868,-0.7870178223
0.6411564626,-0.7805175781
0.6411791383,-0.7810058594
0.6412018141,-0.7777709961
0.6412244898,-0.7937316895
0.6412471655,-0.8204650879
0.6412698413,-0.8463745117
0.641292517,-0.8622741699
0.6413151927,-0.9019470215
0.6413378685,-0.9429626465
0.6413605442,-0.9704284668
0.64138322,-1
0.6414058957,-1
0.6414285714,-1
0.6414512472,-1
0.6414739229,-1
0.6414965986,-1
0.6415192744,-1
0.6415419501,-1
0.6415646259,-1
0.6415873016,-1
0.6416099773,-1
0.6416326531,-1
0.6416553288,-1
0.6416780045,-1
0.6417006803,-1
0.641723356,-1
0.6417460317,-1
0.6417687075,-1
0.6417913832,-1
0.641814059,-1
0.6418367347,-1
0.6418594104,-1
0.6418820862,-1
0.6419047619,-1
0.6419274376,-1
0.6419501134,-1
0.6419727891,-1
0.6419954649,-1
0.6420181406,-1
0.6420408163,-1
0.6420634921,-1
0.6420861678,-1
0.6421088435,-1
0.6421315193,-1
0.642154195,-1
0.6421768707,-1
0.6421995465,-1
0.6422222222,-1
0.642244898,-1
0.6422675737,-1
0.6422902494,-1
0.6423129252,-1
0.6423356009,-1
0.6423582766,-1
0.6423809524,-1
0.6424036281,-1
0.6424263039,-1
0.6424489796,-1
0.6424716553,-1
0.6424943311,-1
0.6425170068,-1
0.6425396825,-1
0.6425623583,-1
0.642585034,-1
0.6426077098,-1
0.6426303855,-1
0.6426530612,-1
0.642675737,-1
0.6426984127,-1
0.6427210884,-1
0.6427437642,-1
0.6427664399,-1
0.6427891156,-1
0.6428117914,-1
0.6428344671,-1
0.6428571429,-1
0.6428798186,-1
0.6429024943,-1
0.6429251701,-1
0.6429478458,-1
0.6429705215,-1
0.6429931973,-1
0.643015873,-1
0.6430385488,-1
0.6430612245,-1
0.6430839002,-1
0.643106576,-1
0.6431292517,-1
0.6431519274,-1
0.6431746032,-1
0.6431972789,-1
0.6432199546,-1
0.6432426304,-1
0.6432653061,-1
0.6432879819,-1
0.6433106576,-1
0.6433333333,-1
0.6433560091,-1
0.6433786848,-1
0.6434013605,-1
0.6434240363,-1
0.643446712,-1
0.6434693878,-1
0.6434920635,-1
0.6435147392,-1
0.643537415,-1
0.6435600907,-1
0.6435827664,-1
0.6436054422,-1
0.6436281179,-1
0.6436507937,-1
0.6436734694,-1
0.6436961451,-1
0.6437188209,-1
0.6437414966,-1
0.6437641723,-1
0.6437868481,-1
0.6438095238,-1
0.6438321995,-1
0.6438548753,-1
0.643877551,-1
0.6439002268,-1
0.6439229025,-1
0.6439455782,-1
0.643968254,-1
0.6439909297,-1
0.6440136054,-1
0.6440362812,-1
0.6440589569,-1
0.6440816327,-1
0.6441043084,-1
0.6441269841,-1
0.6441496599,-1
0.6441723356,-1
0.6441950113,-1
0.6442176871,-1
0.6442403628,-1
0.6442630385,-1
0.6442857143,-1
0.64430839,-1
0.6443310658,-1
0.6443537415,-1
0.6443764172,-1
0.644399093,-1
0.6444217687,-1
0.6444444444,-1
0.6444671202,-1
0.6444897959,-1
0.6445124717,-1
0.6445351474,-1
0.6445578231,-1
0.6445804989,-1
0.6446031746,-1
0.6446258503,-1
0.6446485261,-1
0.6446712018,-1
0.6446938776,-1
0.6447165533,-1
0.644739229,-1
0.6447619048,-1
0.6447845805,-1
0.6448072562,-1
0.644829932,-1
0.6448526077,-1
0.6448752834,-1
0.6448979592,-1
0.6449206349,-1
0.6449433107,-1
0.6449659864,-1
0.6449886621,-1
0.6450113379,-1
0.6450340136,-1
0.6450566893,-1
0.6450793651,-1
0.6451020408,-1
0.6451247166,-1
0.6451473923,-1
0.645170068,-1
0.6451927438,-1
0.6452154195,-1
0.6452380952,-1
0.645260771,-1
0.6452834467,-1
0.6453061224,-1
0.6453287982,-1
0.6453514739,-1
0.6453741497,-1
0.6453968254,-1
0.6454195011,-1
0.6454421769,-1
0.6454648526,-1
0.6454875283,-1
0.6455102041,-1
0.6455328798,-1
0.6455555556,-1
0.6455782313,-1
0.645600907,-1
0.6456235828,-1
0.6456462585,-1
0.6456689342,-1
0.64569161,-1
0.6457142857,-1
0.6457369615,-1
0.6457596372,-1
0.6457823129,-1
0.6458049887,-1
0.6458276644,-1
0.6458503401,-1
0.6458730159,-1
0.6458956916,-1
0.6459183673,-1
0.6459410431,-1
0.6459637188,-1
0.6459863946,-1
0.6460090703,-1
0.646031746,-1
0.6460544218,-1
0.6460770975,-1
0.6460997732,-1
0.646122449,-1
0.6461451247,-1
0.6461678005,-1
0.6461904762,-1
0.6462131519,-1
0.6462358277,-1
0.6462585034,-1
0.6462811791,-1
0.6463038549,-1
0.6463265306,-1
0.6463492063,-1
0.6463718821,-1
0.6463945578,-1
0.6464172336,-1
0.6464399093,-1
0.646462585,-1
0.6464852608,-1
0.6465079365,-1
0.6465306122,-1
0.646553288,-1
0.6465759637,-1
0.6465986395,-1
0.6466213152,-1
0.6466439909,-1
0.6466666667,-1
0.6466893424,-1
0.6467120181,-1
0.6467346939,-1
0.6467573696,-1
0.6467800454,-1
0.6468027211,-1
0.6468253968,-1
0.6468480726,-1
0.6468707483,-1
0.646893424,-1
0.6469160998,-1
0.6469387755,-1
0.6469614512,-1
0.646984127,-1
0.6470068027,-1
0.6470294785,-1
0.6470521542,-1
0.6470748299,-1
0.6470975057,-1
0.6471201814,-1
0.6471428571,-1
0.6471655329,-1
0.6471882086,-1
0.6472108844,-1
0.6472335601,-1
0.6472562358,-1
0.6472789116,-1
0.6473015873,-1
0.647324263,-1
0.6473469388,-1
0.6473696145,-1
0.6473922902,-1
0.647414966,-1
0.6474376417,-1
0.6474603175,-1
0.6474829932,-1
0.6475056689,-1
0.6475283447,-1
0.6475510204,-1
0.6475736961,-1
0.6475963719,-1
0.6476190476,-1
0.6476417234,-1
0.6476643991,-1
0.6476870748,-1
0.6477097506,-1
0.6477324263,-1
0.647755102,-1
0.6477777778,-1
0.6478004535,-1
0.6478231293,-1
0.647845805,-1
0.6478684807,-1
0.6478911565,-1
0.6479138322,-1
0.6479365079,-1
0.6479591837,-1
0.6479818594,-1
0.6480045351,-1
0.6480272109,-1
0.6480498866,-1
0.6480725624,-1
0.6480952381,-1
0.6481179138,-1
0.6481405896,-1
0.6481632653,-1
0.648185941,-1
0.6482086168,-1
0.6482312925,-1
0.6482539683,-1
0.648276644,-1
0.6482993197,-1
0.6483219955,-1
0.6483446712,-1
0.6483673469,-1
0.6483900227,-1
0.6484126984,-1
0.6484353741,-1
0.6484580499,-1
0.6484807256,-1
0.6485034014,-1
0.6485260771,-1
0.6485487528,-1
0.6485714286,-1
0.6485941043,-1
0.64861678,-1
0.6486394558,-1
0.6486621315,-1
0.6486848073,-1
0.648707483,-1
0.6487301587,-1
0.6487528345,-1
0.6487755102,-1
0.6487981859,-1
0.6488208617,-1
0.6488435374,-1
0.6488662132,-1
0.6488888889,-1
0.6489115646,-1
0.6489342404,-1
0.6489569161,-1
0.6489795918,-1
0.6490022676,-1
0.6490249433,-1
0.649047619,-1
0.6490702948,-1
0.6490929705,-1
0.6491156463,-1
0.649138322,-1
0.6491609977,-0.9985656738
0.6491836735,-0.9990234375
0.6492063492,-0.9956665039
0.6492290249,-1
0.6492517007,-0.9740600586
0.6492743764,-0.8813476562
0.6492970522,-0.7779541016
0.6493197279,-0.6547241211
0.6493424036,-0.5111694336
0.6493650794,-0.383972168
0.6493877551,-0.2919006348
0.6494104308,-0.232421875
0.6494331066,-0.2069091797
0.6494557823,-0.21484375
0.649478458,-0.2462158203
0.6495011338,-0.309753418
0.6495238095,-0.3880615234
0.6495464853,-0.5017700195
0.649569161,-0.6367492676
0.6495918367,-0.7484436035
0.6496145125,-0.8456726074
0.6496371882,-0.9454345703
0.6496598639,-0.9990844727
0.6496825397,-0.9964294434
0.6497052154,-0.9984436035
0.6497278912,-0.9989013672
0.6497505669,-0.9999694824
0.6497732426,-1
0.6497959184,-1
0.6498185941,-1
0.6498412698,-1
0.6498639456,-1
0.6498866213,-1
0.6499092971,-1
0.6499319728,-1
0.6499546485,-1
0.6499773243,-1
0.65,-1
0.6500226757,-1
0.6500453515,-1
0.6500680272,-1
0.6500907029,-1
0.6501133787,-0.9973144531
0.6501360544,-0.9974365234
0.6501587302,-0.9919433594
0.6501814059,-0.9969482422
0.6502040816,-0.9751586914
0.6502267574,-0.9071960449
0.6502494331,-0.7818603516
0.6502721088,-0.5635070801
0.6502947846,-0.3132629395
0.6503174603,-0.0576171875
0.6503401361,0.1855773926
0.6503628118,0.4041748047
0.6503854875,0.593963623
0.6504081633,0.7411193848
0.650430839,0.8268432617
0.6504535147,0.9008789062
0.6504761905,0.9706420898
0.6504988662,0.9968566895
0.650521542,0.9962768555
0.6505442177,0.9989013672
0.6505668934,0.9996337891
0.6505895692,0.9999694824
0.6506122449,0.9999694824
0.6506349206,0.9999694824
0.6506575964,0.9999694824
0.6506802721,0.9999694824
0.6507029478,0.9999694824
0.6507256236,0.9999694824
0.6507482993,0.9993591309
0.6507709751,0.9999694824
0.6507936508,0.9792175293
0.6508163265,0.9378356934
0.6508390023,0.9206237793
0.650861678,0.8858947754
0.6508843537,0.8407287598
0.6509070295,0.8117675781
0.6509297052,0.7705078125
0.650952381,0.7419128418
0.6509750567,0.7062988281
0.6509977324,0.6669616699
0.6510204082,0.6487731934
0.6510430839,0.6428222656
0.6510657596,0.6736755371
0.6510884354,0.7061462402
0.6511111111,0.7407836914
0.6511337868,0.7973937988
0.6511564626,0.8414001465
0.6511791383,0.8923034668
0.6512018141,0.931640625
0.6512244898,0.9750061035
0.6512471655,0.9999694824
0.6512698413,0.9984741211
0.651292517,0.9999694824
0.6513151927,0.9999694824
0.6513378685,0.9999694824
0.6513605442,0.9999694824
0.65138322,0.9999694824
0.6514058957,0.9999694824
0.6514285714,0.9999694824
0.6514512472,0.9999694824
0.6514739229,0.9999694824
0.6514965986,0.9999694824
0.6515192744,0.9999694824
0.6515419501,0.9999694824
0.6515646259,0.9999694824
0.6515873016,0.9999694824
0.6516099773,0.9999694824
0.6516326531,0.9999694824
0.6516553288,0.9999694824
0.6516780045,0.9999694824
0.6517006803,0.9999694824
0.651723356,0.9999694824
0.6517460317,0.9999694824
0.6517687075,0.9999694824
0.6517913832,0.9999694824
0.651814059,0.9999694824
0.6518367347,0.9999694824
0.6518594104,0.9999694824
0.6518820862,0.9999694824
0.6519047619,0.9999694824
0.6519274376,0.9999694824
0.6519501134,0.9999694824
0.6519727891,0.9999694824
0.6519954649,0.9999694824
0.6520181406,0.9999694824
0.6520408163,0.9999694824
0.6520634921,0.9999694824
0.6520861678,0.9999694824
0.6521088435,0.9999694824
0.6521315193,0.9999694824
0.652154195,0.9999694824
0.6521768707,0.9999694824
0.6521995465,0.9999694824
0.6522222222,0.9999694824
0.652244898,0.9999694824
0.6522675737,0.9999694824
0.6522902494,0.9999694824
0.6523129252,0.9999694824
0.6523356009,0.9999694824
0.6523582766,0.9999694824
0.6523809524,0.9999694824
0.6524036281,0.9999694824
0.6524263039,0.9999694824
0.6524489796,0.9999694824
0.6524716553,0.9999694824
0.6524943311,0.9999694824
0.6525170068,0.9999694824
0.6525396825,0.9999694824
0.6525623583,0.9999694824
0.652585034,0.9999694824
0.6526077098,0.9999694824
0.6526303855,0.9999694824
0.6526530612,0.9999694824
0.652675737,0.9999694824
0.6526984127,0.9999694824
0.6527210884,0.9999694824
0.6527437642,0.9999694824
0.6527664399,0.9999694824
0.6527891156,0.9999694824
0.6528117914,0.9999694824
0.6528344671,0.9999694824
0.6528571429,0.9999694824
0.6528798186,0.9999694824
0.6529024943,0.9999694824
0.6529251701,0.9999694824
0.6529478458,0.9999694824
0.6529705215,0.9999694824
0.6529931973,0.9999694824
0.653015873,0.9999694824
0.6530385488,0.9999694824
0.6530612245,0.9999694824
0.6530839002,0.9999694824
0.653106576,0.9999694824
0.6531292517,0.9999694824
0.6531519274,0.9999694824
0.6531746032,0.9999694824
0.6531972789,0.9999694824
0.6532199546,0.9999694824
0.6532426304,0.9999694824
0.6532653061,0.9999694824
0.6532879819,0.9999694824
0.6533106576,0.9999694824
0.6533333333,0.9999694824
0.6533560091,0.9999694824
0.6533786848,0.9999694824
0.6534013605,0.9999694824
0.6534240363,0.9999694824
0.653446712,0.9999694824
0.6534693878,0.9999694824
0.6534920635,0.9999694824
0.6535147392,0.9999694824
0.653537415,0.9999694824
0.6535600907,0.9999694824
0.6535827664,0.9999694824
0.6536054422,0.9999694824
0.6536281179,0.9999694824
0.6536507937,0.9999694824
0.6536734694,0.9999694824
0.6536961451,0.9999694824
0.6537188209,0.9999694824
0.6537414966,0.9999694824
0.6537641723,0.9999694824
0.6537868481,0.9999694824
0.6538095238,0.9999694824
0.6538321995,0.9999694824
0.6538548753,0.9999694824
0.653877551,0.9999694824
0.6539002268,0.9999694824
0.6539229025,0.9999694824
0.6539455782,0.9999694824
0.653968254,0.9999694824
0.6539909297,0.9999694824
0.6540136054,0.9999694824
0.6540362812,0.9999694824
0.6540589569,0.9999694824
0.6540816327,0.9999694824
0.6541043084,0.9999694824
0.6541269841,0.9999694824
0.6541496599,0.9999694824
0.6541723356,0.9999694824
0.6541950113,0.9999694824
0.6542176871,0.9999694824
0.6542403628,0.9999694824
0.6542630385,0.9999694824
0.6542857143,0.9999694824
0.65430839,0.9999694824
0.6543310658,0.9999694824
0.6543537415,0.9999694824
0.6543764172,0.9999694824
0.654399093,0.9999694824
0.6544217687,0.9999694824
0.6544444444,0.9999694824
0.6544671202,0.9999694824
0.6544897959,0.9999694824
0.6545124717,0.9999694824
0.6545351474,0.9999694824
0.6545578231,0.9999694824
0.6545804989,0.9999694824
0.6546031746,0.9999694824
0.6546258503,0.9999694824
0.6546485261,0.9999694824
0.6546712018,0.9999694824
0.6546938776,0.9999694824
0.6547165533,0.9999694824
0.654739229,0.9999694824
0.6547619048,0.9999694824
0.6547845805,0.9999694824
0.6548072562,0.9999694824
0.654829932,0.9999694824
0.6548526077,0.9999694824
0.6548752834,0.9999694824
0.6548979592,0.9999694824
0.6549206349,0.9999694824
0.6549433107,0.9999694824
0.6549659864,0.9999694824
0.6549886621,0.9999694824
0.6550113379,0.9999694824
0.6550340136,0.9999694824
0.6550566893,0.9999694824
0.6550793651,0.9999694824
0.6551020408,0.9999694824
0.6551247166,0.9999694824
0.6551473923,0.9999694824
0.655170068,0.9999694824
0.6551927438,0.9999694824
0.6552154195,0.9999694824
0.6552380952,0.9999694824
0.655260771,0.9999694824
0.6552834467,0.9999694824
0.6553061224,0.9999694824
0.6553287982,0.9999694824
0.6553514739,0.9999694824
0.6553741497,0.9999694824
0.6553968254,0.9999694824
0.6554195011,0.9999694824
0.6554421769,0.9999694824
0.6554648526,0.9999694824
0.6554875283,0.9999694824
0.6555102041,0.9999694824
0.6555328798,0.9999694824
0.6555555556,0.9999694824
0.6555782313,0.9999694824
0.655600907,0.9999694824
0.6556235828,0.9999694824
0.6556462585,0.9999694824
0.6556689342,0.9999694824
0.65569161,0.9999694824
0.6557142857,0.9999694824
0.6557369615,0.9999694824
0.6557596372,0.9999694824
0.6557823129,0.9999694824
0.6558049887,0.9999694824
0.6558276644,0.9999694824
0.6558503401,0.9999694824
0.6558730159,0.9999694824
0.6558956916,0.9999694824
0.6559183673,0.9999694824
0.6559410431,0.9999694824
0.6559637188,0.9999694824
0.6559863946,0.9999694824
0.6560090703,0.9999694824
0.656031746,0.9999694824
0.6560544218,0.9999694824
0.6560770975,0.9999694824
0.6560997732,0.9999694824
0.656122449,0.9999694824
0.6561451247,0.9999694824
0.6561678005,0.9999694824
0.6561904762,0.9999694824
0.6562131519,0.9999694824
0.6562358277,0.9999694824
0.6562585034,0.9999694824
0.6562811791,0.9999694824
0.6563038549,0.9999694824
0.6563265306,0.9999694824
0.6563492063,0.9999694824
0.6563718821,0.9999694824
0.6563945578,0.9999694824
0.6564172336,0.9999694824
0.6564399093,0.9999694824
0.656462585,0.9999694824
0.6564852608,0.9999694824
0.6565079365,0.9999694824
0.6565306122,0.9999694824
0.656553288,0.9999694824
0.6565759637,0.9999694824
0.6565986395,0.9999694824
0.6566213152,0.9999694824
0.6566439909,0.9999694824
0.6566666667,0.9999694824
0.6566893424,0.9999694824
0.6567120181,0.9999694824
0.6567346939,0.9999694824
0.6567573696,0.9999694824
0.6567800454,0.9999694824
0.6568027211,0.9999694824
0.6568253968,0.9999694824
0.6568480726,0.9999694824
0.6568707483,0.9999694824
0.656893424,0.9999694824
