time,data
0.004583333333,-8.566814813e-07
0.004604166667,-8.302084211e-07
0.004625,-8.025733109e-07
0.004645833333,-7.720695407e-07
0.004666666667,-7.376999065e-07
0.0046875,-6.989940289e-07
0.004708333333,-6.568235449e-07
0.004729166667,-6.13657221e-07
0.00475,-5.707439072e-07
0.004770833333,-5.284003919e-07
0.004791666667,-4.848146773e-07
0.0048125,-4.375820879e-07
0.004833333333,-3.862243716e-07
0.004854166667,-3.308093994e-07
0.004875,-2.74644151e-07
0.004895833333,-2.181558614e-07
0.004916666667,-1.624227934e-07
0.0049375,-1.04491356e-07
0.004958333333,-4.298517808e-08
0.004979166667,2.284420475e-08
0.005,9.129679768e-08
0.005020833333,1.589032337e-07
0.005041666667,2.241026777e-07
0.0050625,2.863173734e-07
0.005083333333,3.478329518e-07
0.005104166667,4.107624534e-07
0.005125,4.75066031e-07
0.005145833333,5.400638088e-07
0.005166666667,6.019778311e-07
0.0051875,6.608686931e-07
0.005208333333,7.160019777e-07
0.005229166667,7.709779197e-07
0.00525,8.269961995e-07
0.005270833333,8.849303299e-07
0.005291666667,9.429896863e-07
0.0053125,9.983707514e-07
0.005333333333,1.049970024e-06
0.005354166667,1.09727057e-06
0.005375,1.142292035e-06
0.005395833333,1.185992005e-06
0.005416666667,1.228245424e-06
0.0054375,1.268061737e-06
0.005458333333,1.302228611e-06
0.005479166667,1.331061071e-06
0.0055,1.353000812e-06
0.005520833333,1.371566782e-06
0.005541666667,1.386877216e-06
0.0055625,1.400968358e-06
0.005583333333,1.412837264e-06
0.005604166667,1.420920853e-06
0.005625,1.424745847e-06
0.005645833333,1.422990749e-06
0.005666666667,1.417692602e-06
0.0056875,1.409483161e-06
0.005708333333,1.399351731e-06
0.005729166667,1.387221914e-06
0.00575,1.369959477e-06
0.005770833333,1.347314083e-06
0.005791666667,1.316099087e-06
0.0058125,1.279383582e-06
0.005833333333,1.23728114e-06
0.005854166667,1.193226581e-06
0.005875,1.146822228e-06
0.005895833333,1.096764436e-06
0.005916666667,1.041710334e-06
0.0059375,9.798363863e-07
0.005958333333,9.138862538e-07
0.005979166667,8.457112699e-07
0.006,7.784612421e-07
0.006020833333,7.123906585e-07
0.006041666667,6.44189754e-07
0.0060625,5.724962762e-07
0.006083333333,4.932788329e-07
0.006104166667,4.105204141e-07
0.006125,3.246631195e-07
0.006145833333,2.403405404e-07
0.006166666667,1.561711116e-07
0.0061875,6.987568213e-08
0.006208333333,-2.094806106e-08
0.006229166667,-1.182679625e-07
0.00625,-2.180523353e-07
0.006270833333,-3.174374399e-07
0.006291666667,-4.123623114e-07
0.0063125,-5.028495025e-07
0.006333333333,-5.923566277e-07
0.006354166667,-6.821860552e-07
0.006375,-7.753986893e-07
0.006395833333,-8.670083957e-07
0.006416666667,-9.563503909e-07
0.0064375,-1.038836899e-06
0.006458333333,-1.117407805e-06
0.006479166667,-1.194195306e-06
0.0065,-1.272409804e-06
0.006520833333,-1.35333471e-06
0.006541666667,-1.433157195e-06
0.0065625,-1.510108632e-06
0.006583333333,-1.580181788e-06
0.006604166667,-1.644583449e-06
0.006625,-1.705339741e-06
0.006645833333,-1.763080377e-06
0.006666666667,-1.820182888e-06
0.0066875,-1.871148584e-06
0.006708333333,-1.916676865e-06
0.006729166667,-1.951538707e-06
0.00675,-1.978881528e-06
0.006770833333,-1.99946976e-06
0.006791666667,-2.016195822e-06
0.0068125,-2.03110767e-06
0.006833333333,-2.041867901e-06
0.006854166667,-2.04843127e-06
0.006875,-2.047232101e-06
0.006895833333,-2.039213769e-06
0.006916666667,-2.025525873e-06
0.0069375,-2.007405783e-06
0.006958333333,-1.987988298e-06
0.006979166667,-1.963376917e-06
0.007,-1.934474085e-06
0.007020833333,-1.894484512e-06
0.007041666667,-1.845576662e-06
0.0070625,-1.786442454e-06
0.007083333333,-1.721565468e-06
0.007104166667,-1.653718073e-06
0.007125,-1.582070468e-06
0.007145833333,-1.50678818e-06
0.007166666667,-1.422537821e-06
0.0071875,-1.33054948e-06
0.007208333333,-1.231825991e-06
0.007229166667,-1.13046076e-06
0.00725,-1.031764441e-06
0.007270833333,-9.326320196e-07
0.007291666667,-8.338598718e-07
0.0073125,-7.264007422e-07
0.007333333333,-6.123447065e-07
0.007354166667,-4.903488957e-07
0.007375,-3.666877433e-07
0.007395833333,-2.446384713e-07
0.007416666667,-1.228274868e-07
0.0074375,3.318011144e-10
0.007458333333,1.316839047e-07
0.007479166667,2.697894956e-07
0.0075,4.126454769e-07
0.007520833333,5.539052381e-07
0.007541666667,6.879141097e-07
0.0075625,8.173832384e-07
0.007583333333,9.421338518e-07
0.007604166667,1.07109372e-06
0.007625,1.200454221e-06
0.007645833333,1.331220119e-06
0.007666666667,1.455541906e-06
0.0076875,1.571821826e-06
0.007708333333,1.681883077e-06
0.007729166667,1.788345799e-06
0.00775,1.898343385e-06
0.007770833333,2.009586524e-06
0.007791666667,2.12125201e-06
0.0078125,2.227229515e-06
0.007833333333,2.323684384e-06
0.007854166667,2.413256425e-06
0.007875,2.494824002e-06
0.007895833333,2.576031648e-06
0.007916666667,2.651576779e-06
0.0079375,2.723336365e-06
0.007958333333,2.783524906e-06
0.007979166667,2.831784968e-06
0.008,2.868398497e-06
0.008020833333,2.895204943e-06
0.008041666667,2.918323389e-06
0.0080625,2.936310466e-06
0.008083333333,2.951217084e-06
0.008104166667,2.958285449e-06
0.008125,2.955631089e-06
0.008145833333,2.944268545e-06
0.008166666667,2.922747171e-06
0.0081875,2.898822231e-06
0.008208333333,2.868189995e-06
0.008229166667,2.835644864e-06
0.00825,2.792520945e-06
0.008270833333,2.738358262e-06
0.008291666667,2.670046342e-06
0.0083125,2.588463758e-06
0.008333333333,2.500324854e-06
0.008354166667,2.405565738e-06
0.008375,2.308759122e-06
0.008395833333,2.204277735e-06
0.008416666667,2.089847158e-06
0.0084375,1.965029014e-06
0.008458333333,1.829575126e-06
0.008479166667,1.694061893e-06
0.0085,1.556885422e-06
0.008520833333,1.424752213e-06
0.008541666667,1.287495479e-06
0.0085625,1.143661166e-06
0.008583333333,9.882113545e-07
0.008604166667,8.23604978e-07
0.008625,6.574941835e-07
0.008645833333,4.910526172e-07
0.008666666667,3.28059258e-07
0.0086875,1.600728154e-07
0.008708333333,-1.586827736e-08
0.008729166667,-2.013749167e-07
0.00875,-3.938013435e-07
0.008770833333,-5.811356232e-07
0.008791666667,-7.638566899e-07
0.0088125,-9.348491403e-07
0.008833333333,-1.105917022e-06
0.008854166667,-1.276603598e-06
0.008875,-1.45178376e-06
0.008895833333,-1.626229277e-06
0.008916666667,-1.79231597e-06
0.0089375,-1.949829993e-06
0.008958333333,-2.096136996e-06
0.008979166667,-2.241524271e-06
0.009,-2.388034773e-06
0.009020833333,-2.537817636e-06
0.009041666667,-2.687866299e-06
0.0090625,-2.828031256e-06
0.009083333333,-2.960217671e-06
0.009104166667,-3.077602514e-06
0.009125,-3.191325732e-06
0.009145833333,-3.298135198e-06
0.009166666667,-3.402619768e-06
0.0091875,-3.498588057e-06
0.009208333333,-3.580549674e-06
0.009229166667,-3.648018264e-06
0.00925,-3.697873581e-06
0.009270833333,-3.738847681e-06
0.009291666667,-3.771461934e-06
0.0093125,-3.800151717e-06
0.009333333333,-3.823494353e-06
0.009354166667,-3.835389634e-06
0.009375,-3.837946679e-06
0.009395833333,-3.823900443e-06
0.009416666667,-3.8036967e-06
0.0094375,-3.773365279e-06
0.009458333333,-3.740989314e-06
0.009479166667,-3.700995194e-06
0.0095,-3.649826567e-06
0.009520833333,-3.584114438e-06
0.009541666667,-3.498076467e-06
0.0095625,-3.399033631e-06
0.009583333333,-3.287429536e-06
0.009604166667,-3.17142667e-06
0.009625,-3.050374062e-06
0.009645833333,-2.919268582e-06
0.009666666667,-2.777794862e-06
0.0096875,-2.617864538e-06
0.009708333333,-2.451391083e-06
0.009729166667,-2.277315843e-06
0.00975,-2.108743047e-06
0.009770833333,-1.940394213e-06
0.009791666667,-1.769151936e-06
0.0098125,-1.587895326e-06
0.009833333333,-1.390416401e-06
0.009854166667,-1.184717462e-06
0.009875,-9.72847829e-07
0.009895833333,-7.653257512e-07
0.009916666667,-5.587684768e-07
0.0099375,-3.470082675e-07
0.009958333333,-1.2622084e-07
0.009979166667,1.110607073e-07
0.01,3.568416957e-07
0.01002083333,6.130985639e-07
0.01004166667,8.447424307e-07
0.0100625,1.056145948e-06
0.01008333333,1.257125064e-06
0.01010416667,1.462117552e-06
0.010125,1.678173248e-06
0.01014583333,1.901927931e-06
0.01016666667,2.12091436e-06
0.0101875,2.323464514e-06
0.01020833333,2.511132607e-06
0.01022916667,2.691701638e-06
0.01025,2.871701327e-06
0.01027083333,3.060905328e-06
0.01029166667,3.25106862e-06
0.0103125,3.441463832e-06
0.01033333333,3.615748483e-06
0.01035416667,3.7790428e-06
0.010375,3.925143574e-06
0.01039583333,4.062140306e-06
0.01041666667,4.18722675e-06
0.0104375,4.297190117e-06
0.01045833333,4.396978966e-06
0.01047916667,4.482943041e-06
0.0105,4.558706678e-06
0.01052083333,4.62660546e-06
0.01054166667,4.684360647e-06
0.0105625,4.733322839e-06
0.01058333333,4.764684945e-06
0.01060416667,4.781986718e-06
0.010625,4.779837127e-06
0.01064583333,4.772338343e-06
0.01066666667,4.752604582e-06
0.0106875,4.731251011e-06
0.01070833333,4.700543741e-06
0.01072916667,4.6601549e-06
0.01075,4.604095466e-06
0.01077083333,4.524461019e-06
0.01079166667,4.426768555e-06
0.0108125,4.311141765e-06
0.01083333333,4.186817023e-06
0.01085416667,4.060942501e-06
0.010875,3.926901627e-06
0.01089583333,3.786505886e-06
0.01091666667,3.615860805e-06
0.0109375,3.427882575e-06
0.01095833333,3.21369771e-06
0.01097916667,3.003361371e-06
0.011,2.79779988e-06
0.01102083333,2.604068413e-06
0.01104166667,2.419195425e-06
0.0110625,2.216215762e-06
0.01108333333,1.994839977e-06
0.01110416667,1.749577336e-06
0.011125,1.491299599e-06
0.01114583333,1.237113111e-06
0.01116666667,9.877571756e-07
0.0111875,7.496362855e-07
0.01120833333,4.942671126e-07
0.01122916667,2.273022943e-07
0.01125,-5.945545567e-08
0.01127083333,-3.492905023e-07
0.01129166667,-6.336458114e-07
0.0113125,-8.990262472e-07
0.01133333333,-1.151874699e-06
0.01135416667,-1.401118993e-06
0.011375,-1.649856927e-06
0.01139583333,-1.900857228e-06
0.01141666667,-2.147643499e-06
0.0114375,-2.385288781e-06
0.01145833333,-2.618288818e-06
0.01147916667,-2.84056614e-06
0.0115,-3.07014011e-06
0.01152083333,-3.292657084e-06
0.01154166667,-3.515904837e-06
0.0115625,-3.723266445e-06
0.01158333333,-3.916118203e-06
0.01160416667,-4.098648787e-06
0.011625,-4.268914836e-06
0.01164583333,-4.437671578e-06
0.01166666667,-4.601266028e-06
0.0116875,-4.750507287e-06
0.01170833333,-4.880870165e-06
0.01172916667,-4.983601684e-06
0.01175,-5.064872312e-06
0.01177083333,-5.129206329e-06
0.01179166667,-5.190966931e-06
0.0118125,-5.242283351e-06
0.01183333333,-5.294692073e-06
0.01185416667,-5.329548003e-06
0.011875,-5.346399121e-06
0.01189583333,-5.349031653e-06
0.01191666667,-5.327840427e-06
0.0119375,-5.295602932e-06
0.01195833333,-5.254985808e-06
0.01197916667,-5.203697128e-06
0.012,-5.147877346e-06
0.01202083333,-5.064255674e-06
0.01204166667,-4.965827429e-06
0.0120625,-4.838311725e-06
0.01208333333,-4.700750196e-06
0.01210416667,-4.538665962e-06
0.012125,-4.369250291e-06
0.01214583333,-4.197229828e-06
0.01216666667,-4.020574124e-06
0.0121875,-3.82511962e-06
0.01220833333,-3.618185474e-06
0.01222916667,-3.397546379e-06
0.01225,-3.177077815e-06
0.01227083333,-2.947143912e-06
0.01229166667,-2.709903129e-06
0.0123125,-2.45917704e-06
0.01233333333,-2.208271553e-06
0.01235416667,-1.93206165e-06
0.012375,-1.654087328e-06
0.01239583333,-1.373502414e-06
0.01241666667,-1.097213726e-06
0.0124375,-8.082149634e-07
0.01245833333,-5.159192824e-07
0.01247916667,-2.102724039e-07
0.0125,9.963157765e-08
0.01252083333,4.043352249e-07
0.01254166667,6.995182389e-07
0.0125625,9.91843649e-07
0.01258333333,1.27655187e-06
0.01260416667,1.566763785e-06
0.012625,1.856510153e-06
0.01264583333,2.145290864e-06
0.01266666667,2.415297786e-06
0.0126875,2.681992555e-06
0.01270833333,2.936722694e-06
0.01272916667,3.189537665e-06
0.01275,3.440793307e-06
0.01277083333,3.699756462e-06
0.01279166667,3.936278972e-06
0.0128125,4.160790468e-06
0.01283333333,4.3683699e-06
0.01285416667,4.56410271e-06
0.012875,4.759905096e-06
0.01289583333,4.95391032e-06
0.01291666667,5.127942586e-06
0.0129375,5.279463949e-06
0.01295833333,5.404735475e-06
0.01297916667,5.507777587e-06
0.013,5.592546131e-06
0.01302083333,5.685096312e-06
0.01304166667,5.764657999e-06
0.0130625,5.839067853e-06
0.01308333333,5.882754522e-06
0.01310416667,5.891003639e-06
0.013125,5.883744052e-06
0.01314583333,5.865525509e-06
0.01316666667,5.842651717e-06
0.0131875,5.828114354e-06
0.01320833333,5.79596599e-06
0.01322916667,5.741821951e-06
0.01325,5.659926956e-06
0.01327083333,5.536090612e-06
0.01329166667,5.38755512e-06
0.0133125,5.254131338e-06
0.01333333333,5.115311978e-06
0.01335416667,4.968406756e-06
0.013375,4.804081527e-06
0.01339583333,4.606806215e-06
0.01341666667,4.378326594e-06
0.0134375,4.121913662e-06
0.01345833333,3.848317647e-06
0.01347916667,3.608102816e-06
0.0135,3.369122169e-06
0.01352083333,3.146963309e-06
0.01354166667,2.903256245e-06
0.0135625,2.641134188e-06
0.01358333333,2.339933872e-06
0.01360416667,2.020741022e-06
0.013625,1.692954356e-06
0.01364583333,1.387231237e-06
0.01366666667,1.096383016e-06
0.0136875,8.148010124e-07
0.01370833333,5.146937951e-07
0.01372916667,1.974002402e-07
0.01375,-1.603389137e-07
0.01377083333,-5.39288294e-07
0.01379166667,-9.083505006e-07
0.0138125,-1.247305022e-06
0.01383333333,-1.546500016e-06
0.01385416667,-1.820901048e-06
0.013875,-2.110887863e-06
0.01389583333,-2.394798912e-06
0.01391666667,-2.69262523e-06
0.0139375,-2.995149316e-06
0.01395833333,-3.2865305e-06
0.01397916667,-3.569982027e-06
0.014,-3.833451956e-06
0.01402083333,-4.068607723e-06
0.01404166667,-4.297305622e-06
0.0140625,-4.512773103e-06
0.01408333333,-4.729373813e-06
0.01410416667,-4.942511623e-06
0.014125,-5.180132121e-06
0.01414583333,-5.42057569e-06
0.01416666667,-5.631906333e-06
0.0141875,-5.798183793e-06
0.01420833333,-5.891804904e-06
0.01422916667,-5.934542969e-06
0.01425,-5.978184618e-06
0.01427083333,-6.027239124e-06
0.01429166667,-6.127941106e-06
0.0143125,-6.245721579e-06
0.01433333333,-6.325264167e-06
0.01435416667,-6.32398087e-06
0.014375,-6.237475645e-06
0.01439583333,-6.136438515e-06
0.01441666667,-6.066334663e-06
0.0144375,-6.029978522e-06
0.01445833333,-6.051393939e-06
0.01447916667,-6.04963634e-06
0.0145,-5.996785603e-06
0.01452083333,-5.840453014e-06
0.01454166667,-5.614225302e-06
0.0145625,-5.358716407e-06
0.01458333333,-5.132478236e-06
0.01460416667,-4.941718089e-06
0.014625,-4.799401722e-06
0.01464583333,-4.635956884e-06
0.01466666667,-4.445306331e-06
0.0146875,-4.180310953e-06
0.01470833333,-3.859306617e-06
0.01472916667,-3.514592436e-06
0.01475,-3.184311481e-06
0.01477083333,-2.875034397e-06
0.01479166667,-2.599619847e-06
0.0148125,-2.350462864e-06
0.01483333333,-2.085274673e-06
0.01485416667,-1.754691198e-06
0.014875,-1.362524358e-06
0.01489583333,-9.731847967e-07
0.01491666667,-5.858215673e-07
0.0149375,-2.408599471e-07
0.01495833333,4.239090146e-08
0.01497916667,3.202662242e-07
0.015,5.985412486e-07
0.01502083333,9.546666888e-07
0.01504166667,1.356897201e-06
0.0150625,1.789188445e-06
0.01508333333,2.224197488e-06
0.01510416667,2.644529559e-06
0.015125,2.99659132e-06
0.01514583333,3.299468517e-06
0.01516666667,3.555568355e-06
0.0151875,3.797404588e-06
0.01520833333,4.030912351e-06
0.01522916667,4.279152563e-06
0.01525,4.533050287e-06
0.01527083333,4.831485057e-06
0.01529166667,5.128382327e-06
0.0153125,5.404743206e-06
0.01533333333,5.642509677e-06
0.01535416667,5.854310075e-06
0.015375,5.995231277e-06
0.01539583333,6.200639291e-06
0.01541666667,6.41696306e-06
0.0154375,6.631983524e-06
0.01545833333,6.818022484e-06
0.01547916667,6.919817679e-06
0.0155,6.947395832e-06
0.01552083333,6.894472335e-06
0.01554166667,6.856912933e-06
0.0155625,6.844652944e-06
0.01558333333,6.874787232e-06
0.01560416667,6.940598269e-06
0.015625,6.949891031e-06
0.01564583333,6.953747288e-06
0.01566666667,6.890140412e-06
0.0156875,6.792124623e-06
0.01570833333,6.679512808e-06
0.01572916667,6.570177447e-06
0.01575,6.420276804e-06
0.01577083333,6.230656709e-06
0.01579166667,6.01710417e-06
0.0158125,5.770216831e-06
0.01583333333,5.564814273e-06
0.01585416667,5.355080702e-06
0.015875,5.154688097e-06
0.01589583333,4.93282505e-06
0.01591666667,4.628542229e-06
0.0159375,4.309675205e-06
0.01595833333,3.91417916e-06
0.01597916667,3.568500006e-06
0.016,3.227499974e-06
0.01602083333,2.930191613e-06
0.01604166667,2.629252322e-06
0.0160625,2.327258244e-06
0.01608333333,1.967540356e-06
0.01610416667,1.518113208e-06
0.016125,1.072886448e-06
0.01614583333,6.298793096e-07
0.01616666667,2.699556205e-07
0.0161875,-6.075251946e-08
0.01620833333,-3.599137983e-07
0.01622916667,-6.585636925e-07
0.01625,-1.054312975e-06
0.01627083333,-1.501214911e-06
0.01629166667,-2.038940693e-06
0.0163125,-2.535673048e-06
0.01633333333,-2.963935685e-06
0.01635416667,-3.287357004e-06
0.016375,-3.546032985e-06
0.01639583333,-3.805105962e-06
0.01641666667,-4.073528544e-06
0.0164375,-4.408324912e-06
0.01645833333,-4.770606665e-06
0.01647916667,-5.21244101e-06
0.0165,-5.566743766e-06
0.01652083333,-5.830048849e-06
0.01654166667,-6.041084362e-06
0.0165625,-6.182162451e-06
0.01658333333,-6.392922387e-06
0.01660416667,-6.566218872e-06
0.016625,-6.867938282e-06
0.01664583333,-7.143856692e-06
0.01666666667,-7.41576423e-06
0.0166875,-7.598404864e-06
0.01670833333,-7.662091775e-06
0.01672916667,-7.687824109e-06
0.01675,-7.633325367e-06
0.01677083333,-7.594627277e-06
0.01679166667,-7.64793549e-06
0.0168125,-7.75027911e-06
0.01683333333,-7.834684766e-06
0.01685416667,-7.87413228e-06
0.016875,-7.800542335e-06
0.01689583333,-7.597862805e-06
0.01691666667,-7.398704838e-06
0.0169375,-7.191179066e-06
0.01695833333,-7.1174818e-06
0.01697916667,-7.105859368e-06
0.017,-7.133050076e-06
0.01702083333,-7.054001799e-06
0.01704166667,-6.824809589e-06
0.0170625,-6.47825118e-06
0.01708333333,-6.005820069e-06
0.01710416667,-5.568550023e-06
0.017125,-5.190219326e-06
0.01714583333,-4.921819709e-06
0.01716666667,-4.718347554e-06
0.0171875,-4.468653515e-06
0.01720833333,-4.178603376e-06
0.01722916667,-3.76721664e-06
0.01725,-3.327260401e-06
0.01727083333,-2.864269618e-06
0.01729166667,-2.458931476e-06
0.0173125,-2.129600034e-06
0.01733333333,-1.842245524e-06
0.01735416667,-1.545339728e-06
0.017375,-1.146114073e-06
0.01739583333,-6.468158631e-07
0.01741666667,-2.613522554e-08
0.0174375,6.433053272e-07
0.01745833333,1.214152917e-06
0.01747916667,1.682036896e-06
0.0175,2.014495294e-06
0.01752083333,2.17759407e-06
0.01754166667,2.406925887e-06
0.0175625,2.768481636e-06
0.01758333333,3.258939387e-06
0.01760416667,3.830785772e-06
0.017625,4.461256594e-06
0.01764583333,4.907414677e-06
0.01766666667,5.226906978e-06
0.0176875,5.450163371e-06
0.01770833333,5.683345989e-06
0.01772916667,5.984037671e-06
0.01775,6.384489097e-06
0.01777083333,6.832673989e-06
0.01779166667,7.16298473e-06
0.0178125,7.471403933e-06
0.01783333333,7.636982446e-06
0.01785416667,7.805243513e-06
0.017875,7.920707503e-06
0.01789583333,8.113884178e-06
0.01791666667,8.314071238e-06
0.0179375,8.545809578e-06
0.01795833333,8.803461242e-06
0.01797916667,9.024233805e-06
0.018,9.173068065e-06
0.01802083333,9.20079674e-06
0.01804166667,9.073090951e-06
0.0180625,8.98716371e-06
0.01808333333,8.805421203e-06
0.01810416667,8.716274351e-06
0.018125,8.644664376e-06
0.01814583333,8.677761798e-06
0.01816666667,8.74185298e-06
0.0181875,8.711017472e-06
