time,data
0.002875,-8.337249824e-07
0.002895833333,-8.854469229e-07
0.002916666667,-9.368307019e-07
0.0029375,-9.830581575e-07
0.002958333333,-1.020422815e-06
0.002979166667,-1.047435262e-06
0.003,-1.067270546e-06
0.003020833333,-1.08347524e-06
0.003041666667,-1.099688802e-06
0.0030625,-1.117424063e-06
0.003083333333,-1.136001742e-06
0.003104166667,-1.154842153e-06
0.003125,-1.171794679e-06
0.003145833333,-1.187175371e-06
0.003166666667,-1.200508677e-06
0.0031875,-1.213908376e-06
0.003208333333,-1.22816914e-06
0.003229166667,-1.24272367e-06
0.00325,-1.254503331e-06
0.003270833333,-1.257405756e-06
0.003291666667,-1.248030344e-06
0.0033125,-1.225492383e-06
0.003333333333,-1.194956099e-06
0.003354166667,-1.163137313e-06
0.003375,-1.13296187e-06
0.003395833333,-1.103740942e-06
0.003416666667,-1.068272582e-06
0.0034375,-1.024135031e-06
0.003458333333,-9.727684755e-07
0.003479166667,-9.232927596e-07
0.0035,-8.843763908e-07
0.003520833333,-8.571552712e-07
0.003541666667,-8.348944789e-07
0.0035625,-8.049076996e-07
0.003583333333,-7.602819778e-07
0.003604166667,-7.029394169e-07
0.003625,-6.425057677e-07
0.003645833333,-5.880099252e-07
0.003666666667,-5.385396662e-07
0.0036875,-4.855801876e-07
0.003708333333,-4.169882288e-07
0.003729166667,-3.309885415e-07
0.00375,-2.353772146e-07
0.003770833333,-1.460701782e-07
0.003791666667,-7.325699158e-08
0.0038125,-1.581908116e-08
0.003833333333,3.650373159e-08
0.003854166667,9.573213333e-08
0.003875,1.630110233e-07
0.003895833333,2.310920166e-07
0.003916666667,2.88276766e-07
0.0039375,3.299626314e-07
0.003958333333,3.638504609e-07
0.003979166667,4.018757238e-07
0.004,4.561228195e-07
0.004020833333,5.246309911e-07
0.004041666667,5.993703667e-07
0.0040625,6.678692444e-07
0.004083333333,7.252777436e-07
0.004104166667,7.751373801e-07
0.004125,8.239252907e-07
0.004145833333,8.765371717e-07
0.004166666667,9.286492286e-07
0.0041875,9.72748353e-07
0.004208333333,1.000676207e-06
0.004229166667,1.010664505e-06
0.00425,1.007925789e-06
0.004270833333,9.990556009e-07
0.004291666667,9.92262926e-07
0.0043125,9.877691127e-07
0.004333333333,9.864128288e-07
0.004354166667,9.830357612e-07
0.004375,9.764499964e-07
0.004395833333,9.65937943e-07
0.004416666667,9.529584304e-07
0.0044375,9.423224583e-07
0.004458333333,9.337811662e-07
0.004479166667,9.272582133e-07
0.0045,9.142825661e-07
0.004520833333,8.863253811e-07
0.004541666667,8.382567103e-07
0.0045625,7.696789339e-07
0.004583333333,6.92229321e-07
0.004604166667,6.130678116e-07
0.004625,5.395831977e-07
0.004645833333,4.649336915e-07
0.004666666667,3.808724216e-07
0.0046875,2.822520173e-07
0.004708333333,1.74003759e-07
0.004729166667,7.247263767e-08
0.00475,-1.107596237e-08
0.004770833333,-7.369273902e-08
0.004791666667,-1.303474022e-07
0.0048125,-1.993252567e-07
0.004833333333,-2.909185355e-07
0.004854166667,-4.012163686e-07
0.004875,-5.114377473e-07
0.004895833333,-6.117572298e-07
0.004916666667,-7.005492648e-07
0.0049375,-7.972377034e-07
0.004958333333,-9.16804197e-07
0.004979166667,-1.06370544e-06
0.005,-1.222819151e-06
0.005020833333,-1.368212793e-06
0.005041666667,-1.486521114e-06
0.0050625,-1.578015485e-06
0.005083333333,-1.662991508e-06
0.005104166667,-1.75730429e-06
0.005125,-1.863292141e-06
0.005145833333,-1.968697461e-06
0.005166666667,-2.052973514e-06
0.0051875,-2.113518121e-06
0.005208333333,-2.158037205e-06
0.005229166667,-2.211321771e-06
0.00525,-2.286155222e-06
0.005270833333,-2.383074843e-06
0.005291666667,-2.486341828e-06
0.0053125,-2.577483428e-06
0.005333333333,-2.65112908e-06
0.005354166667,-2.710449053e-06
0.005375,-2.769593038e-06
0.005395833333,-2.831603979e-06
0.005416666667,-2.892574912e-06
0.0054375,-2.939328851e-06
0.005458333333,-2.959100584e-06
0.005479166667,-2.953310286e-06
0.0055,-2.924552746e-06
0.005520833333,-2.890137239e-06
0.005541666667,-2.853827027e-06
0.0055625,-2.822764145e-06
0.005583333333,-2.793060048e-06
0.005604166667,-2.760036068e-06
0.005625,-2.723580565e-06
0.005645833333,-2.679055342e-06
0.005666666667,-2.633868917e-06
0.0056875,-2.58796058e-06
0.005708333333,-2.545984444e-06
0.005729166667,-2.505139946e-06
0.00575,-2.453980642e-06
0.005770833333,-2.384574827e-06
0.005791666667,-2.282715741e-06
0.0058125,-2.155984703e-06
0.005833333333,-2.010685876e-06
0.005854166667,-1.865709919e-06
0.005875,-1.726034725e-06
0.005895833333,-1.586354188e-06
0.005916666667,-1.436141929e-06
0.0059375,-1.264263688e-06
0.005958333333,-1.082904305e-06
0.005979166667,-9.073485785e-07
0.006,-7.600313552e-07
0.006020833333,-6.414170457e-07
0.006041666667,-5.326494943e-07
0.0060625,-4.111106477e-07
0.006083333333,-2.553998968e-07
0.006104166667,-7.955425474e-08
0.006125,1.01966755e-07
0.006145833333,2.646761743e-07
0.006166666667,4.142648322e-07
0.0061875,5.717384965e-07
0.006208333333,7.583082038e-07
0.006229166667,9.832789374e-07
0.00625,1.219900355e-06
0.006270833333,1.440290475e-06
0.006291666667,1.618526426e-06
0.0063125,1.760189434e-06
0.006333333333,1.89036416e-06
0.006354166667,2.029077677e-06
0.006375,2.184645609e-06
0.006395833333,2.331913947e-06
0.006416666667,2.453815114e-06
0.0064375,2.53587973e-06
0.006458333333,2.599661684e-06
0.006479166667,2.670890353e-06
0.0065,2.771206255e-06
0.006520833333,2.900677828e-06
0.006541666667,3.033243729e-06
0.0065625,3.151551482e-06
0.006583333333,3.239165608e-06
0.006604166667,3.30996977e-06
0.006625,3.376538416e-06
0.006645833333,3.444494723e-06
0.006666666667,3.51100357e-06
0.0066875,3.549188705e-06
0.006708333333,3.554414207e-06
0.006729166667,3.51497124e-06
0.00675,3.4490904e-06
0.006770833333,3.369282922e-06
0.006791666667,3.287479103e-06
0.0068125,3.210913746e-06
0.006833333333,3.130823416e-06
0.006854166667,3.048351346e-06
0.006875,2.953729563e-06
0.006895833333,2.851841145e-06
0.006916666667,2.744108542e-06
0.0069375,2.635446663e-06
0.006958333333,2.532052804e-06
0.006979166667,2.423242449e-06
0.007,2.304878535e-06
0.007020833333,2.150326736e-06
0.007041666667,1.957847189e-06
0.0070625,1.72266391e-06
0.007083333333,1.465523951e-06
0.007104166667,1.206954494e-06
0.007125,9.518988691e-07
0.007145833333,7.003461064e-07
0.007166666667,4.254483201e-07
0.0071875,1.260251565e-07
0.007208333333,-1.926062509e-07
0.007229166667,-5.009378015e-07
0.00725,-7.694593478e-07
0.007270833333,-1.003704597e-06
0.007291666667,-1.218031798e-06
0.0073125,-1.461082661e-06
0.007333333333,-1.742644486e-06
0.007354166667,-2.060920451e-06
0.007375,-2.380827254e-06
0.007395833333,-2.67624273e-06
0.007416666667,-2.95479299e-06
0.0074375,-3.239246325e-06
0.007458333333,-3.571275784e-06
0.007479166667,-3.94908011e-06
0.0075,-4.349178653e-06
0.007520833333,-4.722742233e-06
0.007541666667,-5.03724732e-06
0.0075625,-5.304023034e-06
0.007583333333,-5.546949069e-06
0.007604166667,-5.810405582e-06
0.007625,-6.086846497e-06
0.007645833333,-6.361312899e-06
0.007666666667,-6.593340913e-06
0.0076875,-6.773761925e-06
0.007708333333,-6.926415153e-06
0.007729166667,-7.083899163e-06
0.00775,-7.284669209e-06
0.007770833333,-7.516500773e-06
0.007791666667,-7.759491382e-06
0.0078125,-7.976225788e-06
0.007833333333,-8.152817827e-06
0.007854166667,-8.304732546e-06
0.007875,-8.442298167e-06
0.007895833333,-8.58806925e-06
0.007916666667,-8.718504432e-06
0.0079375,-8.822429663e-06
0.007958333333,-8.87117676e-06
0.007979166667,-8.865476957e-06
0.008,-8.819234608e-06
0.008020833333,-8.747840184e-06
0.008041666667,-8.676396646e-06
0.0080625,-8.600863111e-06
0.008083333333,-8.528747458e-06
0.008104166667,-8.446068932e-06
0.008125,-8.350419193e-06
0.008145833333,-8.242473086e-06
0.008166666667,-8.117865946e-06
0.0081875,-7.995856322e-06
0.008208333333,-7.866279702e-06
0.008229166667,-7.740954061e-06
0.00825,-7.591399935e-06
0.008270833333,-7.403204563e-06
0.008291666667,-7.157696928e-06
0.0083125,-6.851973012e-06
0.008333333333,-6.517237125e-06
0.008354166667,-6.168515029e-06
0.008375,-5.833733667e-06
0.008395833333,-5.494015113e-06
0.008416666667,-5.131270882e-06
0.0084375,-4.732284197e-06
0.008458333333,-4.301247372e-06
0.008479166667,-3.887384992e-06
0.0085,-3.509457201e-06
0.008520833333,-3.189511517e-06
0.008541666667,-2.882146873e-06
0.0085625,-2.549112196e-06
0.008583333333,-2.157884637e-06
0.008604166667,-1.716658289e-06
0.008625,-1.272751661e-06
0.008645833333,-8.489217862e-07
0.008666666667,-4.563081859e-07
0.0086875,-4.575173662e-08
0.008708333333,4.173405728e-07
0.008729166667,9.449406662e-07
0.00875,1.505152909e-06
0.008770833333,2.027919436e-06
0.008791666667,2.488642167e-06
0.0088125,2.874249731e-06
0.008833333333,3.244419077e-06
0.008854166667,3.627207207e-06
0.008875,4.03743843e-06
0.008895833333,4.442973932e-06
0.008916666667,4.794499546e-06
0.0089375,5.088660146e-06
0.008958333333,5.33692355e-06
0.008979166667,5.603927093e-06
0.009,5.916237569e-06
0.009020833333,6.27641748e-06
0.009041666667,6.651202511e-06
0.0090625,6.988073437e-06
0.009083333333,7.284575076e-06
0.009104166667,7.534220458e-06
0.009125,7.781807653e-06
0.009145833333,8.02536124e-06
0.009166666667,8.261938092e-06
0.0091875,8.458920092e-06
0.009208333333,8.585183423e-06
0.009229166667,8.645531125e-06
0.00925,8.643432921e-06
0.009270833333,8.620515473e-06
0.009291666667,8.587525372e-06
0.0093125,8.559464732e-06
0.009333333333,8.531490494e-06
0.009354166667,8.486425941e-06
0.009375,8.428461115e-06
0.009395833333,8.338921361e-06
0.009416666667,8.243463526e-06
0.0094375,8.13511997e-06
0.009458333333,8.034529856e-06
0.009479166667,7.927485967e-06
0.0095,7.790834388e-06
0.009520833333,7.601349353e-06
0.009541666667,7.325369552e-06
0.0095625,6.984197171e-06
0.009583333333,6.593066701e-06
0.009604166667,6.199091331e-06
0.009625,5.814491942e-06
0.009645833333,5.420120033e-06
0.009666666667,4.995653399e-06
0.0096875,4.505918241e-06
0.009708333333,3.990500318e-06
0.009729166667,3.478914778e-06
0.00975,3.032713721e-06
0.009770833333,2.64541336e-06
0.009791666667,2.275806082e-06
0.0098125,1.864952537e-06
0.009833333333,1.366725201e-06
0.009854166667,8.140625027e-07
0.009875,2.451159276e-07
0.009895833333,-2.817684219e-07
0.009916666667,-7.805418818e-07
0.0099375,-1.302497139e-06
0.009958333333,-1.896608751e-06
0.009979166667,-2.589727046e-06
0.01,-3.972594641e-06
0.01002083333,-6.300664154e-06
0.01004166667,-7.173500762e-06
0.0100625,-6.790620773e-06
0.01008333333,-5.975537533e-06
0.01010416667,-5.82110215e-06
0.010125,-6.088559985e-06
0.01014583333,-7.239601473e-06
0.01016666667,-7.866854503e-06
0.0101875,-8.145061656e-06
0.01020833333,-7.992854989e-06
0.01022916667,-8.303383765e-06
0.01025,-8.941703527e-06
0.01027083333,-1.011793211e-05
0.01029166667,-1.12875623e-05
0.0103125,-1.227072426e-05
0.01033333333,-1.279736898e-05
0.01035416667,-1.330575651e-05
0.010375,-1.3513064e-05
0.01039583333,-1.403356691e-05
0.01041666667,-1.387945667e-05
0.0104375,-1.34792781e-05
0.01045833333,-1.299128326e-05
0.01047916667,-1.314519614e-05
0.0105,-1.363075535e-05
0.01052083333,-1.463233002e-05
0.01054166667,-1.522266848e-05
0.0105625,-1.534413059e-05
0.01058333333,-1.508224705e-05
0.01060416667,-1.481452091e-05
0.010625,-1.468655137e-05
0.01064583333,-1.541627171e-05
0.01066666667,-1.572231849e-05
0.0106875,-1.591038017e-05
0.01070833333,-1.503376188e-05
0.01072916667,-1.452131164e-05
0.01075,-1.402370708e-05
0.01077083333,-1.426625295e-05
0.01079166667,-1.456524205e-05
0.0108125,-1.469823746e-05
0.01083333333,-1.43570478e-05
0.01085416667,-1.411026096e-05
0.010875,-1.376196451e-05
0.01089583333,-1.399526536e-05
0.01091666667,-1.348908427e-05
0.0109375,-1.324365985e-05
0.01095833333,-1.20289169e-05
0.01097916667,-1.158983468e-05
0.011,-1.069006248e-05
0.01102083333,-1.051553772e-05
0.01104166667,-1.060719751e-05
0.0110625,-1.021431854e-05
0.01108333333,-9.437684639e-06
0.01110416667,-8.81512733e-06
0.011125,-7.76667639e-06
0.01114583333,-7.558901871e-06
0.01116666667,-7.364230441e-06
0.0111875,-8.015005733e-06
0.01120833333,-7.700704373e-06
0.01122916667,-7.579769772e-06
0.01125,-6.533221949e-06
0.01127083333,-5.569602763e-06
0.01129166667,-4.125453415e-06
0.0113125,-3.336321697e-06
0.01133333333,-2.444479378e-06
0.01135416667,-2.490167617e-06
0.011375,-2.209500508e-06
0.01139583333,-2.450961347e-06
0.01141666667,-1.90758351e-06
0.0114375,-1.349753347e-06
0.01145833333,-2.124704679e-07
0.01147916667,-4.331186574e-07
0.0115,-2.540691639e-07
0.01152083333,-1.123681614e-06
0.01154166667,-1.287953182e-06
0.0115625,-1.075441105e-06
0.01158333333,-1.557659743e-07
0.01160416667,7.598682714e-07
0.011625,1.352433173e-06
0.01164583333,1.079444246e-06
0.01166666667,1.38535097e-06
0.0116875,1.286214683e-06
0.01170833333,2.181825039e-06
0.01172916667,1.964805506e-06
0.01175,1.820397756e-06
0.01177083333,7.4937725e-07
0.01179166667,2.166189006e-07
0.0118125,-3.649838618e-07
0.01183333333,4.237153917e-08
0.01185416667,4.394951247e-08
0.011875,1.031439751e-07
0.01189583333,5.013953341e-08
0.01191666667,-1.761964086e-08
0.0119375,-1.314410838e-07
0.01195833333,6.794989531e-07
0.01197916667,1.057160262e-07
0.012,4.568037184e-07
0.01202083333,-1.370864084e-06
0.01204166667,-2.186824531e-06
0.0120625,-3.440366527e-06
0.01208333333,-3.229182767e-06
0.01210416667,-3.835269126e-06
0.012125,-4.834751962e-06
0.01214583333,-5.63976937e-06
0.01216666667,-5.731254532e-06
0.0121875,-6.450502042e-06
0.01220833333,-5.695474101e-06
0.01222916667,-5.901322311e-06
0.01225,-5.288565262e-06
0.01227083333,-6.594778824e-06
0.01229166667,-7.77598143e-06
0.0123125,-9.546529327e-06
0.01233333333,-9.019806384e-06
0.01235416667,-9.807880815e-06
0.012375,-1.013240217e-05
0.01239583333,-1.123177663e-05
0.01241666667,-1.249151956e-05
0.0124375,-1.495434844e-05
0.01245833333,-1.547485954e-05
0.01247916667,-1.547937609e-05
0.0125,-1.449842603e-05
0.01252083333,-1.392847298e-05
0.01254166667,-1.345730288e-05
0.0125625,-1.540451558e-05
0.01258333333,-1.646689998e-05
0.01260416667,-1.852246351e-05
0.012625,-1.910415813e-05
0.01264583333,-1.920399154e-05
0.01266666667,-1.801825601e-05
0.0126875,-1.82998665e-05
0.01270833333,-1.848152169e-05
0.01272916667,-1.97058871e-05
0.01275,-2.063015017e-05
0.01277083333,-2.324452726e-05
0.01279166667,-2.332244367e-05
0.0128125,-2.442633195e-05
0.01283333333,-2.424453487e-05
0.01285416667,-2.414758637e-05
0.012875,-2.423206024e-05
0.01289583333,-2.510014383e-05
0.01291666667,-2.4427065e-05
0.0129375,-2.466250953e-05
0.01295833333,-2.446614963e-05
0.01297916667,-2.489340477e-05
0.013,-2.460559517e-05
0.01302083333,-2.630293056e-05
0.01304166667,-2.68108779e-05
0.0130625,-2.846747157e-05
0.01308333333,-2.798573769e-05
0.01310416667,-2.796985791e-05
0.013125,-2.79808155e-05
0.01314583333,-2.817424684e-05
0.01316666667,-2.719006079e-05
0.0131875,-2.723687794e-05
0.01320833333,-2.557526568e-05
0.01322916667,-2.488595055e-05
0.01325,-2.556111212e-05
0.01327083333,-2.545449388e-05
0.01329166667,-2.555469109e-05
0.0133125,-2.891774784e-05
0.01333333333,-2.815211701e-05
0.01335416667,-2.903878521e-05
0.013375,-2.839474655e-05
0.01339583333,-2.743702316e-05
0.01341666667,-2.554463208e-05
0.0134375,-2.398763172e-05
0.01345833333,-2.098164259e-05
0.01347916667,-2.104799569e-05
0.0135,-2.050354124e-05
0.01352083333,-2.177236456e-05
0.01354166667,-2.214696906e-05
0.0135625,-2.360297003e-05
0.01358333333,-2.300263986e-05
0.01360416667,-2.30808655e-05
0.013625,-2.187257087e-05
0.01364583333,-2.140423203e-05
0.01366666667,-2.042605774e-05
0.0136875,-2.099410267e-05
0.01370833333,-2.026058792e-05
0.01372916667,-2.106679676e-05
0.01375,-1.897030415e-05
0.01377083333,-1.648451507e-05
0.01379166667,-1.292568413e-05
0.0138125,-1.180255367e-05
0.01383333333,-1.262112983e-05
0.01385416667,-1.498554047e-05
0.013875,-1.534299736e-05
0.01389583333,-1.666833487e-05
0.01391666667,-1.571851681e-05
0.0139375,-1.308691844e-05
0.01395833333,-1.06043135e-05
0.01397916667,-8.966469977e-06
0.014,-7.430636742e-06
0.01402083333,-1.035934019e-05
0.01404166667,-1.061525745e-05
0.0140625,-1.133442038e-05
0.01408333333,-9.846949979e-06
0.01410416667,-9.301089449e-06
0.014125,-6.466923423e-06
0.01414583333,-5.591291483e-06
0.01416666667,-4.058213108e-06
0.0141875,-1.761440217e-06
0.01420833333,-1.07995902e-06
0.01422916667,-1.015960152e-06
0.01425,-1.109888217e-07
0.01427083333,-2.464865247e-06
0.01429166667,-2.511210823e-06
0.0143125,-1.709729077e-06
0.01433333333,-1.056238489e-06
0.01435416667,-3.548366294e-06
0.014375,-4.830044873e-06
0.01439583333,-6.748659416e-06
0.01441666667,-4.154901035e-06
0.0144375,-1.588879059e-06
0.01445833333,4.002113656e-06
0.01447916667,8.285407603e-06
0.0145,1.294772665e-05
0.01452083333,1.1181226e-05
0.01454166667,7.584556442e-06
0.0145625,1.149814352e-06
0.01458333333,-5.239494385e-06
0.01460416667,-1.014068039e-05
0.014625,-9.806892194e-06
0.01464583333,-9.364989637e-06
0.01466666667,-3.76420985e-06
0.0146875,1.138560037e-06
0.01470833333,6.687559562e-06
0.01472916667,9.695509107e-06
0.01475,1.184730172e-05
0.01477083333,1.013615838e-05
0.01479166667,8.349905329e-06
0.0148125,9.903757018e-06
0.01483333333,1.279778189e-05
0.01485416667,9.812706594e-06
0.014875,1.38281257e-06
0.01489583333,-1.003845955e-05
0.01491666667,-2.124314233e-05
0.0149375,-2.669215064e-05
0.01495833333,-1.732782039e-05
0.01497916667,5.036054063e-07
0.015,2.535620297e-05
0.01502083333,4.000018089e-05
0.01504166667,4.229505066e-05
0.0150625,2.986343497e-05
0.01508333333,1.071506995e-05
0.01510416667,-7.713573723e-06
0.015125,-1.265660921e-05
0.01514583333,-8.694053577e-06
0.01516666667,5.91366188e-07
0.0151875,5.007493201e-06
0.01520833333,5.035270988e-06
0.01522916667,8.101469575e-07
0.01525,2.460759788e-06
0.01527083333,5.143710951e-06
0.01529166667,1.314446581e-05
0.0153125,2.063241118e-05
0.01533333333,2.424325066e-05
0.01535416667,2.154431422e-05
0.015375,2.025872891e-05
0.01539583333,1.158209488e-05
0.01541666667,5.620127922e-06
0.0154375,-1.768012226e-06
0.01545833333,-6.003304406e-06
0.01547916667,-7.157390428e-06
0.0155,-1.837226591e-06
0.01552083333,1.026270911e-05
0.01554166667,2.085798769e-05
0.0155625,2.887479422e-05
0.01558333333,2.990757639e-05
0.01560416667,2.089262307e-05
0.015625,1.487792451e-05
0.01564583333,7.889517292e-06
0.01566666667,9.628754924e-06
0.0156875,1.377958415e-05
0.01570833333,1.617576345e-05
0.01572916667,1.446580336e-05
0.01575,1.252467246e-05
0.01577083333,1.190671719e-05
0.01579166667,1.820504258e-05
0.0158125,2.546259748e-05
0.01583333333,3.094200656e-05
0.01585416667,3.27494854e-05
0.015875,2.992313966e-05
0.01589583333,2.579249667e-05
0.01591666667,2.44913499e-05
0.0159375,2.172339191e-05
0.01595833333,2.516432687e-05
0.01597916667,2.300949018e-05
0.016,2.41499074e-05
0.01602083333,2.560484245e-05
0.01604166667,3.06039401e-05
0.0160625,3.239426587e-05
0.01608333333,3.626082616e-05
0.01610416667,3.744728383e-05
0.016125,3.573806316e-05
0.01614583333,3.254064723e-05
0.01616666667,2.987399239e-05
0.0161875,3.228148853e-05
0.01620833333,3.649496648e-05
0.01622916667,3.521143663e-05
0.01625,3.394377563e-05
0.01627083333,3.124009891e-05
0.01629166667,3.401976937e-05
0.0163125,3.793593351e-05
0.01633333333,4.519476352e-05
0.01635416667,4.671307397e-05
0.016375,4.66545971e-05
0.01639583333,4.431646084e-05
0.01641666667,3.922458563e-05
0.0164375,3.303872654e-05
0.01645833333,3.135768929e-05
0.01647916667,3.636282418e-05
0.0165,3.990915502e-05
0.01652083333,4.067061309e-05
0.01654166667,4.503576201e-05
0.0165625,4.723995517e-05
0.01658333333,5.44450304e-05
0.01660416667,5.138706547e-05
0.016625,5.185822374e-05
0.01664583333,4.389014066e-05
0.01666666667,3.888181527e-05
0.0166875,3.514927448e-05
0.01670833333,3.427699994e-05
0.01672916667,3.854282841e-05
0.01675,3.785258741e-05
0.01677083333,3.392565122e-05
0.01679166667,3.98066295e-05
0.0168125,4.420886034e-05
0.01683333333,4.902490764e-05
0.01685416667,5.241599865e-05
0.016875,4.931279182e-05
0.01689583333,3.664090036e-05
0.01691666667,2.770817264e-05
0.0169375,1.927833728e-05
0.01695833333,2.118902194e-05
0.01697916667,2.639514787e-05
0.017,3.474718687e-05
0.01702083333,3.516289144e-05
0.01704166667,3.2650918e-05
0.0170625,3.186760659e-05
0.01708333333,3.106618897e-05
0.01710416667,3.352315616e-05
0.017125,3.444359027e-05
0.01714583333,2.894857971e-05
0.01716666667,2.36691867e-05
0.0171875,1.276210514e-05
0.01720833333,6.735047464e-06
0.01722916667,2.192747615e-06
0.01725,2.970035212e-06
0.01727083333,2.066312391e-06
0.01729166667,4.573295882e-06
0.0173125,1.112228529e-05
0.01733333333,2.003913505e-05
0.01735416667,2.664891508e-05
0.017375,2.732671055e-05
0.01739583333,1.996472383e-05
0.01741666667,3.141828529e-06
0.0174375,-1.611383232e-05
0.01745833333,-2.45661322e-05
0.01747916667,-2.56835574e-05
0.0175,-2.002805741e-05
0.01752083333,-6.159662917e-06
0.01754166667,-3.510831448e-08
0.0175625,-6.892812053e-06
0.01758333333,-1.177344166e-05
0.01760416667,-1.492274532e-05
0.017625,-1.850115041e-05
0.01764583333,-1.264435741e-05
0.01766666667,-8.133117262e-06
0.0176875,-1.129450811e-05
0.01770833333,-1.925629658e-05
0.01772916667,-2.956349454e-05
0.01775,-3.955399006e-05
0.01777083333,-4.473509762e-05
0.01779166667,-3.49070142e-05
0.0178125,-2.945887536e-05
0.01783333333,-2.186626079e-05
0.01785416667,-2.520849739e-05
0.017875,-2.378246245e-05
0.01789583333,-3.297124204e-05
0.01791666667,-3.64249936e-05
0.0179375,-4.207329766e-05
0.01795833333,-4.534042091e-05
0.01797916667,-4.868645192e-05
0.018,-5.132788283e-05
0.01802083333,-4.895424354e-05
0.01804166667,-4.257263208e-05
0.0180625,-4.644922592e-05
