time,data
0.001708333333,-7.78893309e-07
0.001729166667,-8.048724567e-07
0.00175,-8.270891954e-07
0.001770833333,-8.471927231e-07
0.001791666667,-8.666046938e-07
0.0018125,-8.859789773e-07
0.001833333333,-9.042639135e-07
0.001854166667,-9.210693861e-07
0.001875,-9.352123698e-07
0.001895833333,-9.471658586e-07
0.001916666667,-9.575066997e-07
0.0019375,-9.668827943e-07
0.001958333333,-9.761545243e-07
0.001979166667,-9.83812356e-07
0.002,-9.88794568e-07
0.002020833333,-9.881689493e-07
0.002041666667,-9.809904213e-07
0.0020625,-9.676220998e-07
0.002083333333,-9.498435247e-07
0.002104166667,-9.30480951e-07
0.002125,-9.097115026e-07
0.002145833333,-8.867897918e-07
0.002166666667,-8.5903946e-07
0.0021875,-8.253974215e-07
0.002208333333,-7.876986388e-07
0.002229166667,-7.492355394e-07
0.00225,-7.138838782e-07
0.002270833333,-6.813316986e-07
0.002291666667,-6.486900475e-07
0.0023125,-6.10935956e-07
0.002333333333,-5.656675626e-07
0.002354166667,-5.14269118e-07
0.002375,-4.608326378e-07
0.002395833333,-4.088247749e-07
0.002416666667,-3.574713787e-07
0.0024375,-3.028381741e-07
0.002458333333,-2.400968526e-07
0.002479166667,-1.685434938e-07
0.0025,-9.214431884e-08
0.002520833333,-1.716129816e-08
0.002541666667,5.164740458e-08
0.0025625,1.154486142e-07
0.002583333333,1.781122165e-07
0.002604166667,2.446874134e-07
0.002625,3.153503485e-07
0.002645833333,3.864534222e-07
0.002666666667,4.531690365e-07
0.0026875,5.131520311e-07
0.002708333333,5.696641665e-07
0.002729166667,6.279612421e-07
0.00275,6.925738489e-07
0.002770833333,7.634670283e-07
0.002791666667,8.36277593e-07
0.0028125,9.065533391e-07
0.002833333333,9.713554618e-07
0.002854166667,1.032574687e-06
0.002875,1.092620892e-06
0.002895833333,1.153540211e-06
0.002916666667,1.213737619e-06
0.0029375,1.269515337e-06
0.002958333333,1.317581905e-06
0.002979166667,1.356415964e-06
0.003,1.387911993e-06
0.003020833333,1.414905455e-06
0.003041666667,1.440206006e-06
0.0030625,1.465149921e-06
0.003083333333,1.488960152e-06
0.003104166667,1.510738684e-06
0.003125,1.528562962e-06
0.003145833333,1.542618406e-06
0.003166666667,1.553085781e-06
0.0031875,1.561983822e-06
0.003208333333,1.570216568e-06
0.003229166667,1.577135549e-06
0.00325,1.579992272e-06
0.003270833333,1.574016324e-06
0.003291666667,1.556627808e-06
0.0033125,1.527674613e-06
0.003333333333,1.491109174e-06
0.003354166667,1.451968615e-06
0.003375,1.411836251e-06
0.003395833333,1.36972028e-06
0.003416666667,1.320040042e-06
0.0034375,1.261162311e-06
0.003458333333,1.194716219e-06
0.003479166667,1.12774444e-06
0.0035,1.066843538e-06
0.003520833333,1.01264402e-06
0.003541666667,9.600489648e-07
0.0035625,8.998636076e-07
0.003583333333,8.272879768e-07
0.003604166667,7.443537129e-07
0.003625,6.582541232e-07
0.003645833333,5.758059842e-07
0.003666666667,4.959269404e-07
0.0036875,4.122437076e-07
0.003708333333,3.156614525e-07
0.003729166667,2.049804948e-07
0.00375,8.61484537e-08
0.003770833333,-2.905570895e-08
0.003791666667,-1.329537866e-07
0.0038125,-2.263972476e-07
0.003833333333,-3.167754699e-07
0.003854166667,-4.12773403e-07
0.003875,-5.150296829e-07
0.003895833333,-6.177465934e-07
0.003916666667,-7.120629562e-07
0.0039375,-7.939758007e-07
0.003958333333,-8.690581126e-07
0.003979166667,-9.458270256e-07
0.004,-1.033434046e-06
0.004020833333,-1.130519308e-06
0.004041666667,-1.231203214e-06
0.0040625,-1.326139113e-06
0.004083333333,-1.411362973e-06
0.004104166667,-1.489427177e-06
0.004125,-1.565139087e-06
0.004145833333,-1.64249559e-06
0.004166666667,-1.718500585e-06
0.0041875,-1.787323868e-06
0.004208333333,-1.842431288e-06
0.004229166667,-1.881561275e-06
0.00425,-1.908321565e-06
0.004270833333,-1.927378207e-06
0.004291666667,-1.945310714e-06
0.0043125,-1.962267561e-06
0.004333333333,-1.978690989e-06
0.004354166667,-1.990120609e-06
0.004375,-1.995159209e-06
0.004395833333,-1.993425258e-06
0.004416666667,-1.986487632e-06
0.0044375,-1.978802402e-06
0.004458333333,-1.970469157e-06
0.004479166667,-1.961236194e-06
0.0045,-1.944318456e-06
0.004520833333,-1.912825155e-06
0.004541666667,-1.863270882e-06
0.0045625,-1.795505796e-06
0.004583333333,-1.718808335e-06
0.004604166667,-1.638073741e-06
0.004625,-1.558348572e-06
0.004645833333,-1.473761472e-06
0.004666666667,-1.377899821e-06
0.0046875,-1.267324933e-06
0.004708333333,-1.146156364e-06
0.004729166667,-1.027190251e-06
0.00475,-9.187911019e-07
0.004770833333,-8.231368724e-07
0.004791666667,-7.291087627e-07
0.0048125,-6.233426006e-07
0.004833333333,-4.989921649e-07
0.004854166667,-3.592122368e-07
0.004875,-2.185702925e-07
0.004895833333,-8.394014372e-08
0.004916666667,4.335991122e-08
0.0049375,1.781077827e-07
0.004958333333,3.313462003e-07
0.004979166667,5.063115509e-07
0.005,6.919178759e-07
0.005020833333,8.686968727e-07
0.005041666667,1.026836117e-06
0.0050625,1.166082825e-06
0.005083333333,1.301188718e-06
0.005104166667,1.443647761e-06
0.005125,1.594736659e-06
0.005145833333,1.7453998e-06
0.005166666667,1.879505476e-06
0.0051875,1.99483452e-06
0.005208333333,2.096037178e-06
0.005229166667,2.201462621e-06
0.00525,2.320572094e-06
0.005270833333,2.454252581e-06
0.005291666667,2.591175189e-06
0.0053125,2.717275947e-06
0.005333333333,2.828252946e-06
0.005354166667,2.925797389e-06
0.005375,3.020638133e-06
0.005395833333,3.115541404e-06
0.005416666667,3.208017915e-06
0.0054375,3.288429525e-06
0.005458333333,3.345994401e-06
0.005479166667,3.380978114e-06
0.0055,3.39392227e-06
0.005520833333,3.398069339e-06
0.005541666667,3.396406555e-06
0.0055625,3.394824262e-06
0.005583333333,3.390170605e-06
0.005604166667,3.377915618e-06
0.005625,3.357411742e-06
0.005645833333,3.324838644e-06
0.005666666667,3.286847914e-06
0.0056875,3.244477966e-06
0.005708333333,3.201924756e-06
0.005729166667,3.157113269e-06
0.00575,3.100308049e-06
0.005770833333,3.025408205e-06
0.005791666667,2.921268788e-06
0.0058125,2.794712373e-06
0.005833333333,2.650584975e-06
0.005854166667,2.503179985e-06
0.005875,2.3552534e-06
0.005895833333,2.20173888e-06
0.005916666667,2.034499403e-06
0.0059375,1.845231964e-06
0.005958333333,1.644251142e-06
0.005979166667,1.443477913e-06
0.006,1.260074896e-06
0.006020833333,1.094422146e-06
0.006041666667,9.32105138e-07
0.0060625,7.572007803e-07
0.006083333333,5.53892221e-07
0.006104166667,3.341271224e-07
0.006125,1.085560513e-07
0.006145833333,-1.041486257e-07
0.006166666667,-3.086752827e-07
0.0061875,-5.209377605e-07
0.006208333333,-7.566154636e-07
0.006229166667,-1.022992706e-06
0.00625,-1.2997466e-06
0.006270833333,-1.566376341e-06
0.006291666667,-1.803144642e-06
0.0063125,-2.013784524e-06
0.006333333333,-2.216699841e-06
0.006354166667,-2.425952516e-06
0.006375,-2.648043846e-06
0.006395833333,-2.863108875e-06
0.006416666667,-3.058393531e-06
0.0064375,-3.221430461e-06
0.006458333333,-3.367709496e-06
0.006479166667,-3.515756589e-06
0.0065,-3.681923545e-06
0.006520833333,-3.867243322e-06
0.006541666667,-4.052243639e-06
0.0065625,-4.224171334e-06
0.006583333333,-4.369587714e-06
0.006604166667,-4.498407179e-06
0.006625,-4.620282652e-06
0.006645833333,-4.739928045e-06
0.006666666667,-4.856619853e-06
0.0066875,-4.949393769e-06
0.006708333333,-5.014251656e-06
0.006729166667,-5.039858479e-06
0.00675,-5.039194548e-06
0.006770833333,-5.021249763e-06
0.006791666667,-4.995836662e-06
0.0068125,-4.969191195e-06
0.006833333333,-4.933930995e-06
0.006854166667,-4.890073797e-06
0.006875,-4.828640158e-06
0.006895833333,-4.753580015e-06
0.006916666667,-4.667248049e-06
0.0069375,-4.574950708e-06
0.006958333333,-4.48292667e-06
0.006979166667,-4.382106908e-06
0.007,-4.269042165e-06
0.007020833333,-4.121946859e-06
0.007041666667,-3.94037761e-06
0.0070625,-3.721261464e-06
0.007083333333,-3.481273097e-06
0.007104166667,-3.235712938e-06
0.007125,-2.986687605e-06
0.007145833333,-2.733135261e-06
0.007166666667,-2.453717343e-06
0.0071875,-2.148550493e-06
0.007208333333,-1.822700142e-06
0.007229166667,-1.499380801e-06
0.00725,-1.201466603e-06
0.007270833333,-9.239275869e-07
0.007291666667,-6.568733397e-07
0.0073125,-3.634736458e-07
0.007333333333,-3.854323793e-08
0.007354166667,3.160806159e-07
0.007375,6.730679729e-07
0.007395833333,1.012984512e-06
0.007416666667,1.342204769e-06
0.0074375,1.677605724e-06
0.007458333333,2.051098591e-06
0.007479166667,2.460694532e-06
0.0075,2.889205007e-06
0.007520833333,3.29994532e-06
0.007541666667,3.668083082e-06
0.0075625,4.002199148e-06
0.007583333333,4.318574156e-06
0.007604166667,4.650905794e-06
0.007625,4.991993137e-06
0.007645833333,5.331012289e-06
0.007666666667,5.636009973e-06
0.0076875,5.898999916e-06
0.007708333333,6.136564025e-06
0.007729166667,6.372095868e-06
0.00775,6.63539322e-06
0.007770833333,6.917537576e-06
0.007791666667,7.20472508e-06
0.0078125,7.468266176e-06
0.007833333333,7.696620742e-06
0.007854166667,7.901109711e-06
0.007875,8.088926734e-06
0.007895833333,8.279326721e-06
0.007916666667,8.454548151e-06
0.0079375,8.607106793e-06
0.007958333333,8.71278462e-06
0.007979166667,8.770244676e-06
0.008,8.788204468e-06
0.008020833333,8.778038136e-06
0.008041666667,8.760267519e-06
0.0080625,8.731951311e-06
0.008083333333,8.698713827e-06
0.008104166667,8.647759387e-06
0.008125,8.575841093e-06
0.008145833333,8.483880265e-06
0.008166666667,8.369850548e-06
0.0081875,8.251792678e-06
0.008208333333,8.122163308e-06
0.008229166667,7.990573977e-06
0.00825,7.832833035e-06
0.008270833333,7.637716408e-06
0.008291666667,7.391200143e-06
0.0083125,7.092531177e-06
0.008333333333,6.766847036e-06
0.008354166667,6.424382264e-06
0.008375,6.085038422e-06
0.008395833333,5.73190573e-06
0.008416666667,5.350933407e-06
0.0084375,4.933241144e-06
0.008458333333,4.483329576e-06
0.008479166667,4.040637577e-06
0.0085,3.618312576e-06
0.008520833333,3.233870075e-06
0.008541666667,2.851808176e-06
0.0085625,2.445433438e-06
0.008583333333,1.991551926e-06
0.008604166667,1.498215511e-06
0.008625,1.002063414e-06
0.008645833333,5.191921559e-07
0.008666666667,5.810230519e-08
0.0086875,-4.194002656e-07
0.008708333333,-9.385851172e-07
0.008729166667,-1.508298737e-06
0.00875,-2.104749456e-06
0.008770833333,-2.674611551e-06
0.008791666667,-3.200628043e-06
0.0088125,-3.67104667e-06
0.008833333333,-4.131272362e-06
0.008854166667,-4.600040938e-06
0.008875,-5.088524631e-06
0.008895833333,-5.571323527e-06
0.008916666667,-6.010151537e-06
0.0089375,-6.401501651e-06
0.008958333333,-6.751561159e-06
0.008979166667,-7.109001217e-06
0.009,-7.493201338e-06
0.009020833333,-7.907443432e-06
0.009041666667,-8.327428986e-06
0.0090625,-8.712793715e-06
0.009083333333,-9.061778655e-06
0.009104166667,-9.367294297e-06
0.009125,-9.664983736e-06
0.009145833333,-9.953222616e-06
0.009166666667,-1.023214008e-05
0.0091875,-1.047612932e-05
0.009208333333,-1.065980359e-05
0.009229166667,-1.078434343e-05
0.00925,-1.084976157e-05
0.009270833333,-1.088844965e-05
0.009291666667,-1.090873138e-05
0.0093125,-1.092331968e-05
0.009333333333,-1.092743878e-05
0.009354166667,-1.090565456e-05
0.009375,-1.086043085e-05
0.009395833333,-1.077665911e-05
0.009416666667,-1.067783342e-05
0.0094375,-1.055992379e-05
0.009458333333,-1.044142573e-05
0.009479166667,-1.030991643e-05
0.0095,-1.014652116e-05
0.009520833333,-9.932810826e-06
0.009541666667,-9.643457815e-06
0.0095625,-9.297300494e-06
0.009583333333,-8.905997674e-06
0.009604166667,-8.505158803e-06
0.009625,-8.101170351e-06
0.009645833333,-7.677201211e-06
0.009666666667,-7.218030532e-06
0.0096875,-6.697309345e-06
0.009708333333,-6.148741249e-06
0.009729166667,-5.594220511e-06
0.00975,-5.081937161e-06
0.009770833333,-4.605206414e-06
0.009791666667,-4.13406724e-06
0.0098125,-3.625683121e-06
0.009833333333,-3.047327937e-06
0.009854166667,-2.426675792e-06
0.009875,-1.79184542e-06
0.009895833333,-1.187222324e-06
0.009916666667,-6.008092441e-07
0.0099375,5.922608182e-09
0.009958333333,6.688323424e-07
0.009979166667,1.408850949e-06
0.01,2.21279879e-06
0.01002083333,3.028640549e-06
0.01004166667,3.716046649e-06
0.0100625,4.288740911e-06
0.01008333333,4.817306035e-06
0.01010416667,5.376235094e-06
0.010125,5.995131232e-06
0.01014583333,6.651397598e-06
0.01016666667,7.270976766e-06
0.0101875,7.811596333e-06
0.01020833333,8.285512195e-06
0.01022916667,8.749385415e-06
0.01025,9.248211427e-06
0.01027083333,9.809675248e-06
0.01029166667,1.039898871e-05
0.0103125,1.097995755e-05
0.01033333333,1.149940545e-05
0.01035416667,1.196676021e-05
0.010375,1.237495326e-05
0.01039583333,1.27563726e-05
0.01041666667,1.309970139e-05
0.0104375,1.339614755e-05
0.01045833333,1.365853586e-05
0.01047916667,1.388070996e-05
0.0105,1.40732227e-05
0.01052083333,1.424406491e-05
0.01054166667,1.43827283e-05
0.0105625,1.448457806e-05
0.01058333333,1.453713503e-05
0.01060416667,1.455094116e-05
0.010625,1.452740798e-05
0.01064583333,1.4503893e-05
0.01066666667,1.445539056e-05
0.0106875,1.44078067e-05
0.01070833333,1.432908812e-05
0.01072916667,1.422622699e-05
0.01075,1.407435411e-05
0.01077083333,1.385339419e-05
0.01079166667,1.358100144e-05
0.0108125,1.324716959e-05
0.01083333333,1.288855947e-05
0.01085416667,1.252474158e-05
0.010875,1.21343146e-05
0.01089583333,1.171138229e-05
0.01091666667,1.117715874e-05
0.0109375,1.057694317e-05
0.01095833333,9.907607819e-06
0.01097916667,9.29030557e-06
0.011,8.741678357e-06
0.01102083333,8.270666513e-06
0.01104166667,7.832178198e-06
0.0110625,7.303540315e-06
0.01108333333,6.678246791e-06
0.01110416667,5.960594535e-06
0.011125,5.220575076e-06
0.01114583333,4.534189884e-06
0.01116666667,3.889292202e-06
0.0111875,3.267291277e-06
0.01120833333,2.542403536e-06
0.01122916667,1.73015485e-06
0.01125,8.29317969e-07
0.01127083333,-5.750995768e-08
0.01129166667,-8.756139778e-07
0.0113125,-1.591713158e-06
0.01133333333,-2.245646556e-06
0.01135416667,-2.897882496e-06
0.011375,-3.569955425e-06
0.01139583333,-4.261351478e-06
0.01141666667,-4.944165084e-06
0.0114375,-5.590738965e-06
0.01145833333,-6.221253443e-06
0.01147916667,-6.814735116e-06
0.0115,-7.441682556e-06
0.01152083333,-8.045999493e-06
0.01154166667,-8.658286788e-06
0.0115625,-9.238050552e-06
0.01158333333,-9.797461644e-06
0.01160416667,-1.03637085e-05
0.011625,-1.090779097e-05
0.01164583333,-1.144319776e-05
0.01166666667,-1.194264041e-05
0.0116875,-1.235989839e-05
0.01170833333,-1.270572102e-05
0.01172916667,-1.296040045e-05
0.01175,-1.317064743e-05
0.01177083333,-1.333804266e-05
0.01179166667,-1.350529237e-05
0.0118125,-1.362917919e-05
0.01183333333,-1.374781459e-05
0.01185416667,-1.382124083e-05
0.011875,-1.385112409e-05
0.01189583333,-1.38771511e-05
0.01191666667,-1.386963686e-05
0.0119375,-1.386858912e-05
0.01195833333,-1.38774958e-05
0.01197916667,-1.384875122e-05
0.012,-1.379235073e-05
0.01202083333,-1.36024828e-05
0.01204166667,-1.332159081e-05
0.0120625,-1.292722663e-05
0.01208333333,-1.251326466e-05
0.01210416667,-1.206272373e-05
0.012125,-1.161844193e-05
0.01214583333,-1.119549506e-05
0.01216666667,-1.07340602e-05
0.0121875,-1.020006403e-05
0.01220833333,-9.627210602e-06
0.01222916667,-9.026829503e-06
0.01225,-8.477045412e-06
0.01227083333,-7.934071618e-06
0.01229166667,-7.397105492e-06
0.0123125,-6.802693406e-06
0.01233333333,-6.184180165e-06
0.01235416667,-5.467542906e-06
0.012375,-4.733604783e-06
0.01239583333,-4.007727966e-06
0.01241666667,-3.287178515e-06
0.0124375,-2.530257689e-06
0.01245833333,-1.759377255e-06
0.01247916667,-9.476616469e-07
0.0125,-1.228155355e-07
0.01252083333,6.891369253e-07
0.01254166667,1.467943434e-06
0.0125625,2.280248282e-06
0.01258333333,3.070486628e-06
0.01260416667,3.879647466e-06
0.012625,4.64976074e-06
0.01264583333,5.350290849e-06
0.01266666667,5.957379472e-06
0.0126875,6.540981303e-06
0.01270833333,7.127187018e-06
0.01272916667,7.768388059e-06
0.01275,8.454384442e-06
0.01277083333,9.196501196e-06
0.01279166667,9.837604011e-06
0.0128125,1.043434531e-05
0.01283333333,1.096131473e-05
0.01285416667,1.147309922e-05
0.012875,1.203091688e-05
0.01289583333,1.262085789e-05
0.01291666667,1.315927966e-05
0.0129375,1.360672377e-05
0.01295833333,1.39240974e-05
0.01297916667,1.413204245e-05
0.013,1.427151528e-05
0.01302083333,1.445933867e-05
0.01304166667,1.463859553e-05
0.0130625,1.485512894e-05
0.01308333333,1.499074642e-05
0.01310416667,1.502198847e-05
0.013125,1.499697555e-05
0.01314583333,1.492904084e-05
0.01316666667,1.486267684e-05
0.0131875,1.48734398e-05
0.01320833333,1.487751888e-05
0.01322916667,1.483850974e-05
0.01325,1.475242516e-05
0.01327083333,1.449676802e-05
0.01329166667,1.412580423e-05
0.0133125,1.381298989e-05
0.01333333333,1.340841573e-05
0.01335416667,1.305685328e-05
0.013375,1.267282914e-05
0.01339583333,1.216884812e-05
0.01341666667,1.157902079e-05
0.0134375,1.086745942e-05
0.01345833333,1.010243977e-05
0.01347916667,9.466137271e-06
0.0135,8.903255548e-06
0.01352083333,8.458962839e-06
0.01354166667,8.007889846e-06
0.0135625,7.513869605e-06
0.01358333333,6.856269465e-06
0.01360416667,6.100280189e-06
0.013625,5.270359907e-06
0.01364583333,4.493928373e-06
0.01366666667,3.773119715e-06
0.0136875,3.107443945e-06
0.01370833333,2.403699909e-06
0.01372916667,1.632732392e-06
0.01375,7.236923238e-07
0.01377083333,-2.617232155e-07
0.01379166667,-1.211110202e-06
0.0138125,-2.060423867e-06
0.01383333333,-2.749651458e-06
0.01385416667,-3.315790991e-06
0.013875,-3.913327419e-06
0.01389583333,-4.463887308e-06
0.01391666667,-5.096733275e-06
0.0139375,-5.796926416e-06
0.01395833333,-6.513919743e-06
0.01397916667,-7.25115342e-06
0.014,-7.935215763e-06
0.01402083333,-8.457511285e-06
0.01404166667,-8.892323422e-06
0.0140625,-9.25526092e-06
0.01408333333,-9.636057257e-06
0.01410416667,-1.011451695e-05
0.014125,-1.080565744e-05
0.01414583333,-1.154357415e-05
0.01416666667,-1.219518253e-05
0.0141875,-1.260975569e-05
0.01420833333,-1.267441257e-05
0.01422916667,-1.253168739e-05
0.01425,-1.244534542e-05
0.01427083333,-1.246418287e-05
0.01429166667,-1.275012983e-05
0.0143125,-1.311926462e-05
0.01433333333,-1.32945388e-05
0.01435416667,-1.312365293e-05
0.014375,-1.26608129e-05
0.01439583333,-1.213895302e-05
0.01441666667,-1.188363149e-05
0.0144375,-1.189661452e-05
0.01445833333,-1.225041706e-05
0.01447916667,-1.255688949e-05
0.0145,-1.263877039e-05
0.01452083333,-1.222461105e-05
0.01454166667,-1.139490087e-05
0.0145625,-1.03791217e-05
0.01458333333,-9.441694601e-06
0.01460416667,-8.754172086e-06
0.014625,-8.429608897e-06
0.01464583333,-8.198598152e-06
0.01466666667,-7.965319128e-06
0.0146875,-7.429631751e-06
0.01470833333,-6.591147667e-06
0.01472916667,-5.561315902e-06
0.01475,-4.580768291e-06
0.01477083333,-3.819436643e-06
0.01479166667,-3.341445336e-06
0.0148125,-3.051866315e-06
0.01483333333,-2.656557399e-06
0.01485416667,-1.828100608e-06
0.014875,-5.345730187e-07
0.01489583333,9.070359965e-07
0.01491666667,2.255604386e-06
0.0149375,3.183361059e-06
0.01495833333,3.521059625e-06
0.01497916667,3.593465635e-06
0.015,3.651465022e-06
0.01502083333,4.197074304e-06
0.01504166667,5.286124178e-06
0.0150625,6.762944849e-06
0.01508333333,8.359974345e-06
0.01510416667,9.747364857e-06
0.015125,1.056680503e-05
0.01514583333,1.096879623e-05
0.01516666667,1.106516993e-05
0.0151875,1.126433926e-05
0.01520833333,1.165611502e-05
0.01522916667,1.233624334e-05
0.01525,1.309856361e-05
0.01527083333,1.385930682e-05
0.01529166667,1.438109484e-05
0.0153125,1.462170712e-05
0.01533333333,1.477731257e-05
0.01535416667,1.506550234e-05
0.015375,1.548147884e-05
0.01539583333,1.636204252e-05
0.01541666667,1.730906297e-05
0.0154375,1.810238064e-05
0.01545833333,1.840299956e-05
0.01547916667,1.816924851e-05
0.0155,1.750155025e-05
0.01552083333,1.670137863e-05
0.01554166667,1.621013325e-05
0.0155625,1.612696724e-05
0.01558333333,1.640902701e-05
0.01560416667,1.68065053e-05
0.015625,1.689136479e-05
0.01564583333,1.672033068e-05
0.01566666667,1.621268711e-05
0.0156875,1.562955731e-05
0.01570833333,1.519828402e-05
0.01572916667,1.505152341e-05
0.01575,1.486722795e-05
0.01577083333,1.45371514e-05
0.01579166667,1.383424569e-05
0.0158125,1.276362855e-05
0.01583333333,1.167170376e-05
0.01585416667,1.071969382e-05
0.015875,1.011373115e-05
0.01589583333,9.750098798e-06
0.01591666667,9.298714758e-06
0.0159375,8.701003026e-06
0.01595833333,7.598873708e-06
0.01597916667,6.413908977e-06
0.016,5.189590411e-06
0.01602083333,4.226386864e-06
0.01604166667,3.463036137e-06
0.0160625,2.917585789e-06
0.01608333333,2.18868081e-06
0.01610416667,1.130054443e-06
0.016125,-4.74914863e-08
0.01614583333,-1.278879608e-06
0.01616666667,-2.257094366e-06
0.0161875,-3.067276793e-06
0.01620833333,-3.731185643e-06
0.01622916667,-4.354017165e-06
0.01625,-5.291450179e-06
0.01627083333,-6.468359516e-06
0.01629166667,-7.920704775e-06
0.0163125,-9.288547517e-06
0.01633333333,-1.04649389e-05
0.01635416667,-1.122651247e-05
0.016375,-1.171996155e-05
0.01639583333,-1.211195286e-05
0.01641666667,-1.242747658e-05
0.0164375,-1.29331238e-05
0.01645833333,-1.364635409e-05
0.01647916667,-1.4700262e-05
0.0165,-1.564668855e-05
0.01652083333,-1.635991975e-05
0.01654166667,-1.68663064e-05
0.0165625,-1.704106398e-05
0.01658333333,-1.733489808e-05
0.01660416667,-1.748298018e-05
0.016625,-1.808532943e-05
0.01664583333,-1.86955258e-05
0.01666666667,-1.931520092e-05
0.0166875,-1.967142089e-05
0.01670833333,-1.960966256e-05
0.01672916667,-1.938545574e-05
0.01675,-1.895537753e-05
0.01677083333,-1.863422222e-05
0.01679166667,-1.872604298e-05
0.0168125,-1.895516652e-05
0.01683333333,-1.908194827e-05
0.01685416667,-1.891496504e-05
0.016875,-1.826485277e-05
0.01689583333,-1.717429222e-05
0.01691666667,-1.617298039e-05
0.0169375,-1.540449011e-05
0.01695833333,-1.525756397e-05
0.01697916667,-1.540545964e-05
0.017,-1.567636536e-05
0.01702083333,-1.544338556e-05
0.01704166667,-1.463503486e-05
0.0170625,-1.342160613e-05
0.01708333333,-1.190520561e-05
0.01710416667,-1.062490992e-05
0.017125,-9.582880921e-06
0.01714583333,-8.748649634e-06
0.01716666667,-7.936470865e-06
0.0171875,-6.762336398e-06
0.01720833333,-5.469948064e-06
0.01722916667,-4.012361842e-06
0.01725,-2.803098596e-06
0.01727083333,-1.851023399e-06
0.01729166667,-1.250841706e-06
0.0173125,-7.513208402e-07
0.01733333333,-1.63899017e-07
0.01735416667,7.374504776e-07
0.017375,2.099683115e-06
0.01739583333,3.785668696e-06
0.01741666667,5.747894647e-06
0.0174375,7.691263818e-06
0.01745833333,9.210948519e-06
0.01747916667,1.034352954e-05
0.0175,1.106922991e-05
0.01752083333,1.136584888e-05
0.01754166667,1.19183951e-05
0.0175625,1.299803807e-05
0.01758333333,1.434908154e-05
0.01760416667,1.59005067e-05
0.017625,1.741479355e-05
0.01764583333,1.829815847e-05
0.01766666667,1.881192657e-05
0.0176875,1.925981087e-05
0.01770833333,1.997678191e-05
0.01772916667,2.099222365e-05
0.01775,2.226840843e-05
0.01777083333,2.33922492e-05
0.01779166667,2.383152787e-05
0.0178125,2.407860484e-05
0.01783333333,2.393181967e-05
0.01785416667,2.419249176e-05
0.017875,2.458908784e-05
0.01789583333,2.543019764e-05
0.01791666667,2.625468551e-05
0.0179375,2.686054358e-05
0.01795833333,2.727565152e-05
0.01797916667,2.734313239e-05
0.018,2.72557063e-05
0.01802083333,2.696721276e-05
0.01804166667,2.641240098e-05
0.0180625,2.610824777e-05
0.01808333333,2.550098907e-05
0.01810416667,2.511621824e-05
0.018125,2.46267391e-05
0.01814583333,2.438806041e-05
0.01816666667,2.429665983e-05
0.0181875,2.406179374e-05
0.01820833333,2.372078779e-05
