time,data
0.0026875,8.508292012e-06
0.002708333333,8.324084774e-06
0.002729166667,8.116900972e-06
0.00275,7.886823369e-06
0.002770833333,7.63382377e-06
0.002791666667,7.35723188e-06
0.0028125,7.056935829e-06
0.002833333333,6.733484952e-06
0.002854166667,6.387861049e-06
0.002875,6.021303307e-06
0.002895833333,5.634425634e-06
0.002916666667,5.227639122e-06
0.0029375,4.801299838e-06
0.002958333333,4.356074896e-06
0.002979166667,3.893605026e-06
0.003,3.415314268e-06
0.003020833333,2.923284228e-06
0.003041666667,2.418387112e-06
0.0030625,1.901945211e-06
0.003083333333,1.374511385e-06
0.003104166667,8.37365576e-07
0.003125,2.918074813e-07
0.003145833333,-2.606346072e-07
0.003166666667,-8.183186537e-07
0.0031875,-1.380050435e-06
0.003208333333,-1.944496034e-06
0.003229166667,-2.510612148e-06
0.00325,-3.077163456e-06
0.003270833333,-3.642541969e-06
0.003291666667,-4.205213827e-06
0.0033125,-4.762747722e-06
0.003333333333,-5.313501788e-06
0.003354166667,-5.85500311e-06
0.003375,-6.386202585e-06
0.003395833333,-6.905355804e-06
0.003416666667,-7.41150734e-06
0.0034375,-7.902916877e-06
0.003458333333,-8.37760399e-06
0.003479166667,-8.833751053e-06
0.0035,-9.269527254e-06
0.003520833333,-9.684358702e-06
0.003541666667,-1.007771152e-05
0.0035625,-1.044909823e-05
0.003583333333,-1.079752565e-05
0.003604166667,-1.112065274e-05
0.003625,-1.141696794e-05
0.003645833333,-1.168428571e-05
0.003666666667,-1.192270156e-05
0.0036875,-1.2131517e-05
0.003708333333,-1.23107684e-05
0.003729166667,-1.245886415e-05
0.00375,-1.257383246e-05
0.003770833333,-1.265398259e-05
0.003791666667,-1.269831591e-05
0.0038125,-1.27076255e-05
0.003833333333,-1.268269079e-05
0.003854166667,-1.26241921e-05
0.003875,-1.253170831e-05
0.003895833333,-1.240388519e-05
0.003916666667,-1.224055086e-05
0.0039375,-1.204145246e-05
0.003958333333,-1.180887648e-05
0.003979166667,-1.154353049e-05
0.004,-1.124684059e-05
0.004020833333,-1.09178136e-05
0.004041666667,-1.055588382e-05
0.0040625,-1.016074202e-05
0.004083333333,-9.733143997e-06
0.004104166667,-9.275273442e-06
0.004125,-8.788612831e-06
0.004145833333,-8.274598258e-06
0.004166666667,-7.733535313e-06
0.0041875,-7.165709121e-06
0.004208333333,-6.572723578e-06
0.004229166667,-5.956164841e-06
0.00425,-5.319701359e-06
0.004270833333,-4.665008419e-06
0.004291666667,-3.994928647e-06
0.0043125,-3.309890417e-06
0.004333333333,-2.611641321e-06
0.004354166667,-1.90137132e-06
0.004375,-1.181176685e-06
0.004395833333,-4.536155984e-07
0.004416666667,2.79539961e-07
0.0044375,1.015955718e-06
0.004458333333,1.754529421e-06
0.004479166667,2.493598458e-06
0.0045,3.231330311e-06
0.004520833333,3.966134955e-06
0.004541666667,4.694527433e-06
0.0045625,5.414759926e-06
0.004583333333,6.122635114e-06
0.004604166667,6.816757832e-06
0.004625,7.494112651e-06
0.004645833333,8.153650924e-06
0.004666666667,8.793463167e-06
0.0046875,9.411222891e-06
0.004708333333,1.000474458e-05
0.004729166667,1.057079953e-05
0.00475,1.110802987e-05
0.004770833333,1.161524142e-05
0.004791666667,1.209233415e-05
0.0048125,1.25392462e-05
0.004833333333,1.295375932e-05
0.004854166667,1.333444743e-05
0.004875,1.367724963e-05
0.004895833333,1.398178665e-05
0.004916666667,1.424629409e-05
0.0049375,1.447203886e-05
0.004958333333,1.465808236e-05
0.004979166667,1.480291849e-05
0.005,1.490421346e-05
0.005020833333,1.495911056e-05
0.005041666667,1.49677353e-05
0.0050625,1.493063337e-05
0.005083333333,1.485005396e-05
0.005104166667,1.472720032e-05
0.005125,1.456109567e-05
0.005145833333,1.435159174e-05
0.005166666667,1.409672041e-05
0.0051875,1.37991874e-05
0.005208333333,1.345994042e-05
0.005229166667,1.308288756e-05
0.00525,1.26682653e-05
0.005270833333,1.221616549e-05
0.005291666667,1.172558132e-05
0.0053125,1.11960635e-05
0.005333333333,1.062996489e-05
0.005354166667,1.002938552e-05
0.005375,9.397834219e-06
0.005395833333,8.736644304e-06
0.005416666667,8.046540643e-06
0.0054375,7.32897297e-06
0.005458333333,6.584735274e-06
0.005479166667,5.818926184e-06
0.0055,5.033661637e-06
0.005520833333,4.234681455e-06
0.005541666667,3.422858526e-06
0.0055625,2.601249889e-06
0.005583333333,1.770992753e-06
0.005604166667,9.341500231e-07
0.005625,9.437922444e-08
0.005645833333,-7.463763154e-07
0.005666666667,-1.584053962e-06
0.0056875,-2.417202495e-06
0.005708333333,-3.243473202e-06
0.005729166667,-4.060480023e-06
0.00575,-4.867181815e-06
0.005770833333,-5.659037015e-06
0.005791666667,-6.43508838e-06
0.0058125,-7.189267762e-06
0.005833333333,-7.919944437e-06
0.005854166667,-8.622029782e-06
0.005875,-9.293818948e-06
0.005895833333,-9.933150977e-06
0.005916666667,-1.053761844e-05
0.0059375,-1.110594894e-05
0.005958333333,-1.163367597e-05
0.005979166667,-1.211888866e-05
0.006,-1.255845473e-05
0.006020833333,-1.295175571e-05
0.006041666667,-1.329992483e-05
0.0060625,-1.360142778e-05
0.006083333333,-1.385737505e-05
0.006104166667,-1.40620923e-05
0.006125,-1.421509569e-05
0.006145833333,-1.431199235e-05
0.006166666667,-1.435423292e-05
0.0061875,-1.434220667e-05
0.006208333333,-1.427592179e-05
0.006229166667,-1.41549408e-05
0.00625,-1.397474625e-05
0.006270833333,-1.37342422e-05
0.006291666667,-1.343190524e-05
0.0063125,-1.307039474e-05
0.006333333333,-1.265352148e-05
0.006354166667,-1.218230136e-05
0.006375,-1.165918275e-05
0.006395833333,-1.108039396e-05
0.006416666667,-1.044861438e-05
0.0064375,-9.762959053e-06
0.006458333333,-9.029819012e-06
0.006479166667,-8.251788131e-06
0.0065,-7.431830909e-06
0.006520833333,-6.570484857e-06
0.006541666667,-5.665502158e-06
0.0065625,-4.719085609e-06
0.006583333333,-3.731894367e-06
0.006604166667,-2.709832643e-06
0.006625,-1.656827294e-06
0.006645833333,-5.750723062e-07
0.006666666667,5.317469345e-07
0.0066875,1.665351533e-06
0.006708333333,2.819034535e-06
0.006729166667,3.991685844e-06
0.00675,5.174215403e-06
0.006770833333,6.363205102e-06
0.006791666667,7.553746855e-06
0.0068125,8.742618775e-06
0.006833333333,9.928785403e-06
0.006854166667,1.110722769e-05
0.006875,1.227614666e-05
0.006895833333,1.342956784e-05
0.006916666667,1.456427799e-05
0.0069375,1.567708205e-05
0.006958333333,1.676364991e-05
0.006979166667,1.78240316e-05
0.007,1.885186975e-05
0.007020833333,1.984773371e-05
0.007041666667,2.080342347e-05
0.0070625,2.171718006e-05
0.007083333333,2.258172753e-05
0.007104166667,2.339323146e-05
0.007125,2.414924893e-05
0.007145833333,2.484558172e-05
0.007166666667,2.548288103e-05
0.0071875,2.605561531e-05
0.007208333333,2.656167817e-05
0.007229166667,2.699639663e-05
0.00725,2.735605085e-05
0.007270833333,2.764293095e-05
0.007291666667,2.785437573e-05
0.0073125,2.799598042e-05
0.007333333333,2.806192424e-05
0.007354166667,2.805268196e-05
0.007375,2.796163972e-05
0.007395833333,2.778773887e-05
0.007416666667,2.753215813e-05
0.0074375,2.719538497e-05
0.007458333333,2.67813648e-05
0.007479166667,2.62859885e-05
0.0075,2.570812831e-05
0.007520833333,2.504374788e-05
0.007541666667,2.429287269e-05
0.0075625,2.346149995e-05
0.007583333333,2.25517997e-05
0.007604166667,2.157250492e-05
0.007625,2.05197266e-05
0.007645833333,1.939757567e-05
0.007666666667,1.820264151e-05
0.0076875,1.694079765e-05
0.007708333333,1.561807039e-05
0.007729166667,1.423994581e-05
0.00775,1.281313507e-05
0.007770833333,1.133535443e-05
0.007791666667,9.809196854e-06
0.0078125,8.233687367e-06
0.007833333333,6.613885489e-06
0.007854166667,4.95794211e-06
0.007875,3.269679837e-06
0.007895833333,1.558511258e-06
0.007916666667,-1.781416898e-07
0.0079375,-1.932155101e-06
0.007958333333,-3.703644552e-06
0.007979166667,-5.481956578e-06
0.008,-7.259871836e-06
0.008020833333,-9.029709872e-06
0.008041666667,-1.078333935e-05
0.0080625,-1.251977392e-05
0.008083333333,-1.423170215e-05
0.008104166667,-1.591768341e-05
0.008125,-1.757018981e-05
0.008145833333,-1.918281487e-05
0.008166666667,-2.075192788e-05
0.0081875,-2.226830657e-05
0.008208333333,-2.373370808e-05
0.008229166667,-2.513809159e-05
0.00825,-2.648353438e-05
0.008270833333,-2.776049951e-05
0.008291666667,-2.896576189e-05
0.0083125,-3.009217471e-05
0.008333333333,-3.113095954e-05
0.008354166667,-3.207967893e-05
0.008375,-3.292983456e-05
0.008395833333,-3.3682496e-05
0.008416666667,-3.433235543e-05
0.0084375,-3.487633148e-05
0.008458333333,-3.531101174e-05
0.008479166667,-3.562732309e-05
0.0085,-3.582768841e-05
0.008520833333,-3.590529741e-05
0.008541666667,-3.586865205e-05
0.0085625,-3.571360867e-05
0.008583333333,-3.544271749e-05
0.008604166667,-3.505023415e-05
0.008625,-3.453066529e-05
0.008645833333,-3.388447294e-05
0.008666666667,-3.310897227e-05
0.0086875,-3.221204679e-05
0.008708333333,-3.119224129e-05
0.008729166667,-3.005031976e-05
0.00875,-2.878266059e-05
0.008770833333,-2.738321746e-05
0.008791666667,-2.585830589e-05
0.0088125,-2.42068636e-05
0.008833333333,-2.244440293e-05
0.008854166667,-2.057000165e-05
0.008875,-1.859115946e-05
0.008895833333,-1.65047677e-05
0.008916666667,-1.431217333e-05
0.0089375,-1.202111162e-05
0.008958333333,-9.636499271e-06
0.008979166667,-7.172726328e-06
0.009,-4.631302545e-06
0.009020833333,-2.017171028e-06
0.009041666667,6.70169868e-07
0.0090625,3.430561037e-06
0.009083333333,6.252722869e-06
0.009104166667,9.133680578e-06
0.009125,1.20558625e-05
0.009145833333,1.5019903e-05
0.009166666667,1.801499457e-05
0.0091875,2.104121631e-05
0.009208333333,2.409039189e-05
0.009229166667,2.715109804e-05
0.00925,3.021473094e-05
0.009270833333,3.326518345e-05
0.009291666667,3.629880666e-05
0.0093125,3.930541789e-05
0.009333333333,4.228147372e-05
0.009354166667,4.522114978e-05
0.009375,4.811279723e-05
0.009395833333,5.095360393e-05
0.009416666667,5.372736996e-05
0.0094375,5.643525219e-05
0.009458333333,5.906373553e-05
0.009479166667,6.161326019e-05
0.0095,6.40749131e-05
0.009520833333,6.644197856e-05
0.009541666667,6.870870129e-05
0.0095625,7.086092955e-05
0.009583333333,7.289467612e-05
0.009604166667,7.47966842e-05
0.009625,7.656444359e-05
0.009645833333,7.819306484e-05
0.009666666667,7.967623969e-05
0.0096875,8.101380809e-05
0.009708333333,8.219094889e-05
0.009729166667,8.32093283e-05
0.00975,8.405563858e-05
0.009770833333,8.473669004e-05
0.009791666667,8.524974692e-05
0.0098125,8.559796697e-05
0.009833333333,8.578073175e-05
0.009854166667,8.578816778e-05
0.009875,8.561955474e-05
0.009895833333,8.526590682e-05
0.009916666667,8.473359048e-05
0.0099375,8.402460662e-05
0.009958333333,8.314065781e-05
0.009979166667,8.208420331e-05
0.01,-0.000164010693
0.01002083333,-0.0001664282609
0.01004166667,-0.000169706298
0.0100625,-0.0001736529521
0.01008333333,-0.0001784375199
0.01010416667,-0.0001838414173
0.010125,-0.0001901186188
0.01014583333,-0.0001970276935
0.01016666667,-0.0002047965827
0.0101875,-0.0002132112277
0.01020833333,-0.0002224495402
0.01022916667,-0.0002322633518
0.01025,-0.0002428563166
0.01027083333,-0.0002538718109
0.01029166667,-0.0002655071439
0.0103125,-0.0002774290915
0.01033333333,-0.0002898463281
0.01035416667,-0.0003025027981
0.010375,-0.000315694022
0.01039583333,-0.0003291735484
0.01041666667,-0.0003432617232
0.0104375,-0.0003577265306
0.01045833333,-0.0003727997828
0.01047916667,-0.0003881618031
0.0105,-0.0004039947526
0.01052083333,-0.0004198673996
0.01054166667,-0.000435981201
0.0105625,-0.0004519344948
0.01058333333,-0.0004680244892
0.01060416667,-0.0004839761532
0.010625,-0.000500263006
0.01064583333,-0.0005165800685
0.01066666667,-0.0005333461449
0.0106875,-0.0005502204876
0.01070833333,-0.0005675284774
0.01072916667,-0.0005848110304
0.01075,-0.0006023814785
0.01077083333,-0.0006197222974
0.01079166667,-0.0006371833151
0.0108125,-0.0006542729679
0.01083333333,-0.0006713871262
0.01085416667,-0.0006881761365
0.010875,-0.000705236569
0.01089583333,-0.0007221653941
0.01091666667,-0.0007395338034
0.0109375,-0.0007567557623
0.01095833333,-0.0007742815069
0.01097916667,-0.0007914532325
0.011,-0.0008087517926
0.01102083333,-0.000825620722
0.01104166667,-0.0008425471024
0.0110625,-0.0008590834914
0.01108333333,-0.0008757418254
0.01110416667,-0.0008919622633
0.011125,-0.0009084440535
0.01114583333,-0.0009246078553
0.01116666667,-0.0009411106003
0.0111875,-0.0009573410498
0.01120833333,-0.0009738605586
0.01122916667,-0.0009899301222
0.01125,-0.001006117556
0.01127083333,-0.001021779492
0.01129166667,-0.001037483104
0.0113125,-0.001052656211
0.01133333333,-0.001068022801
0.01135416667,-0.001082874369
0.011375,-0.001098092878
0.01139583333,-0.001112890895
0.01141666667,-0.001127991593
0.0114375,-0.001142707886
0.01145833333,-0.001157682505
0.01147916667,-0.001172159449
0.0115,-0.001186886569
0.01152083333,-0.00120110868
0.01154166667,-0.001215513097
0.0115625,-0.00122944382
0.01158333333,-0.001243671984
0.01160416667,-0.001257423544
0.011625,-0.00127168803
0.01164583333,-0.001285650651
0.01166666667,-0.0013001021
0.0116875,-0.001314299065
0.01170833333,-0.001329039456
0.01172916667,-0.001343340031
0.01175,-0.00135804317
0.01177083333,-0.001372251776
0.01179166667,-0.001386647695
0.0118125,-0.001400383771
0.01183333333,-0.001414397149
0.01185416667,-0.001427936368
0.011875,-0.001442304114
0.01189583333,-0.001456781989
0.01191666667,-0.001472421689
0.0119375,-0.001488192356
0.01195833333,-0.001504745451
0.01197916667,-0.001520728692
0.012,-0.001537148259
0.01202083333,-0.0015527996
0.01204166667,-0.001569038373
0.0120625,-0.001584910788
0.01208333333,-0.001601704862
0.01210416667,-0.001618585549
0.012125,-0.001636561356
0.01214583333,-0.001654550782
0.01216666667,-0.001673496328
0.0121875,-0.001691892976
0.01220833333,-0.001710775425
0.01222916667,-0.001728860778
0.01225,-0.001747398404
0.01227083333,-0.001765638939
0.01229166667,-0.001784838154
0.0123125,-0.001804134925
0.01233333333,-0.001824608655
0.01235416667,-0.001844970742
0.012375,-0.001866381848
0.01239583333,-0.001887448481
0.01241666667,-0.001909380895
0.0124375,-0.001930705737
0.01245833333,-0.001952711493
0.01247916667,-0.001973959152
0.0125,-0.00199582777
0.01252083333,-0.0020172121
0.01254166667,-0.002039488638
0.0125625,-0.002061930718
0.01258333333,-0.002085716929
0.01260416667,-0.0021098
0.012625,-0.002135490533
0.01264583333,-0.002161222044
0.01266666667,-0.00218816055
0.0126875,-0.002214443404
0.01270833333,-0.00224116398
0.01272916667,-0.002266817959
0.01275,-0.002292893827
0.01277083333,-0.00231829402
0.01279166667,-0.002344884444
0.0128125,-0.00237137801
0.01283333333,-0.00239934912
0.01285416667,-0.002427253872
0.012875,-0.002456248039
0.01289583333,-0.002484622179
0.01291666667,-0.002513875952
0.0129375,-0.002542182337
0.01295833333,-0.002571050311
0.01297916667,-0.002598928288
0.013,-0.00262749684
0.01302083333,-0.002655135468
0.01304166667,-0.002683574567
0.0130625,-0.002711405279
0.01308333333,-0.002740215743
0.01310416667,-0.002768451115
0.013125,-0.002797896508
0.01314583333,-0.00282679568
0.01316666667,-0.002856664127
0.0131875,-0.002885585651
0.01320833333,-0.002914940007
0.01322916667,-0.002942747669
0.01325,-0.002970841713
0.01327083333,-0.002997784875
0.01329166667,-0.003025525715
0.0133125,-0.003052784828
0.01333333333,-0.003081414383
0.01335416667,-0.003109572222
0.013375,-0.00313880574
0.01339583333,-0.003166781971
0.01341666667,-0.003195072524
0.0134375,-0.003221434075
0.01345833333,-0.003247795859
0.01347916667,-0.00327245309
0.0135,-0.003297773656
0.01352083333,-0.00332218851
0.01354166667,-0.003347964957
0.0135625,-0.003373199143
0.01358333333,-0.003399570007
0.01360416667,-0.00342454738
0.013625,-0.003449915675
0.01364583333,-0.003473738208
0.01366666667,-0.00349769718
0.0136875,-0.003520277794
0.01370833333,-0.003543538507
0.01372916667,-0.003565413645
0.01375,-0.003588248976
0.01377083333,-0.00361017976
0.01379166667,-0.003633103799
0.0138125,-0.003654885571
0.01383333333,-0.003677572357
0.01385416667,-0.003698753426
0.013875,-0.003720440669
0.01389583333,-0.003740263637
0.01391666667,-0.00376027124
0.0139375,-0.003778704442
0.01395833333,-0.003797336249
0.01397916667,-0.003814437427
0.014,-0.003832558636
0.01402083333,-0.003849567147
0.01404166667,-0.003868022002
0.0140625,-0.003885060782
0.01408333333,-0.003902907483
0.01410416667,-0.003918382805
0.014125,-0.00393363554
0.01414583333,-0.003946713172
0.01416666667,-0.003959993832
0.0141875,-0.003972293809
0.01420833333,-0.003986008465
0.01422916667,-0.003999111708
0.01425,-0.004013834056
0.01427083333,-0.004027733579
0.01429166667,-0.004042653367
0.0143125,-0.004056189209
0.01433333333,-0.004070305265
0.01435416667,-0.004082775209
0.014375,-0.004095797427
0.01439583333,-0.004107600544
0.01441666667,-0.004120520782
0.0144375,-0.004132480826
0.01445833333,-0.004145660438
0.01447916667,-0.004157739691
0.0145,-0.00417114934
0.01452083333,-0.004182958044
0.01454166667,-0.004196237773
0.0145625,-0.004207787104
0.01458333333,-0.004220413044
0.01460416667,-0.004231806844
0.014625,-0.004244279582
0.01464583333,-0.004255528562
0.01466666667,-0.004268254153
0.0146875,-0.004279879387
0.01470833333,-0.004292647354
0.01472916667,-0.004304233007
0.01475,-0.004317171872
0.01477083333,-0.004328869749
0.01479166667,-0.00434205262
0.0148125,-0.004354225937
0.01483333333,-0.004367233254
0.01485416667,-0.004378472921
0.014875,-0.004390810616
0.01489583333,-0.004401875194
0.01491666667,-0.004415124189
0.0149375,-0.004428163636
0.01495833333,-0.004443528131
0.01497916667,-0.004457496107
0.015,-0.004472392611
0.01502083333,-0.004484418314
0.01504166667,-0.004496634938
0.0150625,-0.004506693222
0.01508333333,-0.004518087488
0.01510416667,-0.004528454505
0.015125,-0.004541027825
0.01514583333,-0.004553057719
0.01516666667,-0.004567075055
0.0151875,-0.004580523819
0.01520833333,-0.004595655948
0.01522916667,-0.004609317053
0.01525,-0.0046246727
0.01527083333,-0.004637748469
0.01529166667,-0.004651601426
0.0153125,-0.00466316333
0.01533333333,-0.00467537716
0.01535416667,-0.004685667343
0.015375,-0.004697739147
0.01539583333,-0.004708137363
0.01541666667,-0.004721380305
0.0154375,-0.004734009504
0.01545833333,-0.004748922773
0.01547916667,-0.004763321951
0.0155,-0.004778809845
0.01552083333,-0.004792764783
0.01554166667,-0.00480619166
0.0155625,-0.0048173666
0.01558333333,-0.004828288686
0.01560416667,-0.004836862907
0.015625,-0.004847717471
0.01564583333,-0.004857706837
0.01566666667,-0.00487107411
0.0156875,-0.004883349873
0.01570833333,-0.004896786064
0.01572916667,-0.004907697439
0.01575,-0.004917635582
0.01577083333,-0.00492439419
0.01579166667,-0.004931346048
0.0158125,-0.004935522098
0.01583333333,-0.004941271618
0.01585416667,-0.00494604744
0.015875,-0.004952790681
0.01589583333,-0.004958670586
0.01591666667,-0.004966180306
0.0159375,-0.004972098395
0.01595833333,-0.004978482146
0.01597916667,-0.004981674254
0.016,-0.004985393025
0.01602083333,-0.004985829815
0.01604166667,-0.004987607244
0.0160625,-0.004987345543
0.01608333333,-0.004989442881
0.01610416667,-0.004989575595
0.016125,-0.004991910886
0.01614583333,-0.004992508795
0.01616666667,-0.004994331859
0.0161875,-0.004994697403
0.01620833333,-0.004996439442
0.01622916667,-0.004995637573
0.01625,-0.004995886236
0.01627083333,-0.00499270577
0.01629166667,-0.004990543239
0.0163125,-0.004985655658
0.01633333333,-0.004982743412
0.01635416667,-0.004978318699
0.016375,-0.004976482131
0.01639583333,-0.004972688854
0.01641666667,-0.004970805254
0.0164375,-0.004965941887
0.01645833333,-0.004961504601
0.01647916667,-0.0049539092
0.0165,-0.004947219044
0.01652083333,-0.004938270897
0.01654166667,-0.004931280855
0.0165625,-0.004923054017
0.01658333333,-0.004917244893
0.01660416667,-0.00490949722
0.016625,-0.004903816152
0.01664583333,-0.004894863348
0.01666666667,-0.004887335002
0.0166875,-0.004876508377
0.01670833333,-0.004866211209
0.01672916667,-0.004853401799
0.01675,-0.004842517432
0.01677083333,-0.00482980255
0.01679166667,-0.004820082337
0.0168125,-0.00480814185
0.01683333333,-0.004797716159
0.01685416667,-0.004784692079
0.016875,-0.004772593733
0.01689583333,-0.004757269751
0.01691666667,-0.004743781872
0.0169375,-0.004727079533
0.01695833333,-0.004712032154
0.01697916667,-0.004694063682
0.017,-0.004677902907
0.01702083333,-0.004659752361
0.01704166667,-0.004644352943
0.0170625,-0.004627836868
0.01708333333,-0.004614332691
0.01710416667,-0.004599404056
0.017125,-0.004586975556
0.01714583333,-0.004571821541
0.01716666667,-0.004558223765
0.0171875,-0.004540862981
0.01720833333,-0.004523559939
0.01722916667,-0.00450232951
0.01725,-0.004483107943
0.01727083333,-0.004463106394
0.01729166667,-0.004447715823
0.0173125,-0.00443415856
0.01733333333,-0.004424136598
0.01735416667,-0.004412086681
0.017375,-0.004400864244
0.01739583333,-0.004385518841
0.01741666667,-0.004370186944
0.0174375,-0.004351169802
0.01745833333,-0.004333898891
0.01747916667,-0.00431364635
0.0175,-0.004295056686
0.01752083333,-0.004274774343
0.01754166667,-0.004256580025
0.0175625,-0.004236445762
0.01758333333,-0.004219070077
0.01760416667,-0.004199028015
0.017625,-0.004180264194
0.01764583333,-0.004158621188
0.01766666667,-0.004137635697
0.0176875,-0.004113359377
0.01770833333,-0.00409104256
0.01772916667,-0.004065179732
0.01775,-0.004041166976
0.01777083333,-0.004014975391
0.01779166667,-0.003992345184
0.0178125,-0.003968176898
0.01783333333,-0.003947535995
0.01785416667,-0.003923553042
0.017875,-0.003901805496
0.01789583333,-0.003874219256
0.01791666667,-0.003848551074
0.0179375,-0.003818333847
0.01795833333,-0.003791925963
0.01797916667,-0.003763340646
0.018,-0.003737522755
0.01802083333,-0.003710259451
0.01804166667,-0.003684770549
0.0180625,-0.003655237146
0.01808333333,-0.003626841353
0.01810416667,-0.003594709327
0.018125,-0.003563332837
0.01814583333,-0.003528230591
0.01816666667,-0.003495132551
0.0181875,-0.003458858002
0.01820833333,-0.003424762515
0.01822916667,-0.00338704465
0.01825,-0.003350825282
0.01827083333,-0.003312235931
0.01829166667,-0.003274495713
0.0183125,-0.003234075615
0.01833333333,-0.003195855301
0.01835416667,-0.003154661041
0.018375,-0.003114382504
0.01839583333,-0.003070545848
0.01841666667,-0.003028445644
0.0184375,-0.002982503036
0.01845833333,-0.002938873135
0.01847916667,-0.00289145764
0.0185,-0.002846513409
0.01852083333,-0.002799236216
0.01854166667,-0.002754902467
0.0185625,-0.002706863452
0.01858333333,-0.002660554368
0.01860416667,-0.0026101158
0.018625,-0.002558795502
0.01864583333,-0.002504058881
0.01866666667,-0.002452798886
0.0186875,-0.002398590324
0.01870833333,-0.002349947346
0.01872916667,-0.002297106665
0.01875,-0.002247457625
0.01877083333,-0.002193221124
0.01879166667,-0.00213941955
0.0188125,-0.002079294529
0.01883333333,-0.002021359047
0.01885416667,-0.001958329929
0.018875,-0.001898326445
0.01889583333,-0.001836882671
0.01891666667,-0.001778746489
0.0189375,-0.001719245687
0.01895833333,-0.0016623314
