time,data
0.006281179138,0.02001953125
0.006303854875,0.02017211914
0.006326530612,0.02020263672
0.006349206349,0.02011108398
0.006371882086,0.02014160156
0.006394557823,0.02011108398
0.00641723356,0.02017211914
0.006439909297,0.02017211914
0.006462585034,0.02014160156
0.006485260771,0.02020263672
0.006507936508,0.02017211914
0.006530612245,0.02014160156
0.006553287982,0.02020263672
0.006575963719,0.02017211914
0.006598639456,0.02020263672
0.006621315193,0.0202331543
0.00664399093,0.02026367188
0.006666666667,0.02029418945
0.006689342404,0.02041625977
0.006712018141,0.02035522461
0.006734693878,0.02038574219
0.006757369615,0.02038574219
0.006780045351,0.02038574219
0.006802721088,0.02041625977
0.006825396825,0.02041625977
0.006848072562,0.02044677734
0.006870748299,0.02044677734
0.006893424036,0.02044677734
0.006916099773,0.02041625977
0.00693877551,0.02041625977
0.006961451247,0.02047729492
0.006984126984,0.02047729492
0.007006802721,0.02041625977
0.007029478458,0.02044677734
0.007052154195,0.02041625977
0.007074829932,0.02038574219
0.007097505669,0.02038574219
0.007120181406,0.02032470703
0.007142857143,0.02032470703
0.00716553288,0.02029418945
0.007188208617,0.02026367188
0.007210884354,0.0202331543
0.007233560091,0.02014160156
0.007256235828,0.02014160156
0.007278911565,0.02014160156
0.007301587302,0.02008056641
0.007324263039,0.02014160156
0.007346938776,0.02014160156
0.007369614512,0.02008056641
0.007392290249,0.02017211914
0.007414965986,0.02020263672
0.007437641723,0.02014160156
0.00746031746,0.02017211914
0.007482993197,0.02014160156
0.007505668934,0.02020263672
0.007528344671,0.02014160156
0.007551020408,0.02020263672
0.007573696145,0.02026367188
0.007596371882,0.02026367188
0.007619047619,0.02029418945
0.007641723356,0.02029418945
0.007664399093,0.02026367188
0.00768707483,0.02029418945
0.007709750567,0.02029418945
0.007732426304,0.02026367188
0.007755102041,0.02035522461
0.007777777778,0.02032470703
0.007800453515,0.02029418945
0.007823129252,0.02029418945
0.007845804989,0.02026367188
0.007868480726,0.02026367188
0.007891156463,0.02017211914
0.0079138322,0.02014160156
0.007936507937,0.02014160156
0.007959183673,0.02020263672
0.00798185941,0.02017211914
0.008004535147,0.02008056641
0.008027210884,0.02020263672
0.008049886621,0.02014160156
0.008072562358,0.02005004883
0.008095238095,0.02001953125
0.008117913832,0.02001953125
0.008140589569,0.02001953125
0.008163265306,0.02005004883
0.008185941043,0.01998901367
0.00820861678,0.01992797852
0.008231292517,0.01992797852
0.008253968254,0.01986694336
0.008276643991,0.01986694336
0.008299319728,0.01992797852
0.008321995465,0.01989746094
0.008344671202,0.01986694336
0.008367346939,0.01983642578
0.008390022676,0.0198059082
0.008412698413,0.01983642578
0.00843537415,0.0198059082
0.008458049887,0.01983642578
0.008480725624,0.01983642578
0.008503401361,0.01992797852
0.008526077098,0.01995849609
0.008548752834,0.01989746094
0.008571428571,0.01995849609
0.008594104308,0.01998901367
0.008616780045,0.01998901367
0.008639455782,0.02005004883
0.008662131519,0.01998901367
0.008684807256,0.02001953125
0.008707482993,0.02001953125
0.00873015873,0.02005004883
0.008752834467,0.02001953125
0.008775510204,0.01998901367
0.008798185941,0.02008056641
0.008820861678,0.02001953125
0.008843537415,0.02005004883
0.008866213152,0.02008056641
0.008888888889,0.02014160156
0.008911564626,0.02008056641
0.008934240363,0.02014160156
0.0089569161,0.02014160156
0.008979591837,0.02011108398
0.009002267574,0.02014160156
0.009024943311,0.02014160156
0.009047619048,0.02014160156
0.009070294785,0.02014160156
0.009092970522,0.02008056641
0.009115646259,0.02001953125
0.009138321995,0.01998901367
0.009160997732,0.01998901367
0.009183673469,0.01995849609
0.009206349206,0.02001953125
0.009229024943,0.02008056641
0.00925170068,0.02005004883
0.009274376417,0.02005004883
0.009297052154,0.02005004883
0.009319727891,0.02001953125
0.009342403628,0.02005004883
0.009365079365,0.02011108398
0.009387755102,0.02008056641
0.009410430839,0.02008056641
0.009433106576,0.02011108398
0.009455782313,0.02008056641
0.00947845805,0.02008056641
0.009501133787,0.02014160156
0.009523809524,0.02014160156
0.009546485261,0.02014160156
0.009569160998,0.02020263672
0.009591836735,0.0202331543
0.009614512472,0.02017211914
0.009637188209,0.02014160156
0.009659863946,0.02014160156
0.009682539683,0.02020263672
0.00970521542,0.0202331543
0.009727891156,0.02020263672
0.009750566893,0.0202331543
0.00977324263,0.02017211914
0.009795918367,0.02011108398
0.009818594104,0.02011108398
0.009841269841,0.02005004883
0.009863945578,0.01995849609
0.009886621315,0.01989746094
0.009909297052,0.01986694336
0.009931972789,0.01986694336
0.009954648526,0.0198059082
0.009977324263,0.01986694336
0.01,0.01986694336
0.01002267574,0.0198059082
0.01004535147,0.01977539062
0.01006802721,0.01971435547
0.01009070295,0.01968383789
0.01011337868,0.01965332031
0.01013605442,0.01965332031
0.01015873016,0.01959228516
0.0101814059,0.01959228516
0.01020408163,0.01947021484
0.01022675737,0.01953125
0.01024943311,0.01950073242
0.01027210884,0.01953125
0.01029478458,0.01947021484
0.01031746032,0.01950073242
0.01034013605,0.01943969727
0.01036281179,0.01947021484
0.01038548753,0.01940917969
0.01040816327,0.01934814453
0.010430839,0.01943969727
0.01045351474,0.01937866211
0.01047619048,0.01937866211
0.01049886621,0.01943969727
0.01052154195,0.01947021484
0.01054421769,0.01943969727
0.01056689342,0.01947021484
0.01058956916,0.01943969727
0.0106122449,0.01943969727
0.01063492063,0.01947021484
0.01065759637,0.01931762695
0.01068027211,0.0192565918
0.01070294785,0.01919555664
0.01072562358,0.01913452148
0.01074829932,0.01907348633
0.01077097506,0.01901245117
0.01079365079,0.01898193359
0.01081632653,0.01904296875
0.01083900227,0.01901245117
0.010861678,0.01898193359
0.01088435374,0.01901245117
0.01090702948,0.01901245117
0.01092970522,0.01898193359
0.01095238095,0.01898193359
0.01097505669,0.01895141602
0.01099773243,0.01892089844
0.01102040816,0.01895141602
0.0110430839,0.01895141602
0.01106575964,0.01895141602
0.01108843537,0.01889038086
0.01111111111,0.0188293457
0.01113378685,0.01879882812
0.01115646259,0.01870727539
0.01117913832,0.01864624023
0.01120181406,0.01861572266
0.0112244898,0.01858520508
0.01124716553,0.01852416992
0.01126984127,0.01849365234
0.01129251701,0.01843261719
0.01131519274,0.01843261719
0.01133786848,0.01846313477
0.01136054422,0.01843261719
0.01138321995,0.01840209961
0.01140589569,0.01843261719
0.01142857143,0.01837158203
0.01145124717,0.01834106445
0.0114739229,0.01821899414
0.01149659864,0.01834106445
0.01151927438,0.01824951172
0.01154195011,0.01800537109
0.01156462585,0.01806640625
0.01158730159,0.01806640625
0.01160997732,0.01794433594
0.01163265306,0.01797485352
0.0116553288,0.01788330078
0.01167800454,0.01782226562
0.01170068027,0.01779174805
0.01172335601,0.01776123047
0.01174603175,0.01776123047
0.01176870748,0.01770019531
0.01179138322,0.01766967773
0.01181405896,0.01766967773
0.01183673469,0.01760864258
0.01185941043,0.01754760742
0.01188208617,0.01751708984
0.0119047619,0.01739501953
0.01192743764,0.01733398438
0.01195011338,0.01733398438
0.01197278912,0.01721191406
0.01199546485,0.01721191406
0.01201814059,0.01721191406
0.01204081633,0.01715087891
0.01206349206,0.01718139648
0.0120861678,0.01715087891
0.01210884354,0.01712036133
0.01213151927,0.01712036133
0.01215419501,0.01705932617
0.01217687075,0.01699829102
0.01219954649,0.01696777344
0.01222222222,0.01693725586
0.01224489796,0.01690673828
0.0122675737,0.01684570312
0.01229024943,0.01684570312
0.01231292517,0.01681518555
0.01233560091,0.01684570312
0.01235827664,0.01681518555
0.01238095238,0.01678466797
0.01240362812,0.01681518555
0.01242630385,0.01678466797
0.01244897959,0.01666259766
0.01247165533,0.01666259766
0.01249433107,0.01675415039
0.0125170068,0.01669311523
0.01253968254,0.01669311523
0.01256235828,0.0166015625
0.01258503401,0.01666259766
0.01260770975,0.01644897461
0.01263038549,0.01644897461
0.01265306122,0.01644897461
0.01267573696,0.01647949219
0.0126984127,0.01657104492
0.01272108844,0.01657104492
0.01274376417,0.01654052734
0.01276643991,0.01654052734
0.01278911565,0.01651000977
0.01281179138,0.01651000977
0.01283446712,0.01641845703
0.01285714286,0.01641845703
0.01287981859,0.01638793945
0.01290249433,0.01641845703
0.01292517007,0.01638793945
0.0129478458,0.01651000977
0.01297052154,0.01654052734
0.01299319728,0.01647949219
0.01301587302,0.01651000977
0.01303854875,0.01651000977
0.01306122449,0.01651000977
0.01308390023,0.01644897461
0.01310657596,0.01641845703
0.0131292517,0.01647949219
0.01315192744,0.01641845703
0.01317460317,0.01635742188
0.01319727891,0.0163269043
0.01321995465,0.01629638672
0.01324263039,0.01626586914
0.01326530612,0.01629638672
0.01328798186,0.01629638672
0.0133106576,0.01629638672
0.01333333333,0.01626586914
0.01335600907,0.01620483398
0.01337868481,0.01617431641
0.01340136054,0.01620483398
0.01342403628,0.01614379883
0.01344671202,0.01617431641
0.01346938776,0.01611328125
0.01349206349,0.01605224609
0.01351473923,0.01602172852
0.01353741497,0.01605224609
0.0135600907,0.01617431641
0.01358276644,0.01611328125
0.01360544218,0.01608276367
0.01362811791,0.01614379883
0.01365079365,0.01608276367
0.01367346939,0.01605224609
0.01369614512,0.01596069336
0.01371882086,0.01599121094
0.0137414966,0.01602172852
0.01376417234,0.01586914062
0.01378684807,0.01593017578
0.01380952381,0.01586914062
0.01383219955,0.01583862305
0.01385487528,0.01577758789
0.01387755102,0.01574707031
0.01390022676,0.01571655273
0.01392290249,0.01574707031
0.01394557823,0.015625
0.01396825397,0.01559448242
0.01399092971,0.01556396484
0.01401360544,0.01550292969
0.01403628118,0.01547241211
0.01405895692,0.01544189453
0.01408163265,0.01544189453
0.01410430839,0.01538085938
0.01412698413,0.01538085938
0.01414965986,0.01541137695
0.0141723356,0.01538085938
0.01419501134,0.0153503418
0.01421768707,0.0153503418
0.01424036281,0.01525878906
0.01426303855,0.01528930664
0.01428571429,0.01525878906
0.01430839002,0.01525878906
0.01433106576,0.01525878906
0.0143537415,0.01519775391
0.01437641723,0.01516723633
0.01439909297,0.01513671875
0.01442176871,0.01504516602
0.01444444444,0.01510620117
0.01446712018,0.01510620117
0.01448979592,0.01504516602
0.01451247166,0.01501464844
0.01453514739,0.01507568359
0.01455782313,0.01504516602
0.01458049887,0.01507568359
0.0146031746,0.01507568359
0.01462585034,0.01510620117
0.01464852608,0.01501464844
0.01467120181,0.01501464844
0.01469387755,0.01504516602
0.01471655329,0.01498413086
0.01473922902,0.01504516602
0.01476190476,0.01501464844
0.0147845805,0.01495361328
0.01480725624,0.01504516602
0.01482993197,0.01498413086
0.01485260771,0.01501464844
0.01487528345,0.01504516602
0.01489795918,0.01507568359
0.01492063492,0.01510620117
0.01494331066,0.01510620117
0.01496598639,0.01510620117
0.01498866213,0.01513671875
0.01501133787,0.01513671875
0.01503401361,0.01510620117
0.01505668934,0.01507568359
0.01507936508,0.01513671875
0.01510204082,0.01510620117
0.01512471655,0.01513671875
0.01514739229,0.01516723633
0.01517006803,0.01522827148
0.01519274376,0.01519775391
0.0152154195,0.01522827148
0.01523809524,0.01522827148
0.01526077098,0.01513671875
0.01528344671,0.01516723633
0.01530612245,0.01513671875
0.01532879819,0.01513671875
0.01535147392,0.01513671875
0.01537414966,0.01510620117
0.0153968254,0.01501464844
0.01541950113,0.01507568359
0.01544217687,0.01501464844
0.01546485261,0.01495361328
0.01548752834,0.01498413086
0.01551020408,0.01489257812
0.01553287982,0.01486206055
0.01555555556,0.01489257812
0.01557823129,0.01483154297
0.01560090703,0.01483154297
0.01562358277,0.01480102539
0.0156462585,0.01483154297
0.01566893424,0.01480102539
0.01569160998,0.01477050781
0.01571428571,0.01480102539
0.01573696145,0.01483154297
0.01575963719,0.01477050781
0.01578231293,0.01483154297
0.01580498866,0.01473999023
0.0158276644,0.01467895508
0.01585034014,0.01467895508
0.01587301587,0.0146484375
0.01589569161,0.01461791992
0.01591836735,0.01458740234
0.01594104308,0.01467895508
0.01596371882,0.01458740234
0.01598639456,0.01461791992
0.01600907029,0.01455688477
0.01603174603,0.01458740234
0.01605442177,0.01458740234
0.01607709751,0.0146484375
0.01609977324,0.0146484375
0.01612244898,0.0146484375
0.01614512472,0.01467895508
0.01616780045,0.01470947266
0.01619047619,0.01470947266
0.01621315193,0.01467895508
0.01623582766,0.01470947266
0.0162585034,0.01467895508
0.01628117914,0.01467895508
0.01630385488,0.01470947266
0.01632653061,0.01477050781
0.01634920635,0.01477050781
0.01637188209,0.01473999023
0.01639455782,0.01467895508
0.01641723356,0.01477050781
0.0164399093,0.01483154297
0.01646258503,0.01483154297
0.01648526077,0.01489257812
0.01650793651,0.01489257812
0.01653061224,0.0149230957
0.01655328798,0.0149230957
0.01657596372,0.01495361328
0.01659863946,0.0149230957
0.01662131519,0.01480102539
0.01664399093,0.01480102539
0.01666666667,0.01473999023
0.0166893424,0.01473999023
0.01671201814,0.01470947266
0.01673469388,0.01477050781
0.01675736961,0.01477050781
0.01678004535,0.01470947266
0.01680272109,0.01477050781
0.01682539683,0.01473999023
0.01684807256,0.01480102539
0.0168707483,0.01477050781
0.01689342404,0.01483154297
0.01691609977,0.01483154297
0.01693877551,0.01480102539
0.01696145125,0.01480102539
0.01698412698,0.01477050781
0.01700680272,0.01480102539
0.01702947846,0.01486206055
0.0170521542,0.01489257812
0.01707482993,0.01498413086
0.01709750567,0.01498413086
0.01712018141,0.01507568359
0.01714285714,0.01513671875
0.01716553288,0.01513671875
0.01718820862,0.01516723633
0.01721088435,0.01522827148
0.01723356009,0.01519775391
0.01725623583,0.01525878906
0.01727891156,0.01522827148
0.0173015873,0.01519775391
0.01732426304,0.01519775391
0.01734693878,0.01519775391
0.01736961451,0.01519775391
0.01739229025,0.01519775391
0.01741496599,0.01519775391
0.01743764172,0.01519775391
0.01746031746,0.01516723633
0.0174829932,0.01507568359
0.01750566893,0.01510620117
0.01752834467,0.01510620117
0.01755102041,0.01513671875
0.01757369615,0.01516723633
0.01759637188,0.01516723633
0.01761904762,0.01516723633
0.01764172336,0.01522827148
0.01766439909,0.01522827148
0.01768707483,0.01525878906
0.01770975057,0.01516723633
0.0177324263,0.01519775391
0.01775510204,0.01519775391
0.01777777778,0.01525878906
0.01780045351,0.01538085938
0.01782312925,0.01531982422
0.01784580499,0.01538085938
0.01786848073,0.01541137695
0.01789115646,0.01544189453
0.0179138322,0.01541137695
0.01793650794,0.01547241211
0.01795918367,0.01541137695
0.01798185941,0.01531982422
0.01800453515,0.0153503418
0.01802721088,0.01538085938
0.01804988662,0.01531982422
0.01807256236,0.01525878906
0.0180952381,0.01528930664
0.01811791383,0.01525878906
0.01814058957,0.01525878906
0.01816326531,0.01528930664
0.01818594104,0.01528930664
0.01820861678,0.0153503418
0.01823129252,0.01531982422
0.01825396825,0.01528930664
0.01827664399,0.01525878906
0.01829931973,0.01528930664
0.01832199546,0.01525878906
0.0183446712,0.01525878906
0.01836734694,0.01528930664
0.01839002268,0.0153503418
0.01841269841,0.01519775391
0.01843537415,0.01531982422
0.01845804989,0.01541137695
0.01848072562,0.0153503418
0.01850340136,0.01553344727
0.0185260771,0.01541137695
0.01854875283,0.01547241211
0.01857142857,0.01547241211
0.01859410431,0.01544189453
0.01861678005,0.01547241211
0.01863945578,0.01544189453
0.01866213152,0.01541137695
0.01868480726,0.0153503418
0.01870748299,0.0153503418
0.01873015873,0.01531982422
0.01875283447,0.0153503418
0.0187755102,0.01531982422
0.01879818594,0.0153503418
0.01882086168,0.01531982422
0.01884353741,0.01531982422
0.01886621315,0.01528930664
0.01888888889,0.01531982422
0.01891156463,0.01519775391
0.01893424036,0.01519775391
0.0189569161,0.01516723633
0.01897959184,0.01513671875
0.01900226757,0.01519775391
0.01902494331,0.01516723633
0.01904761905,0.01516723633
0.01907029478,0.01510620117
0.01909297052,0.01516723633
0.01911564626,0.01513671875
0.019138322,0.01510620117
0.01916099773,0.01516723633
0.01918367347,0.01513671875
0.01920634921,0.01513671875
0.01922902494,0.01504516602
0.01925170068,0.01510620117
0.01927437642,0.01504516602
0.01929705215,0.01510620117
0.01931972789,0.01513671875
0.01934240363,0.01507568359
0.01936507937,0.01513671875
0.0193877551,0.01510620117
0.01941043084,0.01513671875
0.01943310658,0.01516723633
0.01945578231,0.01513671875
0.01947845805,0.01510620117
0.01950113379,0.01519775391
0.01952380952,0.01531982422
0.01954648526,0.0153503418
0.019569161,0.0153503418
0.01959183673,0.01544189453
0.01961451247,0.01541137695
0.01963718821,0.01541137695
0.01965986395,0.0153503418
0.01968253968,0.01538085938
0.01970521542,0.01541137695
0.01972789116,0.01541137695
0.01975056689,0.01538085938
0.01977324263,0.0153503418
0.01979591837,0.01538085938
0.0198185941,0.0153503418
0.01984126984,0.0153503418
0.01986394558,0.01528930664
0.01988662132,0.01528930664
0.01990929705,0.01525878906
0.01993197279,0.01528930664
0.01995464853,0.01528930664
0.01997732426,0.01516723633
0.02,0.01519775391
0.02002267574,0.01516723633
0.02004535147,0.01513671875
0.02006802721,0.01513671875
0.02009070295,0.01516723633
0.02011337868,0.01525878906
0.02013605442,0.01525878906
0.02015873016,0.01528930664
0.0201814059,0.0153503418
0.02020408163,0.01541137695
0.02022675737,0.01541137695
0.02024943311,0.01544189453
0.02027210884,0.01553344727
0.02029478458,0.01547241211
0.02031746032,0.01550292969
0.02034013605,0.01556396484
0.02036281179,0.01559448242
0.02038548753,0.015625
0.02040816327,0.01565551758
0.020430839,0.01565551758
0.02045351474,0.01565551758
0.02047619048,0.01568603516
0.02049886621,0.01577758789
0.02052154195,0.01565551758
0.02054421769,0.015625
0.02056689342,0.01571655273
0.02058956916,0.01568603516
0.0206122449,0.015625
0.02063492063,0.015625
0.02065759637,0.01565551758
0.02068027211,0.01565551758
0.02070294785,0.01559448242
0.02072562358,0.01559448242
0.02074829932,0.01559448242
0.02077097506,0.01559448242
0.02079365079,0.015625
0.02081632653,0.015625
0.02083900227,0.01559448242
0.020861678,0.01559448242
0.02088435374,0.015625
0.02090702948,0.015625
0.02092970522,0.015625
0.02095238095,0.01559448242
0.02097505669,0.01556396484
0.02099773243,0.015625
0.02102040816,0.01559448242
0.0210430839,0.01559448242
0.02106575964,0.01571655273
0.02108843537,0.01571655273
0.02111111111,0.01571655273
0.02113378685,0.01577758789
0.02115646259,0.01574707031
0.02117913832,0.0158996582
0.02120181406,0.0158996582
0.0212244898,0.01596069336
0.02124716553,0.01605224609
0.02126984127,0.01608276367
0.02129251701,0.01626586914
0.02131519274,0.01638793945
0.02133786848,0.01638793945
0.02136054422,0.01641845703
0.02138321995,0.01657104492
0.02140589569,0.0166015625
0.02142857143,0.01678466797
0.02145124717,0.01678466797
0.0214739229,0.01675415039
0.02149659864,0.0168762207
0.02151927438,0.01705932617
0.02154195011,0.01696777344
0.02156462585,0.01708984375
0.02158730159,0.01724243164
0.02160997732,0.01715087891
0.02163265306,0.01721191406
0.0216553288,0.01724243164
0.02167800454,0.01724243164
0.02170068027,0.01739501953
0.02172335601,0.01733398438
0.02174603175,0.0173034668
0.02176870748,0.0173034668
0.02179138322,0.0173034668
0.02181405896,0.01733398438
0.02183673469,0.01733398438
0.02185941043,0.01733398438
0.02188208617,0.01736450195
0.0219047619,0.01739501953
0.02192743764,0.01739501953
0.02195011338,0.01739501953
0.02197278912,0.01742553711
0.02199546485,0.01742553711
0.02201814059,0.01748657227
0.02204081633,0.01760864258
0.02206349206,0.01760864258
0.0220861678,0.01760864258
0.02210884354,0.01763916016
0.02213151927,0.01763916016
0.02215419501,0.01773071289
0.02217687075,0.01779174805
0.02219954649,0.0178527832
0.02222222222,0.01782226562
0.02224489796,0.01788330078
0.0222675737,0.01788330078
0.02229024943,0.01791381836
0.02231292517,0.01797485352
0.02233560091,0.01797485352
0.02235827664,0.01806640625
0.02238095238,0.01812744141
0.02240362812,0.01815795898
0.02242630385,0.01821899414
0.02244897959,0.01821899414
0.02247165533,0.01824951172
0.02249433107,0.01831054688
0.0225170068,0.01834106445
0.02253968254,0.01834106445
0.02256235828,0.01831054688
0.02258503401,0.01834106445
0.02260770975,0.01831054688
0.02263038549,0.01831054688
