time,data
0.5047083333,-0.04760880396
0.5047291667,-0.04730101675
0.50475,-0.04701691866
0.5047708333,-0.04673468694
0.5047916667,-0.04651448131
0.5048125,-0.04637769982
0.5048333333,-0.04628822207
0.5048541667,-0.04624691978
0.504875,-0.04625131935
0.5048958333,-0.04631260782
0.5049166667,-0.04638798907
0.5049375,-0.04644570872
0.5049583333,-0.04651617631
0.5049791667,-0.04660955817
0.505,-0.04670883343
0.5050208333,-0.04682728276
0.5050416667,-0.04692355916
0.5050625,-0.04699444771
0.5050833333,-0.04704846442
0.5051041667,-0.04698901623
0.505125,-0.04688805714
0.5051458333,-0.04673582688
0.5051666667,-0.04648663476
0.5051875,-0.04626651853
0.5052083333,-0.04602800682
0.5052291667,-0.04578629881
0.50525,-0.04549675062
0.5052708333,-0.04517034069
0.5052916667,-0.04490025342
0.5053125,-0.04448943585
0.5053333333,-0.04406306148
0.5053541667,-0.04364152253
0.505375,-0.04309796914
0.5053958333,-0.04258298501
0.5054166667,-0.04196506739
0.5054375,-0.04128117859
0.5054583333,-0.04063007981
0.5054791667,-0.03995656595
0.5055,-0.03931926563
0.5055208333,-0.03866020218
0.5055416667,-0.03803528473
0.5055625,-0.03747301921
0.5055833333,-0.03694961965
0.5056041667,-0.03652302176
0.505625,-0.03613256663
0.5056458333,-0.03577297926
0.5056666667,-0.03548197076
0.5056875,-0.03523537517
0.5057083333,-0.03503707051
0.5057291667,-0.03491672873
0.50575,-0.03484447673
0.5057708333,-0.03481118754
0.5057916667,-0.03484958783
0.5058125,-0.03488918021
0.5058333333,-0.03492376208
0.5058541667,-0.03508224711
0.505875,-0.03531217203
0.5058958333,-0.03551314771
0.5059166667,-0.03573551774
0.5059375,-0.03599593416
0.5059583333,-0.03630834073
0.5059791667,-0.03658950329
0.506,-0.03677399829
0.5060208333,-0.03687610105
0.5060416667,-0.03684582561
0.5060625,-0.03674460202
0.5060833333,-0.03654022515
0.5061041667,-0.03621417284
0.506125,-0.03579338267
0.5061458333,-0.03525668383
0.5061666667,-0.03463988379
0.5061875,-0.03387795761
0.5062083333,-0.03305994719
0.5062291667,-0.03210886568
0.50625,-0.03095278889
0.5062708333,-0.02985049412
0.5062916667,-0.02872639522
0.5063125,-0.02753022313
0.5063333333,-0.02635896765
0.5063541667,-0.02516284958
0.506375,-0.02394872345
0.5063958333,-0.02272470295
0.5064166667,-0.02153247781
0.5064375,-0.02037910186
0.5064583333,-0.01924364641
0.5064791667,-0.01819146052
0.5065,-0.01716016605
0.5065208333,-0.01611310989
0.5065416667,-0.01514226571
0.5065625,-0.01416734885
0.5065833333,-0.01319737919
0.5066041667,-0.01236300729
0.506625,-0.0115514677
0.5066458333,-0.01076965407
0.5066666667,-0.01012908667
0.5066875,-0.009554130025
0.5067083333,-0.009001970291
0.5067291667,-0.008531440049
0.50675,-0.008076827042
0.5067708333,-0.007554428652
0.5067916667,-0.007143167313
0.5068125,-0.006860795431
0.5068333333,-0.006560644601
0.5068541667,-0.006327047013
0.506875,-0.006152088754
0.5068958333,-0.005991589278
0.5069166667,-0.005881331861
0.5069375,-0.005853911862
0.5069583333,-0.005903284997
0.5069791667,-0.005961433984
0.507,-0.006098256446
0.5070208333,-0.006274611689
0.5070416667,-0.006446866319
0.5070625,-0.006611421704
0.5070833333,-0.006627912633
0.5071041667,-0.006591659039
0.507125,-0.00651345402
0.5071458333,-0.006321984343
0.5071666667,-0.00608037319
0.5071875,-0.005729881115
0.5072083333,-0.005346322432
0.5072291667,-0.0048811296
0.50725,-0.004273335449
0.5072708333,-0.003704078263
0.5072916667,-0.003062804462
0.5073125,-0.002329363953
0.5073333333,-0.001569134882
0.5073541667,-0.0006791097112
0.507375,0.0001839604229
0.5073958333,0.001025618287
0.5074166667,0.001866116887
0.5074375,0.002651597606
0.5074583333,0.003487669164
0.5074791667,0.004244854208
0.5075,0.005037074443
0.5075208333,0.005870936438
0.5075416667,0.006607453804
0.5075625,0.007476870436
0.5075833333,0.008310860023
0.5076041667,0.009027696215
0.507625,0.009820695035
0.5076458333,0.01060293894
0.5076666667,0.01134088542
0.5076875,0.01207679138
0.5077083333,0.01275978331
0.5077291667,0.01337457448
0.50775,0.01397659723
0.5077708333,0.01453874353
0.5077916667,0.01508442499
0.5078125,0.01558317803
0.5078333333,0.01610966027
0.5078541667,0.01670570485
0.507875,0.01727594435
0.5078958333,0.01798171178
0.5079166667,0.01868600585
0.5079375,0.0194295086
0.5079583333,0.02031192742
0.5079791667,0.02120786346
0.508,0.02225123905
0.5080208333,0.02329633385
0.5080416667,0.02443724871
0.5080625,0.02568037249
0.5080833333,0.0268990919
0.5081041667,0.02827355824
0.508125,0.02968945727
0.5081458333,0.03116941638
0.5081666667,0.03268784285
0.5081875,0.03419211507
0.5082083333,0.03571261838
0.5082291667,0.03727636486
0.50825,0.03890676051
0.5082708333,0.04050119594
0.5082916667,0.0421945788
0.5083125,0.04388937727
0.5083333333,0.04559193924
0.5083541667,0.04734912887
0.508375,0.04898149893
0.5083958333,0.05067522824
0.5084166667,0.05233611539
0.5084375,0.05392629281
0.5084583333,0.05554388836
0.5084791667,0.05705560371
0.5085,0.05857300758
0.5085208333,0.060043782
0.5085416667,0.06147840619
0.5085625,0.0629754737
0.5085833333,0.06441811472
0.5086041667,0.06588134915
0.508625,0.06732420623
0.5086458333,0.06872475147
0.5086666667,0.07019428164
0.5086875,0.07164377719
0.5087083333,0.07310058922
0.5087291667,0.07459595054
0.50875,0.07607460767
0.5087708333,0.07755325735
0.5087916667,0.07897838205
0.5088125,0.08031376451
0.5088333333,0.08159021288
0.5088541667,0.08279887587
0.508875,0.08392362297
0.5088958333,0.08495603502
0.5089166667,0.08588881046
0.5089375,0.0867960602
0.5089583333,0.08767274022
0.5089791667,0.08851571381
0.509,0.08933599293
0.5090208333,0.09008267522
0.5090416667,0.09080833197
0.5090625,0.09146114439
0.5090833333,0.09208650887
0.5091041667,0.09267342836
0.509125,0.09316664189
0.5091458333,0.09379394352
0.5091666667,0.09448558092
0.5091875,0.09515398741
0.5092083333,0.09583530575
0.5092291667,0.09648542851
0.50925,0.09717315435
0.5092708333,0.09788610786
0.5092916667,0.0986270234
0.5093125,0.09941291809
0.5093333333,0.1002291739
0.5093541667,0.1011132151
0.509375,0.1020449549
0.5093958333,0.1029715389
0.5094166667,0.1039456725
0.5094375,0.1049492732
0.5094583333,0.1059357375
0.5094791667,0.1069902778
0.5095,0.1079933494
0.5095208333,0.1089722291
0.5095416667,0.1099939123
0.5095625,0.1109446809
0.5095833333,0.1118957549
0.5096041667,0.1127986759
0.509625,0.1136735901
0.5096458333,0.1145113483
0.5096666667,0.1152428165
0.5096875,0.1160012558
0.5097083333,0.116671972
0.5097291667,0.1172719449
0.50975,0.1178936437
0.5097708333,0.1184438691
0.5097916667,0.1189768612
0.5098125,0.1194655746
0.5098333333,0.1198777631
0.5098541667,0.1201831698
0.509875,0.120375827
0.5098958333,0.1206073463
0.5099166667,0.1207934618
0.5099375,0.1209225431
0.5099583333,0.1210528687
0.5099791667,0.1210740656
0.51,0.1211282164
0.5100208333,0.1212732643
0.5100416667,0.1213651523
0.5100625,0.1215060279
0.5100833333,0.1216308549
0.5101041667,0.1217043325
0.510125,0.1218096539
0.5101458333,0.1219325438
0.5101666667,0.1220756769
0.5101875,0.1222576872
0.5102083333,0.1224863902
0.5102291667,0.1226976439
0.51025,0.1229477525
0.5102708333,0.1232469007
0.5102916667,0.1235318109
0.5103125,0.1239486709
0.5103333333,0.1243674383
0.5103541667,0.1248180717
0.510375,0.1254939437
0.5103958333,0.1260993183
0.5104166667,0.1266445667
0.5104375,0.1272391528
0.5104583333,0.127897948
0.5104791667,0.1286632717
0.5105,0.129381761
0.5105208333,0.130154267
0.5105416667,0.1308711469
0.5105625,0.1314403266
0.5105833333,0.132004112
0.5106041667,0.1324796528
0.510625,0.1329195499
0.5106458333,0.1333086342
0.5106666667,0.133644715
0.5106875,0.133954674
0.5107083333,0.1341507882
0.5107291667,0.1342471242
0.51075,0.1342810988
0.5107708333,0.1342946887
0.5107916667,0.1341784447
0.5108125,0.1340504587
0.5108333333,0.134007141
0.5108541667,0.1338626146
0.510875,0.1336968243
0.5108958333,0.1334791929
0.5109166667,0.1332468539
0.5109375,0.1330780089
0.5109583333,0.1328837723
0.5109791667,0.1327225715
0.511,0.1325388253
0.5110208333,0.1324034929
0.5110416667,0.1322734505
0.5110625,0.1320464313
0.5110833333,0.1318866909
0.5111041667,0.131663546
0.511125,0.1313432157
0.5111458333,0.1310544461
0.5111666667,0.1307756305
0.5111875,0.1304789931
0.5112083333,0.1301504374
0.5112291667,0.1298347861
0.51125,0.1294075102
0.5112708333,0.1289196014
0.5112916667,0.1284624636
0.5113125,0.1278945953
0.5113333333,0.1273548454
0.5113541667,0.1268452853
0.511375,0.1262776852
0.5113958333,0.125756681
0.5114166667,0.1252034307
0.5114375,0.1246512905
0.5114583333,0.1241284311
0.5114791667,0.1235330254
0.5115,0.1229098886
0.5115208333,0.1222816482
0.5115416667,0.1217420623
0.5115625,0.1212055907
0.5115833333,0.1205566376
0.5116041667,0.1200844273
0.511625,0.1197811812
0.5116458333,0.1195882037
0.5116666667,0.1196089536
0.5116875,0.1196018383
0.5117083333,0.1195419356
0.5117291667,0.1196314394
0.51175,0.1198314503
0.5117708333,0.1198535636
0.5117916667,0.1196834221
0.5118125,0.1197896078
0.5118333333,0.1200709045
0.5118541667,0.1201062724
0.511875,0.1199822426
0.5118958333,0.1197278351
0.5119166667,0.1192485392
0.5119375,0.1186566129
0.5119583333,0.1180157959
0.5119791667,0.1172755286
0.512,0.1164553165
0.5120208333,0.1155814528
0.5120416667,0.1146271229
0.5120625,0.1135916039
0.5120833333,0.1125809029
0.5121041667,0.1115975976
0.512125,0.1104988307
0.5121458333,0.1094037965
0.5121666667,0.1083294079
0.5121875,0.1072371677
0.5122083333,0.1061995327
0.5122291667,0.105105482
0.51225,0.1041595712
0.5122708333,0.1032852754
0.5122916667,0.1023697704
0.5123125,0.1016371101
0.5123333333,0.100834541
0.5123541667,0.1001496464
0.512375,0.09971208125
0.5123958333,0.09953537583
0.5124166667,0.09992226213
0.5124375,0.100414291
0.5124583333,0.1008555889
0.5124791667,0.1011698171
0.5125,0.1012206003
0.5125208333,0.1013328284
0.5125416667,0.1013063267
0.5125625,0.1011425704
0.5125833333,0.1009462327
0.5126041667,0.1005611494
0.512625,0.1001213118
0.5126458333,0.0996235162
0.5126666667,0.09905180335
0.5126875,0.0984281674
0.5127083333,0.09783086181
0.5127291667,0.09729269147
0.51275,0.09668218344
0.5127708333,0.09613024443
0.5127916667,0.09563796222
0.5128125,0.09515997767
0.5128333333,0.09474454075
0.5128541667,0.09431272
0.512875,0.09392627329
0.5128958333,0.09355430305
0.5129166667,0.09321285039
0.5129375,0.0928805545
0.5129583333,0.09249657393
0.5129791667,0.09223853052
0.513,0.09203016013
0.5130208333,0.0918655619
0.5130416667,0.09176265448
0.5130625,0.09164319187
0.5130833333,0.09154778719
0.5131041667,0.09132482111
0.513125,0.09110660106
0.5131458333,0.09092313796
0.5131666667,0.09065943956
0.5131875,0.09047647566
0.5132083333,0.09033554047
0.5132291667,0.09023594856
0.51325,0.09013707936
0.5132708333,0.09001181275
0.5132916667,0.08994612843
0.5133125,0.08989168704
0.5133333333,0.08985212445
0.5133541667,0.08983847499
0.513375,0.0898912549
0.5133958333,0.08991976827
0.5134166667,0.08987353742
0.5134375,0.08987432718
0.5134583333,0.08987044543
0.5134791667,0.08981230855
0.5135,0.08968677372
0.5135208333,0.08953803778
0.5135416667,0.08932006359
0.5135625,0.08898895979
0.5135833333,0.08862351626
0.5136041667,0.0882255137
0.513625,0.08783114702
0.5136458333,0.08735474199
0.5136666667,0.08676703274
0.5136875,0.08615410328
0.5137083333,0.0854241848
0.5137291667,0.08462163806
0.51375,0.08380624652
0.5137708333,0.08292130381
0.5137916667,0.08202344179
0.5138125,0.08107468486
0.5138333333,0.08004659414
0.5138541667,0.07901585102
0.513875,0.07793869078
0.5138958333,0.07682845742
0.5139166667,0.07577977329
0.5139375,0.0747590512
0.5139583333,0.07372473925
0.5139791667,0.07274592668
0.514,0.07183629274
0.5140208333,0.07096817344
0.5140416667,0.07010684907
0.5140625,0.06922254711
0.5140833333,0.06836909056
0.5141041667,0.06748921424
0.514125,0.06663028896
0.5141458333,0.06582996249
0.5141666667,0.06496307254
0.5141875,0.06417316943
0.5142083333,0.06348853558
0.5142291667,0.06278190762
0.51425,0.06203038618
0.5142708333,0.06121052429
0.5142916667,0.06042406708
0.5143125,0.05970074981
0.5143333333,0.05896550417
0.5143541667,0.0582308732
0.514375,0.05752623826
0.5143958333,0.056830246
0.5144166667,0.05618918315
0.5144375,0.05555701256
0.5144583333,0.05483331159
0.5144791667,0.05415418744
0.5145,0.05353453755
0.5145208333,0.05292556435
0.5145416667,0.0523647666
0.5145625,0.05175862834
0.5145833333,0.05116479471
0.5146041667,0.0506443046
0.514625,0.0501415059
0.5146458333,0.04966190085
0.5146666667,0.04917099327
0.5146875,0.04868252948
0.5147083333,0.04820158333
0.5147291667,0.04776025563
0.51475,0.04740652442
0.5147708333,0.047081545
0.5147916667,0.04679350182
0.5148125,0.04652326554
0.5148333333,0.04631574824
0.5148541667,0.04617712647
0.514875,0.04601709172
0.5148958333,0.0458403416
0.5149166667,0.04563670605
0.5149375,0.04542295635
0.5149583333,0.04514234513
0.5149791667,0.04488851503
0.515,0.04471765086
0.5150208333,0.04455765337
0.5150416667,0.04446895048
0.5150625,0.04428388178
0.5150833333,0.04401081055
0.5151041667,0.04370612279
0.515125,0.04335127026
0.5151458333,0.04302877933
0.5151666667,0.04267049953
0.5151875,0.04235444218
0.5152083333,0.04197937623
0.5152291667,0.0415796414
0.51525,0.04127917439
0.5152708333,0.04084039852
0.5152916667,0.04036999121
0.5153125,0.03982999548
0.5153333333,0.03917915747
0.5153541667,0.03859780356
0.515375,0.03793575242
0.5153958333,0.03728429228
0.5154166667,0.03676603362
0.5154375,0.03621828929
0.5154583333,0.03563075885
0.5154791667,0.03504252806
0.5155,0.03446178883
0.5155208333,0.03391714022
0.5155416667,0.03337130323
0.5155625,0.03286335617
0.5155833333,0.03246257454
0.5156041667,0.03207278252
0.515625,0.03174176067
0.5156458333,0.03143233061
0.5156666667,0.03107974678
0.5156875,0.03082068823
0.5157083333,0.03059881926
0.5157291667,0.03044784069
0.51575,0.03035210818
0.5157708333,0.03023218736
0.5157916667,0.03018778563
0.5158125,0.03018985689
0.5158333333,0.03028517216
0.5158541667,0.03040888533
0.515875,0.03053280152
0.5158958333,0.03076661006
0.5159166667,0.03097925335
0.5159375,0.03115283512
0.5159583333,0.03132714331
0.5159791667,0.03145907074
0.516,0.03154960275
0.5160208333,0.03160459176
0.5160416667,0.03158601001
0.5160625,0.03142372146
0.5160833333,0.03114710748
0.5161041667,0.03073441051
0.516125,0.03016890213
0.5161458333,0.02946959808
0.5161666667,0.02865455672
0.5161875,0.02779619582
0.5162083333,0.02689211257
0.5162291667,0.02595163137
0.51625,0.02498263307
0.5162708333,0.02396099269
0.5162916667,0.02291488834
0.5163125,0.02191373147
0.5163333333,0.02096460946
0.5163541667,0.01996429451
0.516375,0.01898272522
0.5163958333,0.01805265062
0.5164166667,0.01707456447
0.5164375,0.01611629687
0.5164583333,0.01513871085
0.5164791667,0.01411861554
0.5165,0.01318473741
0.5165208333,0.01232835557
0.5165416667,0.01150893606
0.5165625,0.0106857568
0.5165833333,0.009844783694
0.5166041667,0.009079015814
0.516625,0.00829540845
0.5166458333,0.007472402882
0.5166666667,0.006772928871
0.5166875,0.006057169754
0.5167083333,0.005388972349
0.5167291667,0.00482989382
0.51675,0.004201488569
0.5167708333,0.003689230187
0.5167916667,0.003269926179
0.5168125,0.002882457571
0.5168333333,0.002602558816
0.5168541667,0.002416750649
0.516875,0.002351261908
0.5168958333,0.002255950589
0.5169166667,0.002253022743
0.5169375,0.002348954557
0.5169583333,0.002434794791
0.5169791667,0.002631537616
0.517,0.002746036742
0.5170208333,0.002822950948
0.5170416667,0.002993501956
0.5170625,0.003170466749
0.5170833333,0.003349266946
0.5171041667,0.003492520889
0.517125,0.003603492398
0.5171458333,0.003577942261
0.5171666667,0.003448124044
0.5171875,0.003249809612
0.5172083333,0.002877893858
0.5172291667,0.002472718246
0.51725,0.001982481685
0.5172708333,0.001324898563
0.5172916667,0.0006275704363
0.5173125,-0.0001274645329
0.5173333333,-0.0008776871255
0.5173541667,-0.001681355643
0.517375,-0.002530573402
0.5173958333,-0.003272516653
0.5174166667,-0.004098761827
0.5174375,-0.004909961484
0.5174583333,-0.005659675226
0.5174791667,-0.006464134902
0.5175,-0.007162270602
0.5175208333,-0.007929451764
0.5175416667,-0.00868107751
0.5175625,-0.009321990423
0.5175833333,-0.01007379219
0.5176041667,-0.01083034929
0.517625,-0.01161284093
0.5176458333,-0.01240805909
0.5176666667,-0.01315690484
0.5176875,-0.01392788067
0.5177083333,-0.01464589313
0.5177291667,-0.01533210464
0.51775,-0.01605629735
0.5177708333,-0.0167385675
0.5177916667,-0.01736267656
0.5178125,-0.01799794659
0.5178333333,-0.01865189895
0.5178541667,-0.01935342699
0.517875,-0.02002186701
0.5178958333,-0.02074071579
0.5179166667,-0.02157185785
0.5179375,-0.02238316834
0.5179583333,-0.02335538343
0.5179791667,-0.02441569231
0.518,-0.02552028932
0.5180208333,-0.0267687086
0.5180416667,-0.02802141383
0.5180625,-0.02940622717
0.5180833333,-0.03084064648
0.5181041667,-0.03232998401
0.518125,-0.033945553
0.5181458333,-0.03549360111
0.5181666667,-0.03705911711
0.5181875,-0.03860432282
0.5182083333,-0.04016267136
0.5182291667,-0.04182071611
0.51825,-0.0434923321
0.5182708333,-0.04517549276
0.5182916667,-0.04685520753
0.5183125,-0.04855905846
0.5183333333,-0.05019931495
0.5183541667,-0.05182282627
0.518375,-0.05349856988
0.5183958333,-0.05517191812
0.5184166667,-0.0568780899
0.5184375,-0.05854021013
0.5184583333,-0.06015997007
0.5184791667,-0.06172675267
0.5185,-0.06330951303
0.5185208333,-0.06488484889
0.5185416667,-0.06637433916
0.5185625,-0.0679988414
0.5185833333,-0.06964047253
0.5186041667,-0.07125034928
0.518625,-0.07287490368
0.5186458333,-0.07440831512
0.5186666667,-0.07593341917
0.5186875,-0.07742132246
0.5187083333,-0.07893525809
0.5187291667,-0.08040927351
0.51875,-0.08177440614
0.5187708333,-0.08312347531
0.5187916667,-0.08434913307
0.5188125,-0.08552954346
0.5188333333,-0.08670193702
0.5188541667,-0.08786061406
0.518875,-0.08907170594
0.5188958333,-0.0903069824
0.5189166667,-0.09155663103
0.5189375,-0.09273613244
0.5189583333,-0.09393176436
0.5189791667,-0.09517410398
0.519,-0.0962889418
0.5190208333,-0.09730517864
0.5190416667,-0.09826333076
0.5190625,-0.09914597869
0.5190833333,-0.100035876
0.5191041667,-0.1009600461
0.519125,-0.1018631607
0.5191458333,-0.1027902663
0.5191666667,-0.1036738753
0.5191875,-0.1044636145
0.5192083333,-0.1051902846
0.5192291667,-0.1058033183
0.51925,-0.1064469367
0.5192708333,-0.1071780697
0.5192916667,-0.1079452932
0.5193125,-0.1087372601
0.5193333333,-0.1095104739
0.5193541667,-0.110364534
0.519375,-0.1112169996
0.5193958333,-0.1120369956
0.5194166667,-0.1129144505
0.5194375,-0.1137639135
0.5194583333,-0.1145639271
0.5194791667,-0.1152959317
0.5195,-0.1160410717
0.5195208333,-0.1168388277
0.5195416667,-0.1175801009
0.5195625,-0.1183086932
0.5195833333,-0.1190690845
0.5196041667,-0.1198799312
0.519625,-0.1206742078
0.5196458333,-0.1213829666
0.5196666667,-0.1220678315
0.5196875,-0.1226981059
0.5197083333,-0.1232922971
0.5197291667,-0.1238411963
0.51975,-0.124240227
0.5197708333,-0.1246573329
0.5197916667,-0.1250782907
0.5198125,-0.1253523082
0.5198333333,-0.1256397069
0.5198541667,-0.1259247959
0.519875,-0.126213938
0.5198958333,-0.1264951229
0.5199166667,-0.1266789585
0.5199375,-0.1268902421
0.5199583333,-0.127089709
0.5199791667,-0.1273760945
0.52,-0.1276662499
0.5200208333,-0.1278505325
0.5200416667,-0.1281041205
0.5200625,-0.1282995939
0.5200833333,-0.1284612119
0.5201041667,-0.1286631227
0.520125,-0.1288397908
0.5201458333,-0.1291033924
0.5201666667,-0.129393056
0.5201875,-0.1296409667
0.5202083333,-0.1298555583
0.5202291667,-0.1300701052
0.52025,-0.1303266436
0.5202708333,-0.1306042671
0.5202916667,-0.1308524311
0.5203125,-0.1310935318
0.5203333333,-0.1313764453
0.5203541667,-0.1316769272
0.520375,-0.1319620013
0.5203958333,-0.1321988255
0.5204166667,-0.1325399876
0.5204375,-0.1328779608
0.5204583333,-0.1330982
0.5204791667,-0.1333645135
0.5205,-0.1335401535
0.5205208333,-0.1336807907
0.5205416667,-0.1336104572
0.5205625,-0.1331152916
0.5205833333,-0.1324630976
0.5206041667,-0.1316841543
0.520625,-0.1309684068
0.5206458333,-0.1303810179
0.5206666667,-0.1298463941
0.5206875,-0.129381597
0.5207083333,-0.1289544404
0.5207291667,-0.1286211759
0.52075,-0.128272146
0.5207708333,-0.128008917
0.5207916667,-0.1277983636
0.5208125,-0.1275610477
0.5208333333,-0.127403751
0.5208541667,-0.1272061616
0.520875,-0.1270524114
0.5208958333,-0.1269240528
0.5209166667,-0.1268206537
0.5209375,-0.1268159896
0.5209583333,-0.1267723888
0.5209791667,-0.1267357618
0.521,-0.126662001
0.5210208333,-0.1265880466
0.5210416667,-0.1266175508
0.5210625,-0.1266243011
0.5210833333,-0.1266137809
0.5211041667,-0.1266417652
0.521125,-0.1266878396
0.5211458333,-0.1267409772
0.5211666667,-0.1267741621
0.5211875,-0.1267561913
0.5212083333,-0.1267367154
0.5212291667,-0.1267163306
0.52125,-0.1266570091
0.5212708333,-0.126607582
0.5212916667,-0.1265315264
0.5213125,-0.1264023036
0.5213333333,-0.126239717
0.5213541667,-0.1260195971
0.521375,-0.125782907
0.5213958333,-0.1255815774
0.5214166667,-0.12532188
0.5214375,-0.1249559075
0.5214583333,-0.1245622709
0.5214791667,-0.1240813136
0.5215,-0.1235139221
0.5215208333,-0.1229448318
0.5215416667,-0.1223824099
0.5215625,-0.1217884272
0.5215833333,-0.1210974455
0.5216041667,-0.1203958318
0.521625,-0.1196352988
0.5216458333,-0.1186180413
0.5216666667,-0.1173772216
0.5216875,-0.1160577163
0.5217083333,-0.1147725135
0.5217291667,-0.1135784015
0.52175,-0.1124168187
0.5217708333,-0.1111383662
0.5217916667,-0.1097267121
0.5218125,-0.1082288772
0.5218333333,-0.1067072749
0.5218541667,-0.1053090692
0.521875,-0.1039904132
0.5218958333,-0.1027052253
0.5219166667,-0.1015658975
0.5219375,-0.1005358025
0.5219583333,-0.09948220849
0.5219791667,-0.09848656505
0.522,-0.09759562463
0.5220208333,-0.09671741724
0.5220416667,-0.09593357891
0.5220625,-0.09525221586
0.5220833333,-0.09457454085
0.5221041667,-0.0938821584
0.522125,-0.0932008028
0.5221458333,-0.09258470684
0.5221666667,-0.09203359485
0.5221875,-0.09147603065
0.5222083333,-0.0908934325
0.5222291667,-0.09037498385
0.52225,-0.08994634449
0.5222708333,-0.08958237618
0.5222916667,-0.08918897063
0.5223125,-0.08879998326
0.5223333333,-0.08852236718
0.5223541667,-0.08818911016
0.522375,-0.08783602715
0.5223958333,-0.0875121206
0.5224166667,-0.08713618666
0.5224375,-0.08675988764
0.5224583333,-0.0863526985
0.5224791667,-0.08586163819
0.5225,-0.08520384133
0.5225208333,-0.0844148621
0.5225416667,-0.08343114704
0.5225625,-0.08235742897
0.5225833333,-0.08152700216
0.5226041667,-0.08077317476
0.522625,-0.08005976677
0.5226458333,-0.07945617288
0.5226666667,-0.07891826332
0.5226875,-0.07846698165
0.5227083333,-0.07805448771
0.5227291667,-0.07772733271
0.52275,-0.07737243176
0.5227708333,-0.0770450756
0.5227916667,-0.07687530667
0.5228125,-0.07676395774
0.5228333333,-0.07678423077
0.5228541667,-0.07691401988
0.522875,-0.07708381116
0.5228958333,-0.07726148516
0.5229166667,-0.07745724171
0.5229375,-0.07771822065
0.5229583333,-0.07797203213
0.5229791667,-0.07820399106
0.523,-0.07846155763
0.5230208333,-0.0787146315
0.5230416667,-0.07888685167
0.5230625,-0.07905320078
0.5230833333,-0.07918432355
0.5231041667,-0.07923616469
0.523125,-0.07935980707
0.5231458333,-0.07949132472
0.5231666667,-0.07959352434
0.5231875,-0.07969083637
0.5232083333,-0.07981161773
0.5232291667,-0.07991047949
0.52325,-0.07991907001
0.5232708333,-0.08004158735
0.5232916667,-0.08019599319
0.5233125,-0.08032076061
0.5233333333,-0.08047104627
0.5233541667,-0.08056824654
0.523375,-0.08072720468
0.5233958333,-0.0809090063
0.5234166667,-0.08113921434
0.5234375,-0.08141601086
0.5234583333,-0.08163944632
0.5234791667,-0.08192513883
0.5235,-0.08222608268
0.5235208333,-0.08247678727
0.5235416667,-0.08266782761
0.5235625,-0.08276216686
0.5235833333,-0.08276379108
0.5236041667,-0.08269891888
0.523625,-0.08259211481
0.5236458333,-0.08241268992
0.5236666667,-0.08215647191
0.5236875,-0.08177547902
0.5237083333,-0.08128270507
0.5237291667,-0.08066146821
0.52375,-0.07989703119
0.5237708333,-0.07916390896
0.5237916667,-0.07843478024
0.5238125,-0.07762631029
0.5238333333,-0.07683227211
0.5238541667,-0.07605926692
0.523875,-0.07526034117
0.5238958333,-0.07439602166
0.5239166667,-0.07349434495
0.5239375,-0.07253311574
0.5239583333,-0.07144248486
0.5239791667,-0.0703439787
0.524,-0.06927168369
0.5240208333,-0.06821397692
0.5240416667,-0.06723361462
0.5240625,-0.06623964012
0.5240833333,-0.06529714912
0.5241041667,-0.06442391872
0.524125,-0.06350106746
0.5241458333,-0.06268448383
0.5241666667,-0.06194004044
0.5241875,-0.06113826483
0.5242083333,-0.06039084867
0.5242291667,-0.05961440504
0.52425,-0.05880510807
0.5242708333,-0.05805687234
0.5242916667,-0.05728535354
0.5243125,-0.05659560114
0.5243333333,-0.0560016036
0.5243541667,-0.05540236458
0.524375,-0.05488925055
0.5243958333,-0.05439632758
0.5244166667,-0.05382883921
0.5244375,-0.05321297795
0.5244583333,-0.05258649588
0.5244791667,-0.05198883265
0.5245,-0.05143804848
0.5245208333,-0.05090714246
0.5245416667,-0.05038134381
0.5245625,-0.04990598932
0.5245833333,-0.0494014807
0.5246041667,-0.04887611419
0.524625,-0.04846312106
0.5246458333,-0.04811158031
0.5246666667,-0.0477588214
0.5246875,-0.04746418074
0.5247083333,-0.04724984989
0.5247291667,-0.04703777656
0.52475,-0.04684879258
0.5247708333,-0.04668762535
0.5247916667,-0.0464643836
0.5248125,-0.04623921588
0.5248333333,-0.04608238488
0.5248541667,-0.04601579532
0.524875,-0.04604155943
0.5248958333,-0.04609769583
0.5249166667,-0.04616056383
0.5249375,-0.04620775208
0.5249583333,-0.04623409733
0.5249791667,-0.04625639692
0.525,-0.04624403641
0.5250208333,-0.04619044438
0.5250416667,-0.04607449099
0.5250625,-0.04591323808
0.5250833333,-0.04575389624
0.5251041667,-0.0455375053
0.525125,-0.04530438408
0.5251458333,-0.04511965811
0.5251666667,-0.04487065598
0.5251875,-0.04457059875
0.5252083333,-0.04429491982
0.5252291667,-0.04396167025
0.52525,-0.04360924661
0.5252708333,-0.04326258972
0.5252916667,-0.04282631353
0.5253125,-0.04237517342
0.5253333333,-0.04192063212
0.5253541667,-0.04142516106
0.525375,-0.04088397324
0.5253958333,-0.04027136043
0.5254166667,-0.03969299421
0.5254375,-0.03909911215
0.5254583333,-0.03847250715
0.5254791667,-0.0378777273
0.5255,-0.03728191182
0.5255208333,-0.03678377718
0.5255416667,-0.03635653853
