time,data
0.9706666667,0.0139305694
0.9706875,0.01345189009
0.9707083333,0.01295708027
0.9707291667,0.01250227727
0.97075,0.01203586441
0.9707708333,0.01162351854
0.9707916667,0.01127618644
0.9708125,0.01088479441
0.9708333333,0.01073103677
0.9708541667,0.01046492439
0.970875,0.01029057242
0.9708958333,0.01012732089
0.9709166667,0.009820652194
0.9709375,0.009682315402
0.9709583333,0.009455448017
0.9709791667,0.009265592322
0.971,0.009072980843
0.9710208333,0.008916916326
0.9710416667,0.008861806244
0.9710625,0.008766710758
0.9710833333,0.008727098815
0.9711041667,0.008663249202
0.971125,0.008618654683
0.9711458333,0.00859108381
0.9711666667,0.008569470607
0.9711875,0.008547639474
0.9712083333,0.008510976098
0.9712291667,0.008523727767
0.97125,0.008457073011
0.9712708333,0.008350873366
0.9712916667,0.008257640526
0.9713125,0.008103361353
0.9713333333,0.008055216633
0.9713541667,0.007964496501
0.971375,0.00789562054
0.9713958333,0.007877601311
0.9714166667,0.007817889564
0.9714375,0.007846113294
0.9714583333,0.007815043442
0.9714791667,0.007849375717
0.9715,0.007947610691
0.9715208333,0.008003339171
0.9715416667,0.008167069405
0.9715625,0.008295744658
0.9715833333,0.008486411534
0.9716041667,0.008711726405
0.971625,0.008872707374
0.9716458333,0.009124604985
0.9716666667,0.009280127473
0.9716875,0.009431843646
0.9717083333,0.009558591992
0.9717291667,0.009636143222
0.97175,0.009693289176
0.9717708333,0.009760751389
0.9717916667,0.009884904139
0.9718125,0.009927111678
0.9718333333,0.01003859937
0.9718541667,0.01016105805
0.971875,0.01017305627
0.9718958333,0.0103105465
0.9719166667,0.01039704401
0.9719375,0.01045472454
0.9719583333,0.01060521137
0.9719791667,0.01061352529
0.972,0.01061241142
0.9720208333,0.01062826067
0.9720416667,0.01052510273
0.9720625,0.01050908398
0.9720833333,0.01038428117
0.9721041667,0.01029981766
0.972125,0.01030414831
0.9721458333,0.01017012447
0.9721666667,0.01014811173
0.9721875,0.01010414865
0.9722083333,0.01002784166
0.9722291667,0.01002078969
0.97225,0.009881661274
0.9722708333,0.009726710618
0.9722916667,0.009557662532
0.9723125,0.009299683385
0.9723333333,0.009029552341
0.9723541667,0.008717305027
0.972375,0.008385260589
0.9723958333,0.008005971089
0.9724166667,0.007586164866
0.9724375,0.007142949849
0.9724583333,0.006674022879
0.9724791667,0.006231881678
0.9725,0.00582716614
0.9725208333,0.005389013328
0.9725416667,0.005062382668
0.9725625,0.004722323734
0.9725833333,0.00443855999
0.9726041667,0.004126454238
0.972625,0.003808849258
0.9726458333,0.003538197838
0.9726666667,0.003187928116
0.9726875,0.002853242215
0.9727083333,0.002461181488
0.9727291667,0.002026460832
0.97275,0.001663400908
0.9727708333,0.001164325746
0.9727916667,0.0008277745219
0.9728125,0.0004002975184
0.9728333333,-2.803010466e-05
0.9728541667,-0.0003591703426
0.972875,-0.0008562129806
0.9728958333,-0.001181365573
0.9729166667,-0.001548081287
0.9729375,-0.001922612661
0.9729583333,-0.002166714752
0.9729791667,-0.002599426778
0.973,-0.002955578733
0.9730208333,-0.003432806581
0.9730416667,-0.003931449261
0.9730625,-0.004448149819
0.9730833333,-0.005050636828
0.9731041667,-0.005606331397
0.973125,-0.006222261116
0.9731458333,-0.006793242414
0.9731666667,-0.007389490958
0.9731875,-0.008066366427
0.9732083333,-0.008656532504
0.9732291667,-0.009318831377
0.97325,-0.009855806828
0.9732708333,-0.01043519005
0.9732916667,-0.01099023409
0.9733125,-0.01145685278
0.9733333333,-0.01198400464
0.9733541667,-0.01248635072
0.973375,-0.01301999111
0.9733958333,-0.01356192585
0.9734166667,-0.0140921073
0.9734375,-0.01458849106
0.9734583333,-0.01512435358
0.9734791667,-0.01565188169
0.9735,-0.01612058282
0.9735208333,-0.01664226875
0.9735416667,-0.0171389021
0.9735625,-0.01760696247
0.9735833333,-0.01807867736
0.9736041667,-0.01844495535
0.973625,-0.01884362102
0.9736458333,-0.0191579219
0.9736666667,-0.01942469738
0.9736875,-0.01972634532
0.9737083333,-0.01993491314
0.9737291667,-0.02026997693
0.97375,-0.02054161392
0.9737708333,-0.02081873827
0.9737916667,-0.02111761272
0.9738125,-0.0213385392
0.9738333333,-0.02167771198
0.9738541667,-0.02186192386
0.973875,-0.0220947843
0.9738958333,-0.02223712578
0.9739166667,-0.02225296944
0.9739375,-0.02231143415
0.9739583333,-0.02215527929
0.9739791667,-0.02202610113
0.974,-0.02179021016
0.9740208333,-0.02147622779
0.9740416667,-0.02123127691
0.9740625,-0.02086637728
0.9740833333,-0.02056039311
0.9741041667,-0.02017331496
0.974125,-0.01975147054
0.9741458333,-0.01938063838
0.9741666667,-0.01897305623
0.9741875,-0.01854909211
0.9742083333,-0.01810135134
0.9742291667,-0.01767581888
0.97425,-0.01722939499
0.9742708333,-0.01674294844
0.9742916667,-0.01620241441
0.9743125,-0.01561402436
0.9743333333,-0.01495400257
0.9743541667,-0.01425752789
0.974375,-0.01353085414
0.9743958333,-0.01286732499
0.9744166667,-0.01218975801
0.9744375,-0.01152613666
0.9744583333,-0.0109166624
0.9744791667,-0.01026590448
0.9745,-0.009725387208
0.9745208333,-0.009210639633
0.9745416667,-0.008702098392
0.9745625,-0.008247775957
0.9745833333,-0.007833677344
0.9746041667,-0.007458114065
0.974625,-0.007013252005
0.9746458333,-0.006622272544
0.9746666667,-0.006190151908
0.9746875,-0.005858993158
0.9747083333,-0.005543099716
0.9747291667,-0.005211979616
0.97475,-0.004977518693
0.9747708333,-0.004713179078
0.9747916667,-0.004422023427
0.9748125,-0.004228042439
0.9748333333,-0.003935215995
0.9748541667,-0.003849663306
0.974875,-0.003718209453
0.9748958333,-0.003633814398
0.9749166667,-0.003622225486
0.9749375,-0.003623222932
0.9749583333,-0.00370161375
0.9749791667,-0.003875720082
0.975,-0.004022933543
0.9750208333,-0.004294668324
0.9750416667,-0.004584021401
0.9750625,-0.004892813042
0.9750833333,-0.005324924365
0.9751041667,-0.005804468412
0.975125,-0.006396555342
0.9751458333,-0.007117816247
0.9751666667,-0.007910642773
0.9751875,-0.008770696819
0.9752083333,-0.009699116461
0.9752291667,-0.01071596984
0.97525,-0.01182966772
0.9752708333,-0.01296080276
0.9752916667,-0.01418040972
0.9753125,-0.01549822185
0.9753333333,-0.01678022556
0.9753541667,-0.0180370342
0.975375,-0.01932488382
0.9753958333,-0.02051749639
0.9754166667,-0.02172342502
0.9754375,-0.02286765538
0.9754583333,-0.023915831
0.9754791667,-0.02492911927
0.9755,-0.02589053661
0.9755208333,-0.02683706209
0.9755416667,-0.02777364105
0.9755625,-0.02868813463
0.9755833333,-0.02958091348
0.9756041667,-0.03048566356
0.975625,-0.03129935637
0.9756458333,-0.03209085763
0.9756666667,-0.03280246258
0.9756875,-0.03342557326
0.9757083333,-0.034010984
0.9757291667,-0.0345467627
0.97575,-0.03500368446
0.9757708333,-0.03540154174
0.9757916667,-0.03559264913
0.9758125,-0.0357526876
0.9758333333,-0.03577009588
0.9758541667,-0.03575301543
0.975875,-0.03566926345
0.9758958333,-0.03551397473
0.9759166667,-0.0352499485
0.9759375,-0.035046909
0.9759583333,-0.03468376026
0.9759791667,-0.03437254578
0.976,-0.03399587795
0.9760208333,-0.03356411681
0.9760416667,-0.0330587402
0.9760625,-0.03254501894
0.9760833333,-0.03188161924
0.9761041667,-0.03118946403
0.976125,-0.03043723665
0.9761458333,-0.02960598655
0.9761666667,-0.0288054049
0.9761875,-0.0279219076
0.9762083333,-0.02698495239
0.9762291667,-0.02608827874
0.97625,-0.02514208108
0.9762708333,-0.02427101135
0.9762916667,-0.02341071703
0.9763125,-0.02244674601
0.9763333333,-0.02158644609
0.9763541667,-0.02059015445
0.976375,-0.01956533454
0.9763958333,-0.01853367314
0.9764166667,-0.0174006559
0.9764375,-0.01633403823
0.9764583333,-0.01515643392
0.9764791667,-0.01398564316
0.9765,-0.0128060393
0.9765208333,-0.01158780046
0.9765416667,-0.01040922012
0.9765625,-0.009214470163
0.9765833333,-0.008095707744
0.9766041667,-0.007019419223
0.976625,-0.006032069679
0.9766458333,-0.005130215082
0.9766666667,-0.004276893567
0.9766875,-0.003466501599
0.9767083333,-0.002670515561
0.9767291667,-0.001919490984
0.97675,-0.001136807725
0.9767708333,-0.0003668942954
0.9767916667,0.0003691634629
0.9768125,0.001179496525
0.9768333333,0.001979453489
0.9768541667,0.00287730759
0.976875,0.003773429897
0.9768958333,0.004748172592
0.9769166667,0.005717584863
0.9769375,0.006616767496
0.9769583333,0.007694770582
0.9769791667,0.008364843205
0.977,0.009194239974
0.9770208333,0.01000871882
0.9770416667,0.01078049466
0.9770625,0.01167982724
0.9770833333,0.01256807148
0.9771041667,0.01346657798
0.977125,0.01434918493
0.9771458333,0.01532169804
0.9771666667,0.01625137031
0.9771875,0.01712091081
0.9772083333,0.0183070302
0.9772291667,0.01917994395
0.97725,0.02033184282
0.9772708333,0.02144788951
0.9772916667,0.02241159976
0.9773125,0.02356210165
0.9773333333,0.02455001138
0.9773541667,0.0255884435
0.977375,0.02662768774
0.9773958333,0.02751626447
0.9774166667,0.02850317955
0.9774375,0.02937850729
0.9774583333,0.03031565621
0.9774791667,0.03139419109
0.9775,0.03238289803
0.9775208333,0.03351130337
0.9775416667,0.03465312347
0.9775625,0.03570710495
0.9775833333,0.03691267595
0.9776041667,0.0379992947
0.977625,0.03914412484
0.9776458333,0.04033765197
0.9776666667,0.04143967479
0.9776875,0.04256759584
0.9777083333,0.04364941269
0.9777291667,0.04471134767
0.97775,0.0457124114
0.9777708333,0.04668455943
0.9777916667,0.04765719175
0.9778125,0.04874655604
0.9778333333,0.04976784438
0.9778541667,0.05093330145
0.977875,0.05209188163
0.9778958333,0.0532437712
0.9779166667,0.05466512963
0.9779375,0.05588493869
0.9779583333,0.05729281157
0.9779791667,0.05872346461
0.978,0.05980725214
0.9780208333,0.06138462946
0.9780416667,0.06246519461
0.9780625,0.06383933127
0.9780833333,0.06529142708
0.9781041667,0.06615187228
0.978125,0.06755894423
0.9781458333,0.06865731627
0.9781666667,0.06976020336
0.9781875,0.07126314193
0.9782083333,0.07235302031
0.9782291667,0.07392328978
0.97825,0.07553164661
0.9782708333,0.07703300565
0.9782916667,0.0787564218
0.9783125,0.08033759892
0.9783333333,0.08201888204
0.9783541667,0.08370508254
0.978375,0.08536081016
0.9783958333,0.08703193069
0.9784166667,0.08862764388
0.9784375,0.09014163911
0.9784583333,0.0916743651
0.9784791667,0.09307347983
0.9785,0.09445640445
0.9785208333,0.09580805153
0.9785416667,0.09704071283
0.9785625,0.09840182215
0.9785833333,0.09971302748
0.9786041667,0.101008296
0.978625,0.1023504212
0.9786458333,0.1036639363
0.9786666667,0.1050787941
0.9786875,0.1063792259
0.9787083333,0.1076808125
0.9787291667,0.1090064943
0.97875,0.1103298888
0.9787708333,0.1116962135
0.9787916667,0.113062419
0.9788125,0.1143769249
0.9788333333,0.1157682464
0.9788541667,0.1171519533
0.978875,0.1184222102
0.9788958333,0.1199264452
0.9789166667,0.1213663667
0.9789375,0.1230274737
0.9789583333,0.1247060373
0.9789791667,0.1263144165
0.979,0.128062278
0.9790208333,0.1297399104
0.9790416667,0.131437242
0.9790625,0.1329479665
0.9790833333,0.1345851719
0.9791041667,0.1360889077
0.979125,0.1374860257
0.9791458333,0.1388065219
0.9791666667,0.139937222
0.9791875,0.1410588771
0.9792083333,0.1419412494
0.9792291667,0.1427587271
0.97925,0.1435134262
0.9792708333,0.1442103386
0.9792916667,0.1448778212
0.9793125,0.1454621106
0.9793333333,0.1460597217
0.9793541667,0.146601826
0.979375,0.147100687
0.9793958333,0.1475023329
0.9794166667,0.1478423327
0.9794375,0.1480917335
0.9794583333,0.148254931
0.9794791667,0.1483480036
0.9795,0.1482928991
0.9795208333,0.1481164992
0.9795416667,0.1478297263
0.9795625,0.1473966837
0.9795833333,0.1469127685
0.9796041667,0.1463498771
0.979625,0.1457174718
0.9796458333,0.1450325698
0.9796666667,0.1442596316
0.9796875,0.1434546113
0.9797083333,0.1425444782
0.9797291667,0.1415923834
0.97975,0.1405915469
0.9797708333,0.1395125985
0.9797916667,0.138389498
0.9798125,0.137116313
0.9798333333,0.1358533055
0.9798541667,0.1343741864
0.979875,0.1328822821
0.9798958333,0.131381616
0.9799166667,0.1296720803
0.9799375,0.1281851232
0.9799583333,0.1265119761
0.9799791667,0.1248505116
0.98,0.1232387647
0.9800208333,0.1214584634
0.9800416667,0.1197648272
0.9800625,0.118058078
0.9800833333,0.11629235
0.9801041667,0.1146214083
0.980125,0.1128192991
0.9801458333,0.1109604463
0.9801666667,0.1090827212
0.9801875,0.1070442647
0.9802083333,0.1049863473
0.9802291667,0.1029036716
0.98025,0.1006731242
0.9802708333,0.09850419313
0.9802916667,0.09628931433
0.9803125,0.09405753762
0.9803333333,0.09182208031
0.9803541667,0.08955080807
0.980375,0.08729191124
0.9803958333,0.08510319889
0.9804166667,0.08300051093
0.9804375,0.08091385663
0.9804583333,0.07889091969
0.9804791667,0.07688046992
0.9805,0.07487714291
0.9805208333,0.07297242433
0.9805416667,0.07102137059
0.9805625,0.06911363453
0.9805833333,0.06727196276
0.9806041667,0.06539821625
0.980625,0.06356292218
0.9806458333,0.06174803525
0.9806666667,0.05995966494
0.9806875,0.05818711221
0.9807083333,0.05643608794
0.9807291667,0.05472547933
0.98075,0.05303955451
0.9807708333,0.0514328815
0.9807916667,0.04982805625
0.9808125,0.04827114195
0.9808333333,0.04675200954
0.9808541667,0.04523119703
0.980875,0.04372963309
0.9808958333,0.04207092151
0.9809166667,0.04046421126
0.9809375,0.03877765685
0.9809583333,0.03712322563
0.9809791667,0.03548911959
0.981,0.03378562629
0.9810208333,0.03219306096
0.9810416667,0.03058349155
0.9810625,0.02907480113
0.9810833333,0.02757486142
0.9811041667,0.02615233324
0.981125,0.02482697926
0.9811458333,0.02349329367
0.9811666667,0.02230362408
0.9811875,0.02113558725
0.9812083333,0.02005926892
0.9812291667,0.01905477606
0.98125,0.01815882698
0.9812708333,0.0173683092
0.9812916667,0.01669310033
0.9813125,0.01612739079
0.9813333333,0.01566364989
0.9813541667,0.01539397519
0.981375,0.0151856672
0.9813958333,0.01506952755
0.9814166667,0.01514328364
0.9814375,0.01539414283
0.9814583333,0.0159507934
0.9814791667,0.01676931605
0.9815,0.01783851348
0.9815208333,0.01924804226
0.9815416667,0.02090935037
0.9815625,0.02277608775
0.9815833333,0.02495459653
0.9816041667,0.02730208449
0.981625,0.02998307534
0.9816458333,0.03296206892
0.9816666667,0.03615404293
0.9816875,0.03972648457
0.9817083333,0.04343672097
0.9817291667,0.04744780064
0.98175,0.05175985023
0.9817708333,0.0562918745
0.9817916667,0.061135225
0.9818125,0.06622193754
0.9818333333,0.07155515999
0.9818541667,0.07713479549
0.981875,0.08284641802
0.9818958333,0.08871157467
0.9819166667,0.09473390877
0.9819375,0.1008519679
0.9819583333,0.1070113033
0.9819791667,0.1133138165
0.982,0.1195512339
0.9820208333,0.125795275
0.9820416667,0.1320345253
0.9820625,0.1381732076
0.9820833333,0.1443495005
0.9821041667,0.1503580064
0.982125,0.1562671363
0.9821458333,0.1620798856
0.9821666667,0.1676701903
0.9821875,0.1731313169
0.9822083333,0.1783910692
0.9822291667,0.1834036112
0.98225,0.1882462949
0.9822708333,0.1927668303
0.9822916667,0.1970360279
0.9823125,0.2010222226
0.9823333333,0.2047305554
0.9823541667,0.2082060724
0.982375,0.211400032
0.9823958333,0.2144187987
0.9824166667,0.2171027213
0.9824375,0.2195476443
0.9824583333,0.2217240185
0.9824791667,0.2236307561
0.9825,0.2253009379
0.9825208333,0.2266355008
0.9825416667,0.2277338654
0.9825625,0.2285687327
0.9825833333,0.2291601747
0.9826041667,0.229569301
0.982625,0.2296725214
0.9826458333,0.2296028882
0.9826666667,0.2293502837
0.9826875,0.2289200425
0.9827083333,0.2283409983
0.9827291667,0.2277128249
0.98275,0.2269404829
0.9827708333,0.226095289
0.9827916667,0.2251821011
0.9828125,0.2241795957
0.9828333333,0.2231332809
0.9828541667,0.2220320255
0.982875,0.2208524197
0.9828958333,0.2196374238
0.9829166667,0.2183512151
0.9829375,0.2169379592
0.9829583333,0.2154997438
0.9829791667,0.2138698846
0.983,0.2121378779
0.9830208333,0.2102998346
0.9830416667,0.2082161158
0.9830625,0.2060905099
0.9830833333,0.203738153
0.9831041667,0.2012151331
0.983125,0.1985836625
0.9831458333,0.195764944
0.9831666667,0.1929549277
0.9831875,0.1900731921
0.9832083333,0.1871270388
0.9832291667,0.1841873229
0.98325,0.1812065244
0.9832708333,0.1781916767
0.9832916667,0.1751613319
0.9833125,0.1721168458
0.9833333333,0.169100225
0.9833541667,0.1661517471
0.983375,0.1631992757
0.9833958333,0.1602818668
0.9834166667,0.1573804617
0.9834375,0.1544205993
0.9834583333,0.1514844298
0.9834791667,0.148524031
0.9835,0.1455665529
0.9835208333,0.1426542848
0.9835416667,0.1396625042
0.9835625,0.1367072612
0.9835833333,0.1338431239
0.9836041667,0.1309769452
0.983625,0.1282089949
0.9836458333,0.1254819185
0.9836666667,0.122795485
0.9836875,0.1201675087
0.9837083333,0.1174932346
0.9837291667,0.114806354
0.98375,0.1121483669
0.9837708333,0.1094682887
0.9837916667,0.1067752168
0.9838125,0.1040312797
0.9838333333,0.1012982205
0.9838541667,0.09856800735
0.983875,0.09574878961
0.9838958333,0.09300272167
0.9839166667,0.09016299993
0.9839375,0.08752135932
0.9839583333,0.0848159641
0.9839791667,0.0820266977
0.984,0.07943825424
0.9840208333,0.07670361549
0.9840416667,0.0741276741
0.9840625,0.07155752927
0.9840833333,0.06861555576
0.9841041667,0.06593631953
0.984125,0.06308965385
0.9841458333,0.06018514931
0.9841666667,0.05722176656
0.9841875,0.054062929
0.9842083333,0.05088088661
0.9842291667,0.04772483557
0.98425,0.04438440502
0.9842708333,0.04098209739
0.9842916667,0.03755173832
0.9843125,0.03402070701
0.9843333333,0.03052387759
0.9843541667,0.02699189074
0.984375,0.02346807159
0.9843958333,0.01992248558
0.9844166667,0.01627774164
0.9844375,0.01257401705
0.9844583333,0.008687280118
0.9844791667,0.004737651441
0.9845,0.0006127593806
0.9845208333,-0.003675500397
0.9845416667,-0.008102519438
0.9845625,-0.01259860024
0.9845833333,-0.01723344065
0.9846041667,-0.02191340923
0.984625,-0.02662984096
0.9846458333,-0.03139629215
0.9846666667,-0.03605910391
0.9846875,-0.04070427269
0.9847083333,-0.04538296908
0.9847291667,-0.04996101558
0.98475,-0.05455914512
0.9847708333,-0.05913265795
0.9847916667,-0.06367541105
0.9848125,-0.0682079196
0.9848333333,-0.07271214575
0.9848541667,-0.07718790323
0.984875,-0.08161390573
0.9848958333,-0.08612566441
0.9849166667,-0.0905508399
0.9849375,-0.09478328377
0.9849583333,-0.09905993193
0.9849791667,-0.1030556634
0.985,-0.1070560887
0.9850208333,-0.1109295115
0.9850416667,-0.1145976633
0.9850625,-0.1182266399
0.9850833333,-0.1218002141
0.9851041667,-0.1252987683
0.985125,-0.128896758
0.9851458333,-0.1324178129
0.9851666667,-0.1358935684
0.9851875,-0.1394090354
0.9852083333,-0.1429368258
0.9852291667,-0.1464863271
0.98525,-0.1500940472
0.9852708333,-0.1537096053
0.9852916667,-0.1574132591
0.9853125,-0.1611708552
0.9853333333,-0.1648449898
0.9853541667,-0.1686277688
0.985375,-0.1723765135
0.9853958333,-0.1762138903
0.9854166667,-0.1802404523
0.9854375,-0.1841963083
0.9854583333,-0.1884615868
0.9854791667,-0.1929011941
0.9855,-0.1975455731
0.9855208333,-0.202482596
0.9855416667,-0.2076167315
0.9855625,-0.2130371034
0.9855833333,-0.2187000662
0.9856041667,-0.224606514
0.985625,-0.2308033854
0.9856458333,-0.2372181565
0.9856666667,-0.2438293695
0.9856875,-0.2506681979
0.9857083333,-0.2576713264
0.9857291667,-0.2647590339
0.98575,-0.2720786035
0.9857708333,-0.2793986201
0.9857916667,-0.2869045734
0.9858125,-0.294527024
0.9858333333,-0.3022290766
0.9858541667,-0.3100572526
0.985875,-0.317933023
0.9858958333,-0.3257812262
0.9859166667,-0.3337497413
0.9859375,-0.3416279256
0.9859583333,-0.3495671153
0.9859791667,-0.3574284911
0.986,-0.3652090132
0.9860208333,-0.372854054
0.9860416667,-0.3803890049
0.9860625,-0.387601614
0.9860833333,-0.3947201073
0.9861041667,-0.4014912546
0.986125,-0.4080710709
0.9861458333,-0.4143559337
0.9861666667,-0.4203920066
0.9861875,-0.425999105
0.9862083333,-0.4313611984
0.9862291667,-0.4363397956
0.98625,-0.4409821033
0.9862708333,-0.4452565908
0.9862916667,-0.4490789473
0.9863125,-0.4524502754
0.9863333333,-0.4554240108
0.9863541667,-0.4578705132
0.986375,-0.4599019587
0.9863958333,-0.4614676237
0.9864166667,-0.4625879824
0.9864375,-0.4632573426
0.9864583333,-0.4634886682
0.9864791667,-0.4631956816
0.9865,-0.4623953104
0.9865208333,-0.4609968662
0.9865416667,-0.4591354132
0.9865625,-0.4566026926
0.9865833333,-0.4536249042
0.9866041667,-0.4500429332
0.986625,-0.4457993507
0.9866458333,-0.4409747422
0.9866666667,-0.4354975224
0.9866875,-0.4294027388
0.9867083333,-0.4227081537
0.9867291667,-0.415317148
0.98675,-0.4074862301
0.9867708333,-0.3989169598
0.9867916667,-0.3898462355
0.9868125,-0.380286783
0.9868333333,-0.3701432645
0.9868541667,-0.359772712
0.986875,-0.3488872647
0.9868958333,-0.3376199305
0.9869166667,-0.3261934519
0.9869375,-0.3144396544
0.9869583333,-0.3023294508
0.9869791667,-0.2900017798
0.987,-0.2775281668
0.9870208333,-0.2647219896
0.9870416667,-0.2519372106
0.9870625,-0.2387955338
0.9870833333,-0.2257463038
0.9871041667,-0.2125986516
0.987125,-0.1993839294
0.9871458333,-0.186365664
0.9871666667,-0.1734243035
0.9871875,-0.1607707888
0.9872083333,-0.1483124942
0.9872291667,-0.1360242218
0.98725,-0.1240571663
0.9872708333,-0.1122015268
0.9872916667,-0.1006213203
0.9873125,-0.08927756548
0.9873333333,-0.07815063
0.9873541667,-0.06724518538
0.987375,-0.05654498562
0.9873958333,-0.0460405089
0.9874166667,-0.03577272594
0.9874375,-0.02578692511
0.9874583333,-0.0160604883
0.9874791667,-0.006532139145
0.9875,0.002630491974
0.9875208333,0.01141883899
0.9875416667,0.01993242465
0.9875625,0.02802228928
0.9875833333,0.03578827158
0.9876041667,0.04311539605
0.987625,0.0499628745
0.9876458333,0.05648957193
0.9876666667,0.06252080202
0.9876875,0.06823273748
0.9877083333,0.07358422875
0.9877291667,0.07856971025
0.98775,0.08330385387
0.9877708333,0.08760501444
0.9877916667,0.0916403383
0.9878125,0.09526160359
0.9878333333,0.09857010096
0.9878541667,0.1013982669
0.987875,0.1037639454
0.9878958333,0.1057635918
0.9879166667,0.1072479039
0.9879375,0.1083730087
0.9879583333,0.1090210974
0.9879791667,0.1094158143
0.988,0.1095252708
0.9880208333,0.1091238111
0.9880416667,0.1085103452
0.9880625,0.1075214818
0.9880833333,0.1060694605
0.9881041667,0.1044008881
0.988125,0.1024011001
0.9881458333,0.09998833388
0.9881666667,0.09763421863
0.9881875,0.09474605322
0.9882083333,0.09173794091
0.9882291667,0.0886028856
0.98825,0.08514107764
0.9882708333,0.08154322952
0.9882916667,0.07766024768
0.9883125,0.07370328903
0.9883333333,0.06968414783
0.9883541667,0.06540753692
0.988375,0.06125451624
0.9883958333,0.05700945109
0.9884166667,0.05272594467
0.9884375,0.04843936488
0.9884583333,0.04406137764
0.9884791667,0.03978240117
0.9885,0.03548586369
0.9885208333,0.03111775406
0.9885416667,0.02668818831
0.9885625,0.02223185636
0.9885833333,0.01780700497
0.9886041667,0.01334325876
0.988625,0.00885168463
0.9886458333,0.004385860171
0.9886666667,-1.026992686e-05
0.9886875,-0.004303235561
0.9887083333,-0.008618275635
0.9887291667,-0.01278286055
0.98875,-0.01686227508
0.9887708333,-0.02082693204
0.9887916667,-0.02466565743
0.9888125,-0.02842033096
0.9888333333,-0.03205132484
0.9888541667,-0.03550839052
0.988875,-0.03889134899
0.9888958333,-0.04229721054
0.9889166667,-0.04555339739
0.9889375,-0.04877347499
0.9889583333,-0.05192257464
0.9889791667,-0.05507909879
0.989,-0.05814357102
0.9890208333,-0.06112007052
0.9890416667,-0.06403278559
0.9890625,-0.06684654206
0.9890833333,-0.06975861639
0.9891041667,-0.07228903472
0.989125,-0.07466202974
0.9891458333,-0.07702728361
0.9891666667,-0.07924664021
0.9891875,-0.08134178072
0.9892083333,-0.08323101699
0.9892291667,-0.08523645997
0.98925,-0.08709390461
0.9892708333,-0.08888021857
0.9892916667,-0.09071552008
0.9893125,-0.09237153083
0.9893333333,-0.09403778613
0.9893541667,-0.0956543088
0.989375,-0.09708894044
0.9893958333,-0.09850988537
0.9894166667,-0.09981034696
0.9894375,-0.1010566056
0.9894583333,-0.1022396237
0.9894791667,-0.1032427177
0.9895,-0.1042504013
0.9895208333,-0.1051957831
0.9895416667,-0.106124945
0.9895625,-0.107096985
0.9895833333,-0.108011283
0.9896041667,-0.1088445932
0.989625,-0.1097183824
0.9896458333,-0.1105107069
0.9896666667,-0.1112961993
0.9896875,-0.1120706573
0.9897083333,-0.1128535643
0.9897291667,-0.1136677787
0.98975,-0.1145312935
0.9897708333,-0.1153355017
0.9897916667,-0.1162494346
0.9898125,-0.1170566306
0.9898333333,-0.1178916544
0.9898541667,-0.1187019795
0.989875,-0.1194017082
0.9898958333,-0.1200872436
0.9899166667,-0.1207288802
0.9899375,-0.121317789
0.9899583333,-0.1218642145
0.9899791667,-0.1223662943
0.99,-0.1229418665
0.9900208333,-0.1234629154
0.9900416667,-0.123988241
0.9900625,-0.1245954931
0.9900833333,-0.1250692755
0.9901041667,-0.1255569458
0.990125,-0.1261236817
0.9901458333,-0.1264054328
0.9901666667,-0.1269362569
0.9901875,-0.1274048537
0.9902083333,-0.1279502958
0.9902291667,-0.1284940243
0.99025,-0.1290952712
0.9902708333,-0.1297148764
0.9902916667,-0.130446136
0.9903125,-0.1311840564
0.9903333333,-0.1321126968
0.9903541667,-0.1331279129
0.990375,-0.1342930049
0.9903958333,-0.1355450302
0.9904166667,-0.1369160116
0.9904375,-0.138379246
0.9904583333,-0.1399605274
0.9904791667,-0.1416267008
0.9905,-0.1434762031
0.9905208333,-0.1453864872
0.9905416667,-0.1474510282
0.9905625,-0.1495679766
0.9905833333,-0.151855126
0.9906041667,-0.1542012393
0.990625,-0.1567156762
0.9906458333,-0.1593712568
0.9906666667,-0.1621378362
0.9906875,-0.1650901139
0.9907083333,-0.1681512594
0.9907291667,-0.1713281423
0.99075,-0.1746227294
0.9907708333,-0.1780261844
0.9907916667,-0.181605652
0.9908125,-0.1852093041
0.9908333333,-0.1890125573
0.9908541667,-0.1928760111
0.990875,-0.1968601644
0.9908958333,-0.2010035068
0.9909166667,-0.2051510066
0.9909375,-0.2093733549
0.9909583333,-0.2136033624
0.9909791667,-0.2177253366
0.991,-0.2218723744
0.9910208333,-0.2258705944
0.9910416667,-0.2298327684
0.9910625,-0.2336720079
0.9910833333,-0.237309739
0.9911041667,-0.2408775836
0.991125,-0.2442018092
0.9911458333,-0.2474239916
0.9911666667,-0.2504266798
0.9911875,-0.2530942261
0.9912083333,-0.2556828856
0.9912291667,-0.2578625679
0.99125,-0.2598050535
0.9912708333,-0.2614483535
0.9912916667,-0.2627761364
0.9913125,-0.2638739347
0.9913333333,-0.2645395994
0.9913541667,-0.2649697065
0.991375,-0.2650396526
0.9913958333,-0.2648308575
0.9914166667,-0.2642981708
0.9914375,-0.2634082139
0.9914583333,-0.2621059716
0.9914791667,-0.2604725957
0.9915,-0.25848943
0.9915208333,-0.2561309934
0.9915416667,-0.2534753084
0.9915625,-0.2504981458
0.9915833333,-0.2471564114
0.9916041667,-0.2435233742
