time,data
0.001791666667,-1.899921017e-06
0.0018125,-1.946458269e-06
0.001833333333,-1.97942154e-06
0.001854166667,-2.014284519e-06
0.001875,-2.046862164e-06
0.001895833333,-2.093432386e-06
0.001916666667,-2.169012987e-06
0.0019375,-2.253026878e-06
0.001958333333,-2.363421572e-06
0.001979166667,-2.461049007e-06
0.002,-2.553986405e-06
0.002020833333,-2.610481033e-06
0.002041666667,-2.618309509e-06
0.0020625,-2.589418955e-06
0.002083333333,-2.519381042e-06
0.002104166667,-2.463021929e-06
0.002125,-2.406184876e-06
0.002145833333,-2.360130566e-06
0.002166666667,-2.289083795e-06
0.0021875,-2.171717369e-06
0.002208333333,-2.043718496e-06
0.002229166667,-1.926484629e-06
0.00225,-1.89467994e-06
0.002270833333,-1.9278541e-06
0.002291666667,-1.995685807e-06
0.0023125,-2.022071612e-06
0.002333333333,-1.963784143e-06
0.002354166667,-1.853582376e-06
0.002375,-1.734565444e-06
0.002395833333,-1.678302397e-06
0.002416666667,-1.651968319e-06
0.0024375,-1.605306124e-06
0.002458333333,-1.453541017e-06
0.002479166667,-1.183959057e-06
0.0025,-8.678543963e-07
0.002520833333,-5.852460276e-07
0.002541666667,-4.272391152e-07
0.0025625,-3.467471856e-07
0.002583333333,-2.94179813e-07
0.002604166667,-1.802452374e-07
0.002625,-8.660663853e-10
0.002645833333,1.721440412e-07
0.002666666667,2.88285122e-07
0.0026875,2.944156563e-07
0.002708333333,2.719238523e-07
0.002729166667,2.865390627e-07
0.00275,4.101662512e-07
0.002770833333,6.3679596e-07
0.002791666667,8.895538031e-07
0.0028125,1.130192913e-06
0.002833333333,1.309308914e-06
0.002854166667,1.487746317e-06
0.002875,1.67780297e-06
0.002895833333,1.908203103e-06
0.002916666667,2.14456486e-06
0.0029375,2.327696848e-06
0.002958333333,2.452937224e-06
0.002979166667,2.490945462e-06
0.003,2.501230256e-06
0.003020833333,2.486646054e-06
0.003041666667,2.476816235e-06
0.0030625,2.4839037e-06
0.003083333333,2.504342319e-06
0.003104166667,2.573154006e-06
0.003125,2.660285872e-06
0.003145833333,2.781219791e-06
0.003166666667,2.889872121e-06
0.0031875,3.002222684e-06
0.003208333333,3.12821885e-06
0.003229166667,3.281856834e-06
0.00325,3.472528761e-06
0.003270833333,3.617845778e-06
0.003291666667,3.688021934e-06
0.0033125,3.618951951e-06
0.003333333333,3.469090871e-06
0.003354166667,3.315774848e-06
0.003375,3.209559964e-06
0.003395833333,3.17754575e-06
0.003416666667,3.105710903e-06
0.0034375,2.968899253e-06
0.003458333333,2.734816007e-06
0.003479166667,2.519943564e-06
0.0035,2.438828233e-06
0.003520833333,2.520353519e-06
0.003541666667,2.714864422e-06
0.0035625,2.839708259e-06
0.003583333333,2.81726534e-06
0.003604166667,2.637854323e-06
0.003625,2.437813919e-06
0.003645833333,2.335420049e-06
0.003666666667,2.332760005e-06
0.0036875,2.330513553e-06
0.003708333333,2.148556632e-06
0.003729166667,1.763640512e-06
0.00375,1.241168093e-06
0.003770833333,7.957305002e-07
0.003791666667,5.467138067e-07
0.0038125,4.82845735e-07
0.003833333333,4.747573428e-07
0.003854166667,3.469830858e-07
0.003875,1.053060572e-07
0.003895833333,-1.79053643e-07
0.003916666667,-3.250853808e-07
0.0039375,-2.892082307e-07
0.003958333333,-1.616764251e-07
0.003979166667,-9.42483851e-08
0.004,-2.533217298e-07
0.004020833333,-5.866527886e-07
0.004041666667,-1.015112161e-06
0.0040625,-1.364081186e-06
0.004083333333,-1.60501645e-06
0.004104166667,-1.795946673e-06
0.004125,-2.024891955e-06
0.004145833333,-2.361303359e-06
0.004166666667,-2.720266139e-06
0.0041875,-3.027104185e-06
0.004208333333,-3.162474059e-06
0.004229166667,-3.147219331e-06
0.00425,-3.042307299e-06
0.004270833333,-2.929936727e-06
0.004291666667,-2.895261105e-06
0.0043125,-2.896225851e-06
0.004333333333,-2.95537825e-06
0.004354166667,-2.990049779e-06
0.004375,-3.034196652e-06
0.004395833333,-3.079835778e-06
0.004416666667,-3.154487786e-06
0.0044375,-3.316466973e-06
0.004458333333,-3.526444971e-06
0.004479166667,-3.812307568e-06
0.0045,-4.044150501e-06
0.004520833333,-4.16580724e-06
0.004541666667,-4.107857421e-06
0.0045625,-3.877657036e-06
0.004583333333,-3.614310344e-06
0.004604166667,-3.371611001e-06
0.004625,-3.245186917e-06
0.004645833333,-3.109926638e-06
0.004666666667,-2.886028824e-06
0.0046875,-2.498365802e-06
0.004708333333,-2.029110192e-06
0.004729166667,-1.685344841e-06
0.00475,-1.583267931e-06
0.004770833333,-1.762294914e-06
0.004791666667,-1.988956456e-06
0.0048125,-2.071898507e-06
0.004833333333,-1.880294121e-06
0.004854166667,-1.517073883e-06
0.004875,-1.227788857e-06
0.004895833333,-1.117597435e-06
0.004916666667,-1.187567932e-06
0.0049375,-1.129705197e-06
0.004958333333,-7.748114967e-07
0.004979166667,-5.502680267e-08
0.005,7.908283806e-07
0.005020833333,1.437921469e-06
0.005041666667,1.749702733e-06
0.0050625,1.757325435e-06
0.005083333333,1.779239369e-06
0.005104166667,1.977826514e-06
0.005125,2.384427717e-06
0.005145833333,2.775133908e-06
0.005166666667,2.902652795e-06
0.0051875,2.751730108e-06
0.005208333333,2.443375706e-06
0.005229166667,2.324721436e-06
0.00525,2.500070877e-06
0.005270833333,2.970838295e-06
0.005291666667,3.492667702e-06
0.0053125,3.876926257e-06
0.005333333333,4.107343102e-06
0.005354166667,4.260265996e-06
0.005375,4.546818218e-06
0.005395833333,4.932152024e-06
0.005416666667,5.374568445e-06
0.0054375,5.656122084e-06
0.005458333333,5.688965757e-06
0.005479166667,5.526623227e-06
0.0055,5.21646507e-06
0.005520833333,4.97353858e-06
0.005541666667,4.736132723e-06
0.0055625,4.589010132e-06
0.005583333333,4.442193131e-06
0.005604166667,4.31328408e-06
0.005625,4.251031896e-06
0.005645833333,4.205575351e-06
0.005666666667,4.263749815e-06
0.0056875,4.32559591e-06
0.005708333333,4.465289749e-06
0.005729166667,4.627462658e-06
0.00575,4.77481808e-06
0.005770833333,4.849075594e-06
0.005791666667,4.688689842e-06
0.0058125,4.355949841e-06
0.005833333333,3.827254204e-06
0.005854166667,3.333150516e-06
0.005875,2.898679895e-06
0.005895833333,2.537034561e-06
0.005916666667,2.132461987e-06
0.0059375,1.544492761e-06
0.005958333333,8.971973671e-07
0.005979166667,2.882147498e-07
0.006,1.595782351e-08
0.006020833333,5.061852093e-08
0.006041666667,2.540028561e-07
0.0060625,3.512473654e-07
0.006083333333,1.026324696e-07
0.006104166667,-3.314385424e-07
0.006125,-8.398722571e-07
0.006145833333,-1.097462359e-06
0.006166666667,-1.219007004e-06
0.0061875,-1.405290163e-06
0.006208333333,-1.925674496e-06
0.006229166667,-2.892187467e-06
0.00625,-3.996078703e-06
0.006270833333,-4.964984782e-06
0.006291666667,-5.479711035e-06
0.0063125,-5.673927262e-06
0.006333333333,-5.792720913e-06
0.006354166667,-6.098387985e-06
0.006375,-6.638699233e-06
0.006395833333,-7.114244909e-06
0.006416666667,-7.349182852e-06
0.0064375,-7.166016985e-06
0.006458333333,-6.886808478e-06
0.006479166667,-6.755649792e-06
0.0065,-7.047172858e-06
0.006520833333,-7.691498467e-06
0.006541666667,-8.392376003e-06
0.0065625,-9.001547369e-06
0.006583333333,-9.33737374e-06
0.006604166667,-9.682442396e-06
0.006625,-1.009942298e-05
0.006645833333,-1.067367612e-05
0.006666666667,-1.129186057e-05
0.0066875,-1.163126672e-05
0.006708333333,-1.171766235e-05
0.006729166667,-1.143672034e-05
0.00675,-1.107626485e-05
0.006770833333,-1.070772851e-05
0.006791666667,-1.042168788e-05
0.0068125,-1.020621221e-05
0.006833333333,-9.966521247e-06
0.006854166667,-9.772792509e-06
0.006875,-9.562558262e-06
0.006895833333,-9.472058082e-06
0.006916666667,-9.427797522e-06
0.0069375,-9.494060578e-06
0.006958333333,-9.639873497e-06
0.006979166667,-9.792956916e-06
0.007,-9.954596862e-06
0.007020833333,-9.843926819e-06
0.007041666667,-9.506473361e-06
0.0070625,-8.781695215e-06
0.007083333333,-7.920307326e-06
0.007104166667,-7.078015187e-06
0.007125,-6.33334912e-06
0.007145833333,-5.715603493e-06
0.007166666667,-4.883065685e-06
0.0071875,-3.866930001e-06
0.007208333333,-2.638023943e-06
0.007229166667,-1.581977017e-06
0.00725,-9.904407534e-07
0.007270833333,-8.353924272e-07
0.007291666667,-9.428699741e-07
0.0073125,-7.279090255e-07
0.007333333333,-1.116637023e-07
0.007354166667,9.207335552e-07
0.007375,1.882743049e-06
0.007395833333,2.505111524e-06
0.007416666667,2.870800699e-06
0.0074375,3.299471018e-06
0.007458333333,4.345139132e-06
0.007479166667,5.966459867e-06
0.0075,7.925814316e-06
0.007520833333,9.560288163e-06
0.007541666667,1.054500353e-05
0.0075625,1.100171539e-05
0.007583333333,1.128446092e-05
0.007604166667,1.195535424e-05
0.007625,1.288790918e-05
0.007645833333,1.391040314e-05
0.007666666667,1.446094211e-05
0.0076875,1.447763134e-05
0.007708333333,1.423074264e-05
0.007729166667,1.414828694e-05
0.00775,1.468830942e-05
0.007770833333,1.565024832e-05
0.007791666667,1.683754454e-05
0.0078125,1.776786303e-05
0.007833333333,1.83935299e-05
0.007854166667,1.89033417e-05
0.007875,1.946026896e-05
0.007895833333,2.029037387e-05
0.007916666667,2.105962812e-05
0.0079375,2.166910417e-05
0.007958333333,2.178446266e-05
0.007979166667,2.152340312e-05
0.008,2.102748113e-05
0.008020833333,2.044839312e-05
0.008041666667,1.998773587e-05
0.0080625,1.951695049e-05
0.008083333333,1.918382077e-05
0.008104166667,1.88543836e-05
0.008125,1.864284422e-05
0.008145833333,1.851130037e-05
0.008166666667,1.837090167e-05
0.0081875,1.833934402e-05
0.008208333333,1.82554104e-05
0.008229166667,1.835711373e-05
0.00825,1.838478602e-05
0.008270833333,1.830336259e-05
0.008291666667,1.783288644e-05
0.0083125,1.685676943e-05
0.008333333333,1.56300157e-05
0.008354166667,1.425567916e-05
0.008375,1.315973168e-05
0.008395833333,1.214643908e-05
0.008416666667,1.109620825e-05
0.0084375,9.766379662e-06
0.008458333333,8.129369235e-06
0.008479166667,6.679056696e-06
0.0085,5.618200703e-06
0.008520833333,5.295100436e-06
0.008541666667,5.224831057e-06
0.0085625,5.015052011e-06
0.008583333333,4.229367278e-06
0.008604166667,2.914815013e-06
0.008625,1.580033768e-06
0.008645833333,4.889666911e-07
0.008666666667,-1.662934466e-07
0.0086875,-9.775404806e-07
0.008708333333,-2.31585841e-06
0.008729166667,-4.418072422e-06
0.00875,-6.939286777e-06
0.008770833333,-9.112210137e-06
0.008791666667,-1.067588892e-05
0.0088125,-1.145350234e-05
0.008833333333,-1.216676355e-05
0.008854166667,-1.311062351e-05
0.008875,-1.447343038e-05
0.008895833333,-1.587853512e-05
0.008916666667,-1.67530452e-05
0.0089375,-1.709644494e-05
0.008958333333,-1.701914698e-05
0.008979166667,-1.730203621e-05
0.009,-1.818835881e-05
0.009020833333,-1.971474558e-05
0.009041666667,-2.149110514e-05
0.0090625,-2.296374078e-05
0.009083333333,-2.419571138e-05
0.009104166667,-2.513984509e-05
0.009125,-2.632264477e-05
0.009145833333,-2.765430872e-05
0.009166666667,-2.90496846e-05
0.0091875,-3.01554519e-05
0.009208333333,-3.066851059e-05
0.009229166667,-3.075427958e-05
0.00925,-3.045467565e-05
0.009270833333,-3.01933178e-05
0.009291666667,-2.997540651e-05
0.0093125,-2.98851337e-05
0.009333333333,-2.988816414e-05
0.009354166667,-2.987921653e-05
0.009375,-2.998728996e-05
0.009395833333,-3.004244354e-05
0.009416666667,-3.025247861e-05
0.0094375,-3.047235987e-05
0.009458333333,-3.090560131e-05
0.009479166667,-3.143837603e-05
0.0095,-3.190141797e-05
0.009520833333,-3.207693226e-05
0.009541666667,-3.154499427e-05
0.0095625,-3.048614053e-05
0.009583333333,-2.899426909e-05
0.009604166667,-2.761767246e-05
0.009625,-2.652995317e-05
0.009645833333,-2.553219929e-05
0.009666666667,-2.435955867e-05
0.0096875,-2.254122228e-05
0.009708333333,-2.04644457e-05
0.009729166667,-1.849891669e-05
0.00975,-1.738123501e-05
0.009770833333,-1.709913886e-05
0.009791666667,-1.71536758e-05
0.0098125,-1.679593697e-05
0.009833333333,-1.545624582e-05
0.009854166667,-1.351751598e-05
0.009875,-1.151505694e-05
0.009895833333,-1.019703905e-05
0.009916666667,-9.376667549e-06
0.0099375,-8.378747225e-06
0.009958333333,-6.472629138e-06
0.009979166667,-3.296280738e-06
0.01,5.510895335e-06
0.01002083333,2.028702693e-05
0.01004166667,2.623181717e-05
0.0100625,2.487918573e-05
0.01008333333,1.952719322e-05
0.01010416667,1.73784847e-05
0.010125,1.565030288e-05
0.01014583333,1.889347004e-05
0.01016666667,1.821925798e-05
0.0101875,1.679476918e-05
0.01020833333,1.283789243e-05
0.01022916667,1.261124453e-05
0.01025,1.321625587e-05
0.01027083333,1.556324605e-05
0.01029166667,1.626533412e-05
0.0103125,1.644440817e-05
0.01033333333,1.496871846e-05
0.01035416667,1.734382749e-05
0.010375,2.034234058e-05
0.01039583333,2.84650323e-05
0.01041666667,3.242442835e-05
0.0104375,3.590057167e-05
0.01045833333,3.723196642e-05
0.01047916667,4.172390982e-05
0.0105,4.539685688e-05
0.01052083333,5.038882227e-05
0.01054166667,5.087916361e-05
0.0105625,4.86422432e-05
0.01058333333,4.359093509e-05
0.01060416667,3.984229988e-05
0.010625,3.58740981e-05
0.01064583333,3.817927427e-05
0.01066666667,3.696646309e-05
0.0106875,3.699075023e-05
0.01070833333,3.096133514e-05
0.01072916667,2.972564471e-05
0.01075,2.71894678e-05
0.01077083333,2.870697244e-05
0.01079166667,2.985902211e-05
0.0108125,3.134002691e-05
0.01083333333,3.155995e-05
0.01085416667,3.591836867e-05
0.010875,3.927575381e-05
0.01089583333,4.601302498e-05
0.01091666667,4.429318506e-05
0.0109375,4.437054304e-05
0.01095833333,3.761883272e-05
0.01097916667,3.801473213e-05
0.011,3.324649151e-05
0.01102083333,3.151879719e-05
0.01104166667,2.75467155e-05
0.0110625,2.161796874e-05
0.01108333333,1.611984226e-05
0.01110416667,1.646706733e-05
0.011125,1.463271656e-05
0.01114583333,1.758767394e-05
0.01116666667,1.471269388e-05
0.0111875,1.524951858e-05
0.01120833333,9.432238585e-06
0.01122916667,1.165741287e-05
0.01125,9.457556189e-06
0.01127083333,1.212484858e-05
0.01129166667,8.734148651e-06
0.0113125,6.842597941e-06
0.01133333333,3.283805427e-06
0.01135416667,8.169638022e-06
0.011375,1.11483987e-05
0.01139583333,1.694271668e-05
0.01141666667,1.171993335e-05
0.0114375,2.625285106e-06
0.01145833333,-1.422455625e-05
0.01147916667,-1.841173071e-05
0.0115,-2.528727964e-05
0.01152083333,-2.113977462e-05
0.01154166667,-2.41307207e-05
0.0115625,-2.682772902e-05
0.01158333333,-3.40284314e-05
0.01160416667,-3.583764192e-05
0.011625,-3.327535524e-05
0.01164583333,-2.465830039e-05
0.01166666667,-2.333708471e-05
0.0116875,-2.21418959e-05
0.01170833333,-2.894109821e-05
0.01172916667,-2.364545071e-05
0.01175,-2.176517228e-05
0.01177083333,-1.157900442e-05
0.01179166667,-1.179105311e-05
0.0118125,-1.435896411e-05
0.01183333333,-2.507218232e-05
0.01185416667,-3.050524901e-05
0.011875,-3.631752406e-05
0.01189583333,-3.922345786e-05
0.01191666667,-4.681606151e-05
0.0119375,-5.331591092e-05
0.01195833333,-6.652023876e-05
0.01197916667,-6.311212201e-05
0.012,-6.402187137e-05
0.01202083333,-4.827478915e-05
0.01204166667,-4.394362259e-05
0.0120625,-4.165552673e-05
0.01208333333,-5.204431e-05
0.01210416667,-4.748285937e-05
0.012125,-3.601818025e-05
0.01214583333,-2.216450048e-05
0.01216666667,-1.633995998e-05
0.0121875,-8.197721399e-06
0.01220833333,-1.476522993e-05
0.01222916667,-1.465859714e-05
0.01225,-2.536982902e-05
0.01227083333,-2.535456952e-05
0.01229166667,-3.842051592e-05
0.0123125,-4.74109911e-05
0.01233333333,-7.053583977e-05
0.01235416667,-6.874377868e-05
0.012375,-5.686606164e-05
0.01239583333,-3.599655975e-05
0.01241666667,-2.135431896e-05
0.0124375,-8.804809113e-06
0.01245833333,-1.855680603e-05
0.01247916667,-2.650351234e-05
0.0125,-3.346310405e-05
0.01252083333,-2.463876444e-05
0.01254166667,-1.989702105e-05
0.0125625,8.396191333e-07
0.01258333333,3.935198038e-06
0.01260416667,1.72409782e-05
0.012625,2.339762432e-05
0.01264583333,2.736498936e-05
0.01266666667,1.68489114e-05
0.0126875,4.746338163e-06
0.01270833333,-1.919766146e-05
0.01272916667,-3.384821321e-05
0.01275,-4.152195106e-05
0.01277083333,-2.04951848e-05
0.01279166667,-1.192737909e-05
0.0128125,5.052567758e-06
0.01283333333,4.562957656e-06
0.01285416667,4.334871846e-06
0.012875,6.013994607e-06
0.01289583333,2.274873077e-05
0.01291666667,3.131123594e-05
0.0129375,4.684702435e-05
0.01295833333,4.90019811e-05
0.01297916667,5.168469215e-05
0.013,4.299840293e-05
0.01302083333,4.789392551e-05
0.01304166667,4.123101826e-05
0.0130625,4.235219603e-05
0.01308333333,2.612665594e-05
0.01310416667,2.076957207e-05
0.013125,1.620270086e-05
0.01314583333,1.967113712e-05
0.01316666667,1.10148776e-05
0.0131875,9.619217963e-06
0.01320833333,-6.895217666e-06
0.01322916667,-5.526238965e-06
0.01325,1.32515961e-05
0.01327083333,3.219108839e-05
0.01329166667,4.452147186e-05
0.0133125,7.404304051e-05
0.01333333333,5.715192674e-05
0.01335416667,5.920745025e-05
0.013375,5.804741522e-05
0.01339583333,5.947709724e-05
0.01341666667,5.302357749e-05
0.0134375,4.860702757e-05
0.01345833333,2.465878424e-05
0.01347916667,2.464249337e-05
0.0135,2.289600343e-05
0.01352083333,3.061203097e-05
0.01354166667,1.926815639e-05
0.0135625,1.037346192e-05
0.01358333333,-1.692968544e-05
0.01360416667,-2.191923704e-05
0.013625,-2.113670962e-05
0.01364583333,1.57323484e-06
0.01366666667,1.087663986e-05
0.0136875,2.231179133e-05
0.01370833333,1.641891504e-05
0.01372916667,2.625423986e-05
0.01375,3.171432036e-05
0.01377083333,5.268771565e-05
0.01379166667,5.649207742e-05
0.0138125,5.838906509e-05
0.01383333333,4.516754416e-05
0.01385416667,3.735640348e-05
0.013875,2.306367605e-05
0.01389583333,3.910063242e-05
0.01391666667,3.846033724e-05
0.0139375,2.772489825e-05
0.01395833333,-6.655264315e-06
0.01397916667,-4.743933823e-05
0.014,-8.579608402e-05
0.01402083333,-7.251573697e-05
0.01404166667,-6.09970084e-05
0.0140625,-4.671098577e-05
0.01408333333,-4.909516429e-05
0.01410416667,-4.173938214e-05
0.014125,-3.799739716e-05
0.01414583333,5.614826478e-06
0.01416666667,3.911484237e-05
0.0141875,6.051526725e-05
0.01420833333,5.52893398e-05
0.01422916667,3.199206549e-05
0.01425,-6.13282009e-06
0.01427083333,-9.709783626e-07
0.01429166667,3.191049473e-06
0.0143125,1.017507748e-05
0.01433333333,7.4446707e-06
0.01435416667,1.128432814e-05
0.014375,-1.639931179e-05
0.01439583333,-3.032276254e-05
0.01441666667,-6.265104457e-05
0.0144375,-7.269624621e-05
0.01445833333,-8.81330925e-05
0.01447916667,-8.474034257e-05
0.0145,-0.0001028307015
0.01452083333,-8.443772094e-05
0.01454166667,-7.478859334e-05
0.0145625,-6.117740122e-05
0.01458333333,-4.459951742e-05
0.01460416667,-1.41543369e-05
0.014625,1.060629256e-05
0.01464583333,6.839472189e-05
0.01466666667,8.848940342e-05
0.0146875,9.785476868e-05
0.01470833333,6.42777668e-05
0.01472916667,2.346606016e-05
0.01475,-2.618117287e-05
0.01477083333,-4.182194971e-05
0.01479166667,-5.747680189e-05
0.0148125,-9.415488603e-05
0.01483333333,-0.0001510313596
0.01485416667,-0.0001516757475
0.014875,-9.590842092e-05
0.01489583333,1.742526365e-05
0.01491666667,0.0001342591422
0.0149375,0.00020755062
0.01495833333,0.0001562974066
0.01497916667,3.868503336e-05
0.015,-0.0001298554853
0.01502083333,-0.0002130088978
0.01504166667,-0.0002026095899
0.0150625,-0.0001029195701
0.01508333333,2.013091944e-05
0.01510416667,0.0001274261886
0.015125,0.0001372570114
0.01514583333,0.0001165590584
0.01516666667,5.910742402e-05
0.0151875,3.155387094e-05
0.01520833333,1.254935341e-06
0.01522916667,-1.719023385e-05
0.01525,-6.231973384e-05
0.01527083333,-7.026966341e-05
0.01529166667,-7.186314906e-05
0.0153125,-4.75142806e-05
0.01533333333,-2.476574809e-05
0.01535416667,4.417835044e-06
0.015375,-9.557192243e-06
0.01539583333,1.729685573e-05
0.01541666667,3.728830052e-05
0.0154375,9.341431723e-05
0.01545833333,0.0001147012081
0.01547916667,0.0001371902035
0.0155,0.0001127693031
0.01552083333,6.465458137e-05
0.01554166667,3.283682599e-05
0.0155625,1.768779475e-05
0.01558333333,6.895767001e-06
0.01560416667,1.988084114e-05
0.015625,-7.429152902e-06
0.01564583333,-1.067943958e-05
0.01566666667,-3.937380825e-05
0.0156875,-5.12206243e-05
0.01570833333,-5.434999912e-05
0.01572916667,-2.751519969e-05
0.01575,-2.052854506e-05
0.01577083333,-1.162825356e-07
0.01579166667,-9.85339102e-06
0.0158125,-1.668640834e-06
0.01583333333,1.684371455e-05
0.01585416667,5.497756138e-05
0.015875,9.538629092e-05
0.01589583333,0.0001288899948
0.01591666667,0.0001358254376
0.0159375,0.0001472668955
0.01595833333,0.0001020917771
0.01597916667,8.374873141e-05
0.016,3.647015546e-05
0.01602083333,6.567557648e-06
0.01604166667,-3.339831528e-05
0.0160625,-2.691394729e-05
0.01608333333,-5.189889634e-05
0.01610416667,-7.770630327e-05
0.016125,-0.0001133885962
0.01614583333,-0.0001324646728
0.01616666667,-0.0001395417494
0.0161875,-0.0001420512999
0.01620833333,-0.0001286374609
0.01622916667,-5.393995161e-05
0.01625,1.875662929e-05
0.01627083333,8.410083683e-05
0.01629166667,9.883900202e-05
0.0163125,0.0001064229291
0.01633333333,8.060643449e-05
0.01635416667,9.973210399e-05
0.016375,9.864071762e-05
0.01639583333,8.809328574e-05
0.01641666667,6.592028512e-05
0.0164375,5.060397962e-05
0.01645833333,-2.734221198e-06
0.01647916667,-7.401265611e-05
0.0165,-0.0001059625647
0.01652083333,-9.448404307e-05
0.01654166667,-0.0001104278708
0.0165625,-0.0001163715206
0.01658333333,-0.000180596573
0.01660416667,-0.0001772991382
0.016625,-0.0001928647835
0.01664583333,-0.0001338010334
0.01666666667,-6.524673518e-05
0.0166875,-7.753587852e-07
0.01670833333,2.066480374e-05
0.01672916667,8.881823305e-06
0.01675,3.772999116e-05
0.01677083333,0.0001152316763
0.01679166667,0.0001360811875
0.0168125,0.0001513995085
0.01683333333,0.0001043614029
0.01685416667,2.595960177e-05
0.016875,-6.007202683e-05
0.01689583333,-6.659196515e-05
0.01691666667,-6.838187255e-05
0.0169375,-3.665784243e-05
0.01695833333,-5.143920498e-05
0.01697916667,-8.065922157e-05
0.017,-0.0001549241715
0.01702083333,-0.0001665773016
0.01704166667,-0.0001459622727
0.0170625,-0.0001154505226
0.01708333333,-8.582638111e-05
0.01710416667,-6.732124893e-05
0.017125,-6.01102729e-05
0.01714583333,-1.298104416e-05
0.01716666667,9.49924106e-06
0.0171875,7.41493277e-05
0.01720833333,9.289346053e-05
0.01722916667,0.0001135917992
0.01725,8.77552593e-05
0.01727083333,7.449999976e-05
0.01729166667,3.465083864e-05
0.0173125,-1.032715591e-05
0.01733333333,-7.113469474e-05
0.01735416667,-0.0001056971596
0.017375,-0.0001050052961
0.01739583333,-5.953421714e-05
0.01741666667,2.872340519e-05
0.0174375,0.0001005217127
0.01745833333,8.088083268e-05
0.01747916667,3.197921615e-05
0.0175,-4.458352487e-05
0.01752083333,-0.0001106333584
0.01754166667,-0.0001073784661
0.0175625,9.388932085e-07
0.01758333333,7.146171993e-05
0.01760416667,0.0001179795217
0.017625,0.0001379516179
0.01764583333,0.000104525112
0.01766666667,5.157129635e-05
0.0176875,1.720172622e-05
0.01770833333,-1.289425927e-05
0.01772916667,-4.183698547e-05
0.01775,-3.814804586e-05
0.01777083333,-6.840906281e-06
0.01779166667,-2.388096618e-05
0.0178125,3.225675755e-05
0.01783333333,4.979151709e-05
0.01785416667,0.0001086261473
0.017875,8.626723138e-05
0.01789583333,0.0001141091343
0.01791666667,0.0001129768789
0.0179375,0.0001263201411
0.01795833333,0.000125229446
0.01797916667,0.0001248473709
0.018,8.611292287e-05
0.01802083333,4.860882837e-05
0.01804166667,1.159593739e-05
0.0180625,4.924163295e-05
0.01808333333,5.254552889e-05
0.01810416667,4.952365271e-05
0.018125,-3.655975524e-05
0.01814583333,-5.45988878e-05
0.01816666667,-6.038146967e-05
0.0181875,-5.242575935e-05
0.01820833333,-3.544748324e-05
0.01822916667,-3.639623174e-06
0.01825,1.373064151e-05
0.01827083333,1.243864972e-05
0.01829166667,4.851069752e-05
