time,data
1.310041667,3.750792743e-08
1.3100625,3.701466369e-07
1.310083333,-2.74245906e-07
1.310104167,-1.377487024e-06
1.310125,-2.588739562e-06
1.310145833,-3.05970525e-06
1.310166667,-2.690989049e-06
1.3101875,-1.741620622e-06
1.310208333,-9.498173767e-07
1.310229167,-5.060901458e-07
1.31025,-1.073927365e-06
1.310270833,-1.770950689e-06
1.310291667,-2.396770469e-06
1.3103125,-2.13043063e-06
1.310333333,-1.537305593e-06
1.310354167,-5.628884878e-07
1.310375,-5.266664971e-07
1.310395833,-9.47915737e-07
1.310416667,-1.996950687e-06
1.3104375,-2.40712302e-06
1.310458333,-2.173623898e-06
1.310479167,-1.218406396e-06
1.3105,-3.529371497e-07
1.310520833,2.815220057e-07
1.310541667,-3.90676469e-08
1.3105625,-3.602572178e-07
1.310583333,-1.086030124e-06
1.310604167,-1.010677465e-06
1.310625,-5.627633186e-07
1.310645833,2.245304955e-07
1.310666667,1.008120535e-06
1.3106875,1.038331675e-06
1.310708333,6.073930763e-07
1.310729167,-5.25311691e-07
1.31075,-1.216394026e-06
1.310770833,-1.216512146e-06
1.310791667,-7.859300126e-07
1.3108125,-1.785226722e-08
1.310833333,3.413743457e-07
1.310854167,7.247481193e-08
1.310875,-2.185007872e-07
1.310895833,-8.770400086e-07
1.310916667,-5.698545351e-07
1.3109375,-7.12677064e-08
1.310958333,8.85022132e-07
1.310979167,1.523680112e-06
1.311,1.258728389e-06
1.311020833,6.472282621e-07
1.311041667,-1.911178202e-07
1.3110625,-1.071937731e-06
1.311083333,-1.016843726e-06
1.311104167,-1.013956989e-06
1.311125,-3.321315489e-07
1.311145833,-1.688898124e-07
1.311166667,-4.272539513e-07
1.3111875,-3.876098731e-07
1.311208333,-3.202565892e-07
1.311229167,1.618994787e-07
1.31125,8.269089449e-07
1.311270833,7.664917803e-07
1.311291667,5.396157121e-07
1.3113125,-4.579317476e-07
1.311333333,-1.006354182e-06
1.311354167,-1.305797468e-06
1.311375,-1.049566094e-06
1.311395833,-8.628215369e-07
1.311416667,-1.028240945e-06
1.3114375,-1.393706043e-06
1.311458333,-2.156625214e-06
1.311479167,-2.389572501e-06
1.3115,-2.258185987e-06
1.311520833,-1.331587896e-06
1.311541667,-3.56321209e-07
1.3115625,2.991866381e-07
1.311583333,-4.831849765e-08
1.311604167,-9.715770375e-07
1.311625,-2.303453812e-06
1.311645833,-2.836915428e-06
1.311666667,-2.815065272e-06
1.3116875,-1.566698757e-06
1.311708333,-6.458369626e-07
1.311729167,2.551784064e-07
1.31175,-1.672208612e-07
1.311770833,-9.154343843e-07
1.311791667,-2.237100261e-06
1.3118125,-2.774024324e-06
1.311833333,-2.716447625e-06
1.311854167,-1.52831592e-06
1.311875,-4.031268759e-07
1.311895833,2.940319916e-07
1.311916667,1.14165168e-07
1.3119375,-6.8276006e-07
1.311958333,-1.443400834e-06
1.311979167,-1.392377044e-06
1.312,-1.214487042e-06
1.312020833,-4.853619089e-07
1.312041667,-8.232603932e-07
1.3120625,-1.421392881e-06
1.312083333,-1.731104817e-06
1.312104167,-1.927641733e-06
1.312125,-3.366914143e-07
1.312145833,8.672566878e-07
1.312166667,2.151479066e-06
1.3121875,2.002754627e-06
1.312208333,7.114887239e-07
1.312229167,-1.357888664e-06
1.31225,-2.386580945e-06
1.312270833,-2.319856094e-06
1.312291667,-9.823215805e-07
1.3123125,5.429820362e-07
1.312333333,1.488078851e-06
1.312354167,1.538156084e-06
1.312375,1.240019287e-06
1.312395833,3.786790899e-07
1.312416667,6.726348829e-07
1.3124375,4.509152234e-07
1.312458333,1.234512069e-06
1.312479167,1.297863037e-06
1.3125,1.252526545e-06
1.312520833,1.02070112e-06
1.312541667,7.889245808e-07
1.3125625,4.650961216e-07
1.312583333,3.06708273e-07
1.312604167,-3.463674432e-07
1.312625,-4.094063399e-07
1.312645833,-3.507569488e-07
1.312666667,4.575458661e-07
1.3126875,1.531065777e-06
1.312708333,2.374255246e-06
1.312729167,2.898068942e-06
1.31275,2.49685263e-06
1.312770833,1.770658173e-06
1.312791667,6.235118235e-07
1.3128125,-4.326638248e-07
1.312833333,-9.744068166e-07
1.312854167,-6.711505876e-07
1.312875,-2.127801757e-08
1.312895833,1.265021979e-06
1.312916667,1.896788604e-06
1.3129375,2.029754114e-06
1.312958333,1.040172378e-06
1.312979167,3.24598318e-07
1.313,-5.451198035e-07
1.313020833,-1.770494862e-07
1.313041667,4.574832246e-07
1.3130625,1.393605203e-06
1.313083333,1.836088245e-06
1.313104167,2.12211944e-06
1.313125,1.301116527e-06
1.313145833,4.75846889e-07
1.313166667,-7.894710166e-07
1.3131875,-1.337737899e-06
1.313208333,-1.796688707e-06
1.313229167,-1.533362024e-06
1.31325,-6.476819863e-07
1.313270833,3.350389299e-09
1.313291667,8.745435025e-07
1.3133125,1.215513976e-06
1.313333333,1.14999159e-06
1.313354167,7.967877309e-07
1.313375,7.3703319e-08
1.313395833,-5.773573548e-07
1.313416667,-1.262322826e-06
1.3134375,-1.480173978e-06
1.313458333,-1.484531936e-06
1.313479167,-1.101458452e-06
1.3135,-2.67927561e-07
1.313520833,1.379793844e-07
1.313541667,5.951166031e-07
1.3135625,1.949979094e-07
1.313583333,-4.035372285e-07
1.313604167,-1.367997243e-06
1.313625,-1.438841991e-06
1.313645833,-1.107600951e-06
1.313666667,5.544101001e-08
1.3136875,7.074538644e-07
1.313708333,1.030083695e-06
1.313729167,1.202594291e-07
1.31375,-5.892359809e-07
1.313770833,-1.59708145e-06
1.313791667,-1.751196464e-06
1.3138125,-1.663651915e-06
1.313833333,-7.787388085e-07
1.313854167,-2.125937613e-07
1.313875,5.875821785e-07
1.313895833,6.828553296e-07
1.313916667,3.529001162e-07
1.3139375,-6.188410566e-07
1.313958333,-1.146823706e-06
1.313979167,-1.872754751e-06
1.314,-1.372104748e-06
1.314020833,-7.070859738e-07
1.314041667,7.026271192e-07
1.3140625,1.531841804e-06
1.314083333,1.490698196e-06
1.314104167,6.99986856e-07
1.314125,-3.821747612e-07
1.314145833,-1.401966756e-06
1.314166667,-1.290459068e-06
1.3141875,-6.641030268e-07
1.314208333,6.169358358e-07
1.314229167,1.416507416e-06
1.31425,1.4573925e-06
1.314270833,1.253078381e-06
1.314291667,1.206555424e-07
1.3143125,-3.146527661e-07
1.314333333,-5.496657991e-07
1.314354167,-3.836434246e-07
1.314375,6.835637834e-08
1.314395833,5.576181934e-07
1.314416667,7.836252394e-07
1.3144375,8.494348549e-07
1.314458333,6.062074362e-07
1.314479167,2.423723515e-07
1.3145,-2.584633876e-07
1.314520833,-3.901295429e-07
1.314541667,-4.909206837e-07
1.3145625,2.853542735e-09
1.314583333,2.288418131e-07
1.314604167,1.04950584e-06
1.314625,1.200152155e-06
1.314645833,8.223555596e-07
1.314666667,-3.084861788e-08
1.3146875,-1.176598289e-06
1.314708333,-1.6315945e-06
1.314729167,-1.337508934e-06
1.31475,-4.576333765e-07
1.314770833,1.020296509e-06
1.314791667,1.969919595e-06
1.3148125,2.359582368e-06
1.314833333,1.541044526e-06
1.314854167,2.089172852e-07
1.314875,-1.045005547e-06
1.314895833,-1.284599421e-06
1.314916667,-4.491807317e-07
1.3149375,5.708377557e-07
1.314958333,1.573142526e-06
1.314979167,1.682903985e-06
1.315,1.325807602e-06
1.315020833,7.531918982e-07
1.315041667,1.086374795e-07
1.3150625,-3.052227271e-07
1.315083333,-6.569438256e-07
1.315104167,-5.873169471e-07
1.315125,-3.981119789e-07
1.315145833,1.845495774e-07
1.315166667,9.904557601e-07
1.3151875,1.362205921e-06
1.315208333,1.672742769e-06
1.315229167,8.57198529e-07
1.31525,1.561728027e-07
1.315270833,-6.990198358e-07
1.315291667,-9.475043612e-07
1.3153125,-3.279571388e-07
1.315333333,1.398461933e-07
1.315354167,7.799200148e-07
1.315375,1.056315909e-06
1.315395833,8.321392784e-07
1.315416667,8.418163588e-07
1.3154375,2.829292214e-07
1.315458333,1.286388596e-07
1.315479167,-3.69135158e-08
1.3155,-1.526557583e-07
1.315520833,-7.663651758e-08
1.315541667,2.396489265e-07
1.3155625,5.339443874e-07
1.315583333,7.516141523e-07
1.315604167,8.15279293e-07
1.315625,6.379855222e-07
1.315645833,6.313242693e-07
1.315666667,4.390969934e-07
1.3156875,2.226049816e-07
1.315708333,8.105358518e-08
1.315729167,5.625398103e-08
1.31575,1.898395112e-07
1.315770833,7.231749919e-07
1.315791667,1.10100973e-06
1.3158125,1.54778661e-06
1.315833333,1.614571943e-06
1.315854167,1.070764711e-06
1.315875,4.275078425e-08
1.315895833,-1.137973072e-06
1.315916667,-1.985743893e-06
1.3159375,-1.881946332e-06
1.315958333,-1.227952907e-06
1.315979167,-2.90429476e-08
1.316,9.817224509e-07
1.316020833,1.968621746e-06
1.316041667,2.34376148e-06
1.3160625,2.0515904e-06
1.316083333,9.224091286e-07
1.316104167,-4.954220003e-07
1.316125,-1.695351216e-06
1.316145833,-1.914675977e-06
1.316166667,-1.062883371e-06
1.3161875,4.356367924e-07
1.316208333,1.450096875e-06
1.316229167,1.896413778e-06
1.31625,1.197698907e-06
1.316270833,7.68678774e-08
1.316291667,-8.507541338e-07
1.3163125,-9.41444398e-07
1.316333333,-4.093330404e-07
1.316354167,4.99152975e-07
1.316375,1.136520041e-06
1.316395833,1.084598011e-06
1.316416667,7.656491903e-07
1.3164375,2.101876362e-07
1.316458333,5.821748772e-08
1.316479167,5.332690733e-08
1.3165,1.151401534e-07
1.316520833,1.22062449e-08
1.316541667,-1.050337559e-07
1.3165625,2.06513576e-07
1.316583333,3.538173701e-07
1.316604167,4.392873052e-07
1.316625,1.316822278e-07
1.316645833,-6.541860103e-07
1.316666667,-1.015139901e-06
1.3166875,-1.682701964e-06
1.316708333,-1.50152448e-06
1.316729167,-8.821136248e-07
1.31675,2.047979564e-07
1.316770833,1.273959356e-06
1.316791667,1.740276389e-06
1.3168125,1.823202638e-06
1.316833333,1.183150857e-06
1.316854167,1.414386048e-07
1.316875,-4.68253063e-07
1.316895833,-8.74552768e-07
1.316916667,-1.692168894e-07
1.3169375,4.50568848e-07
1.316958333,6.257045584e-07
1.316979167,2.843924563e-07
1.317,-4.414998784e-07
1.317020833,-9.250675816e-07
1.317041667,-7.703781648e-07
1.3170625,-1.224470054e-07
1.317083333,8.39470772e-07
1.317104167,1.571624693e-06
1.317125,1.681624326e-06
1.317145833,9.553027667e-07
1.317166667,1.037071229e-07
1.3171875,-3.819855863e-07
1.317208333,-1.442111568e-07
1.317229167,6.995817898e-07
1.31725,1.15588216e-06
1.317270833,1.436595198e-06
1.317291667,1.270062057e-06
1.3173125,1.093066771e-06
1.317333333,7.321245334e-07
1.317354167,4.237402038e-07
1.317375,6.829301356e-07
1.317395833,1.318173872e-06
1.317416667,1.755521566e-06
1.3174375,2.221437853e-06
1.317458333,1.833615215e-06
1.317479167,1.349684794e-06
1.3175,4.113125556e-07
1.317520833,-3.341911565e-07
1.317541667,-5.103007084e-07
1.3175625,6.355541871e-08
1.317583333,1.287906457e-06
1.317604167,2.4701028e-06
1.317625,3.12254906e-06
1.317645833,3.057125923e-06
1.317666667,2.14393981e-06
1.3176875,1.546513317e-06
1.317708333,7.316231176e-07
1.317729167,3.271528044e-07
1.31775,-1.391937872e-07
1.317770833,-2.642178742e-07
1.317791667,-2.667304386e-07
1.3178125,-3.312585761e-08
1.317833333,5.28719454e-07
1.317854167,8.897229691e-07
1.317875,1.094303798e-06
1.317895833,1.181378593e-06
1.317916667,9.94349648e-07
1.3179375,1.055013854e-06
1.317958333,9.341382565e-07
1.317979167,1.16098272e-06
1.318,1.344561156e-06
1.318020833,1.090034971e-06
1.318041667,7.736092016e-07
1.3180625,-1.56339695e-07
1.318083333,-8.436286976e-07
1.318104167,-1.43299269e-06
1.318125,-1.434294859e-06
1.318145833,-9.460677575e-07
1.318166667,-2.996091553e-07
1.3181875,4.752146197e-07
1.318208333,1.150667572e-06
1.318229167,1.249225079e-06
1.31825,9.232420553e-07
1.318270833,-3.162707287e-07
1.318291667,-1.296847358e-06
1.3183125,-2.29369698e-06
1.318333333,-2.323442004e-06
1.318354167,-1.81901089e-06
1.318375,-7.593874898e-07
1.318395833,1.186261613e-07
1.318416667,7.532933068e-07
1.3184375,2.770581204e-07
1.318458333,-1.34663054e-08
1.318479167,-9.578405979e-07
1.3185,-1.102678425e-06
1.318520833,-8.594996643e-07
1.318541667,-3.582309489e-07
1.3185625,3.755354214e-07
1.318583333,7.194105933e-07
1.318604167,7.374896995e-07
1.318625,2.946332813e-07
1.318645833,-7.286172377e-07
1.318666667,-1.320288789e-06
1.3186875,-1.921100647e-06
1.318708333,-1.574326461e-06
1.318729167,-8.02220768e-07
1.31875,1.31440288e-07
1.318770833,1.030557087e-06
1.318791667,1.244573127e-06
1.3188125,1.332914508e-06
1.318833333,6.789720146e-07
1.318854167,-1.434468544e-08
1.318875,-6.254921914e-07
1.318895833,-8.364173141e-07
1.318916667,-6.670929906e-07
1.3189375,-5.693479466e-08
1.318958333,2.61319741e-07
1.318979167,3.77813933e-07
1.319,1.682415132e-07
1.319020833,1.802280707e-07
1.319041667,-1.345178617e-07
1.3190625,3.382991736e-07
1.319083333,4.138924794e-07
1.319104167,1.203317311e-06
1.319125,1.387682801e-06
1.319145833,1.380109438e-06
1.319166667,8.536299561e-07
1.3191875,3.600463572e-07
1.319208333,4.617658078e-08
1.319229167,9.58895896e-08
1.31925,3.530480512e-07
1.319270833,9.76519118e-07
1.319291667,1.274924443e-06
1.3193125,1.557073801e-06
1.319333333,1.230118528e-06
1.319354167,9.191169283e-07
1.319375,5.849342983e-07
1.319395833,4.330391903e-07
1.319416667,4.389216883e-07
1.3194375,4.646589105e-07
1.319458333,5.69778706e-07
1.319479167,4.594488416e-07
1.3195,3.293936572e-07
1.319520833,1.321149057e-07
1.319541667,1.655668882e-07
1.3195625,4.264947506e-07
1.319583333,6.120737908e-07
1.319604167,4.282576924e-07
1.319625,2.570585309e-07
1.319645833,1.324561936e-07
1.319666667,4.589475395e-07
1.3196875,5.629217981e-07
1.319708333,8.990132301e-07
1.319729167,8.797499618e-07
1.31975,8.559085245e-07
1.319770833,5.943917358e-07
1.319791667,6.355793403e-07
1.3198125,2.941906416e-07
1.319833333,5.790478497e-08
1.319854167,-5.657176985e-07
1.319875,-8.194917314e-07
1.319895833,-9.359945352e-07
1.319916667,-4.564906533e-07
1.3199375,1.463745321e-07
1.319958333,9.448065725e-07
1.319979167,1.056361953e-06
1.32,7.914846947e-07
1.320020833,-1.556351847e-08
1.320041667,-6.925608886e-07
1.3200625,-9.785375141e-07
1.320083333,-3.753387432e-07
1.320104167,1.838205037e-07
1.320125,5.075296485e-07
1.320145833,6.105375405e-08
1.320166667,-8.399725289e-07
1.3201875,-1.671075779e-06
1.320208333,-1.871351287e-06
1.320229167,-1.118631189e-06
1.32025,5.77933541e-08
1.320270833,1.28424665e-06
1.320291667,1.683788923e-06
1.3203125,1.329205588e-06
1.320333333,2.23488513e-07
1.320354167,-6.293897172e-07
1.320375,-1.241043492e-06
1.320395833,-1.251720164e-06
1.320416667,-1.018816647e-06
1.3204375,-5.935552849e-07
1.320458333,7.694020354e-08
1.320479167,1.09535199e-06
1.3205,1.699280688e-06
1.320520833,2.299309017e-06
1.320541667,1.453204504e-06
1.3205625,2.638134617e-07
1.320583333,-1.253870096e-06
1.320604167,-1.951985041e-06
1.320625,-1.511172286e-06
1.320645833,-1.397776401e-07
1.320666667,1.956593678e-06
1.3206875,3.503393373e-06
1.320708333,3.590017286e-06
1.320729167,2.352331876e-06
1.32075,6.708169309e-08
1.320770833,-1.10310782e-06
1.320791667,-1.058452199e-06
1.3208125,3.904301593e-08
1.320833333,1.419039677e-06
1.320854167,2.20281413e-06
1.320875,2.194846275e-06
1.320895833,1.603815463e-06
1.320916667,8.30832505e-07
1.3209375,6.684576874e-07
1.320958333,1.108817855e-06
1.320979167,1.854031098e-06
1.321,2.346165957e-06
1.321020833,1.801284384e-06
1.321041667,1.05056688e-06
1.3210625,-8.902482307e-09
1.321083333,-2.488611983e-07
1.321104167,-1.947789201e-07
1.321125,3.774548532e-07
1.321145833,6.202334362e-07
1.321166667,8.221026633e-07
1.3211875,4.770694773e-07
1.321208333,3.692310599e-07
1.321229167,4.762956678e-07
1.32125,9.280794302e-07
1.321270833,9.690395473e-07
1.321291667,1.014942086e-06
1.3213125,4.817981676e-07
1.321333333,1.892260997e-07
1.321354167,-6.038139588e-08
1.321375,4.576722858e-07
1.321395833,9.392194329e-07
1.321416667,1.453893333e-06
1.3214375,1.271363317e-06
1.321458333,5.179081768e-07
1.321479167,-5.386303314e-07
1.3215,-1.234629281e-06
1.321520833,-1.712923449e-06
1.321541667,-7.869699061e-07
1.3215625,9.136113732e-08
1.321583333,8.757871797e-07
1.321604167,1.622211357e-06
1.321625,1.565776643e-06
1.321645833,1.518116733e-06
1.321666667,9.311495432e-07
1.3216875,3.10810691e-07
1.321708333,-3.226132606e-07
1.321729167,-8.900772173e-07
1.32175,-1.154664119e-06
1.321770833,-1.024096264e-06
1.321791667,-5.341805149e-07
1.3218125,4.026914553e-07
1.321833333,9.988013971e-07
1.321854167,1.417848694e-06
1.321875,6.206282137e-07
1.321895833,-2.89062001e-07
1.321916667,-1.395521622e-06
1.3219375,-1.491960006e-06
1.321958333,-8.494278632e-07
1.321979167,4.635729169e-07
1.322,1.323642209e-06
1.322020833,1.92107359e-06
1.322041667,1.322558433e-06
1.3220625,6.175288831e-07
1.322083333,-5.782340509e-07
1.322104167,-6.947954603e-07
1.322125,-9.406375625e-07
1.322145833,-3.810576743e-07
1.322166667,-1.010259609e-07
1.3221875,2.106022805e-07
1.322208333,6.110320783e-07
1.322229167,1.145856231e-06
1.32225,1.60717218e-06
1.322270833,1.756847951e-06
1.322291667,1.245058229e-06
1.3223125,2.381995046e-07
1.322333333,-5.885997894e-07
1.322354167,-1.24137523e-06
1.322375,-9.047314506e-07
1.322395833,-2.228237577e-07
1.322416667,1.028284714e-06
1.3224375,1.580749654e-06
1.322458333,2.130085477e-06
1.322479167,1.602780117e-06
1.3225,1.112058158e-06
1.322520833,3.515313267e-07
1.322541667,-4.627204078e-07
1.3225625,-6.970030313e-07
1.322583333,-4.571462e-07
1.322604167,-1.130221605e-07
1.322625,1.029319606e-06
1.322645833,1.1046601e-06
1.322666667,1.167543019e-06
1.3226875,5.04689865e-07
1.322708333,-3.255571812e-07
1.322729167,-9.259294416e-07
1.32275,-1.091929107e-06
1.322770833,-1.060523232e-06
1.322791667,-6.383992854e-07
1.3228125,-1.07896156e-07
1.322833333,4.455802411e-07
1.322854167,7.174228358e-07
1.322875,5.565413517e-07
1.322895833,-7.269282065e-08
1.322916667,-8.881356734e-07
1.3229375,-1.874863301e-06
1.322958333,-2.277114163e-06
1.322979167,-1.844266194e-06
1.323,-9.400505974e-07
1.323020833,5.253931477e-07
1.323041667,1.297495373e-06
1.3230625,1.471948053e-06
1.323083333,6.49965159e-07
1.323104167,-5.140395842e-07
1.323125,-1.811504262e-06
1.323145833,-2.335453246e-06
1.323166667,-2.48141464e-06
1.3231875,-1.28166846e-06
1.323208333,-3.919825531e-08
1.323229167,1.547665988e-06
1.32325,1.878769012e-06
1.323270833,1.340505605e-06
1.323291667,-3.394224564e-07
1.3233125,-1.788818281e-06
1.323333333,-2.855339289e-06
1.323354167,-2.458151357e-06
1.323375,-1.373271516e-06
1.323395833,2.54024684e-07
1.323416667,1.152598429e-06
1.3234375,1.188607939e-06
1.323458333,-1.945992167e-08
1.323479167,-1.222172841e-06
1.3235,-2.04578123e-06
1.323520833,-2.124041202e-06
1.323541667,-1.436751518e-06
1.3235625,-4.401222213e-07
1.323583333,7.148240115e-07
1.323604167,1.182527853e-06
1.323625,1.112602149e-06
1.323645833,5.633956448e-07
1.323666667,-1.223388182e-07
1.3236875,-8.301959156e-07
1.323708333,-9.251783695e-07
1.323729167,-1.026185828e-06
1.32375,-1.80131579e-07
1.323770833,5.825950211e-07
1.323791667,1.780197522e-06
1.3238125,1.970104677e-06
1.323833333,1.741815595e-06
1.323854167,7.520139889e-07
1.323875,-6.8305269e-08
1.323895833,-6.690795544e-07
1.323916667,-1.9910172e-07
1.3239375,4.246365393e-07
1.323958333,1.516682346e-06
1.323979167,1.876504712e-06
1.324,1.650044851e-06
1.324020833,7.79878917e-07
1.324041667,-2.198748348e-07
1.3240625,-1.065234414e-06
1.324083333,-1.05395452e-06
1.324104167,-6.21827553e-07
1.324125,9.956412441e-07
1.324145833,2.172841278e-06
1.324166667,2.875695827e-06
1.3241875,2.417854148e-06
1.324208333,1.170919973e-06
1.324229167,-3.142158107e-07
1.32425,-1.274772217e-06
1.324270833,-1.389244744e-06
1.324291667,-7.422277122e-07
1.3243125,3.506267774e-07
1.324333333,1.168833251e-06
1.324354167,1.450471359e-06
1.324375,1.198979021e-06
1.324395833,5.796238156e-07
1.324416667,-1.212392107e-07
1.3244375,-6.100682981e-07
1.324458333,-8.012931403e-07
1.324479167,-4.230853961e-07
1.3245,-7.237674993e-08
1.324520833,5.714135796e-07
1.324541667,1.123098627e-06
1.3245625,1.198446171e-06
1.324583333,5.314129226e-07
1.324604167,-6.783169511e-07
1.324625,-2.078130137e-06
1.324645833,-2.490080533e-06
1.324666667,-2.10694202e-06
1.3246875,-9.553168638e-07
1.324708333,2.772857499e-07
1.324729167,1.020099603e-06
1.32475,9.48656691e-07
1.324770833,1.889600725e-07
1.324791667,-9.998562973e-07
1.3248125,-1.857903044e-06
1.324833333,-2.465446187e-06
1.324854167,-2.218053169e-06
1.324875,-1.530904001e-06
1.324895833,-9.509738561e-07
1.324916667,-3.127392176e-07
1.3249375,-2.252295843e-07
1.324958333,-5.283059181e-07
1.324979167,-1.243897714e-06
1.325,-2.030013093e-06
1.325020833,-2.410176648e-06
1.325041667,-2.138253649e-06
1.3250625,-1.326600795e-06
1.325083333,-3.057065783e-07
1.325104167,2.935745727e-07
1.325125,3.08928918e-07
1.325145833,-3.002117523e-07
1.325166667,-1.166034281e-06
1.3251875,-2.211181936e-06
1.325208333,-2.584119329e-06
1.325229167,-2.694291197e-06
1.32525,-1.760792998e-06
1.325270833,-4.849646871e-07
1.325291667,7.436129295e-07
1.3253125,1.443839437e-06
1.325333333,1.165833737e-06
1.325354167,-8.321843836e-08
1.325375,-1.241613745e-06
1.325395833,-2.048461056e-06
1.325416667,-1.718558224e-06
1.3254375,-8.624259067e-07
1.325458333,1.951397195e-07
1.325479167,5.902951443e-07
1.3255,6.70616771e-07
1.325520833,1.87064856e-07
1.325541667,-3.214943831e-07
1.3255625,-4.998602776e-07
1.325583333,-2.062097053e-07
1.325604167,3.658259402e-07
1.325625,7.802821074e-07
1.325645833,8.976254549e-07
1.325666667,6.879941452e-07
1.3256875,6.41414033e-07
1.325708333,5.742975304e-07
1.325729167,6.716481948e-07
1.32575,7.910098248e-07
1.325770833,9.635753031e-07
1.325791667,7.796653563e-07
1.3258125,6.033786235e-07
1.325833333,2.349584491e-07
1.325854167,-7.018819304e-08
1.325875,-2.444799918e-07
1.325895833,1.74154593e-07
1.325916667,6.861044994e-07
1.3259375,1.280839228e-06
1.325958333,1.771954317e-06
1.325979167,1.874894338e-06
1.326,1.538258402e-06
1.326020833,1.029026294e-06
1.326041667,2.430855091e-07
1.3260625,-1.89277074e-07
1.326083333,-3.318052677e-07
1.326104167,-1.711891855e-07
1.326125,2.997596198e-07
1.326145833,8.210956821e-07
1.326166667,1.418937927e-06
1.3261875,1.588587111e-06
1.326208333,1.19819947e-06
1.326229167,5.133722993e-07
1.32625,-3.313053298e-07
1.326270833,-8.065478596e-07
1.326291667,-7.331511824e-07
1.3263125,-2.189384247e-07
1.326333333,8.813274803e-07
1.326354167,1.44742296e-06
1.326375,1.87883154e-06
1.326395833,1.101656721e-06
1.326416667,-1.336386504e-07
1.3264375,-1.117196234e-06
1.326458333,-1.865918534e-06
1.326479167,-1.349227773e-06
1.3265,-1.676632166e-07
1.326520833,1.015151611e-06
1.326541667,1.961868293e-06
1.3265625,1.599237748e-06
1.326583333,6.520963325e-07
1.326604167,-9.300621286e-07
1.326625,-2.130943358e-06
1.326645833,-2.524658612e-06
1.326666667,-2.101896371e-06
1.3266875,-9.963162029e-07
1.326708333,2.731648863e-07
1.326729167,1.034585352e-06
1.32675,1.410901973e-06
1.326770833,9.546681667e-07
1.326791667,1.246552159e-07
1.3268125,-8.904049196e-07
1.326833333,-1.645666998e-06
1.326854167,-1.661146598e-06
1.326875,-1.136845299e-06
1.326895833,-1.128984195e-07
1.326916667,4.979490313e-07
1.3269375,4.274546654e-07
1.326958333,-4.946459171e-07
1.326979167,-1.775930059e-06
1.327,-2.766859552e-06
1.327020833,-2.597463663e-06
1.327041667,-1.697811513e-06
1.3270625,-2.748620886e-07
1.327083333,6.902214409e-07
1.327104167,9.84368512e-07
1.327125,4.321981066e-07
1.327145833,-1.961951313e-07
1.327166667,-9.721768492e-07
1.3271875,-1.517711326e-06
1.327208333,-2.108485432e-06
1.327229167,-2.14614488e-06
1.32725,-2.07531707e-06
1.327270833,-1.306702984e-06
1.327291667,-2.23986973e-07
1.3273125,7.389145367e-07
1.327333333,9.978422213e-07
1.327354167,5.285402835e-07
1.327375,-8.192844803e-07
1.327395833,-1.984082246e-06
1.327416667,-2.324167326e-06
1.3274375,-1.772919973e-06
1.327458333,-5.37964354e-07
1.327479167,5.533283343e-07
1.3275,7.077961186e-07
1.327520833,-4.624550343e-08
1.327541667,-1.227727694e-06
1.3275625,-1.812865435e-06
1.327583333,-1.416452164e-06
1.327604167,-4.257800583e-07
1.327625,6.420922318e-07
1.327645833,1.048944569e-06
1.327666667,6.791875649e-07
1.3276875,-2.111229378e-07
1.327708333,-1.066940513e-06
1.327729167,-1.586923531e-06
1.32775,-1.406863703e-06
1.327770833,-9.557759313e-07
1.327791667,-3.711861893e-07
1.3278125,-1.212044083e-07
1.327833333,-7.404987912e-08
1.327854167,-5.765370759e-08
1.327875,2.618910457e-07
1.327895833,6.154944572e-07
1.327916667,1.100352847e-06
1.3279375,8.610091982e-07
1.327958333,2.200267488e-07
1.327979167,-8.327987189e-07
1.328,-1.587390784e-06
1.328020833,-1.312762834e-06
1.328041667,-3.311275236e-07
1.3280625,1.217454042e-06
1.328083333,2.168342462e-06
1.328104167,1.700011353e-06
1.328125,2.374591332e-07
1.328145833,-1.632899171e-06
1.328166667,-2.747096914e-06
1.3281875,-2.198308721e-06
1.328208333,-7.776148436e-07
1.328229167,8.68428117e-07
1.32825,1.623214303e-06
1.328270833,1.25708516e-06
1.328291667,-1.318629472e-08
1.3283125,-1.266060735e-06
1.328333333,-1.787345582e-06
1.328354167,-1.324531013e-06
1.328375,-7.292058513e-07
1.328395833,-1.027650356e-07
1.328416667,-1.764957176e-07
1.3284375,-4.292253664e-07
1.328458333,-7.224576848e-07
1.328479167,-4.60461024e-07
1.3285,-4.200371961e-07
1.328520833,-7.610878328e-08
1.328541667,-5.390094202e-07
1.3285625,-9.48586603e-07
1.328583333,-1.285048143e-06
1.328604167,-1.006415346e-06
1.328625,-3.137079148e-07
1.328645833,3.601656999e-07
1.328666667,4.715118109e-07
1.3286875,-1.65619241e-07
1.328708333,-1.249010438e-06
1.328729167,-1.940902166e-06
1.32875,-1.75419791e-06
1.328770833,-5.658556006e-07
1.328791667,9.241570638e-07
1.3288125,1.977533884e-06
1.328833333,1.997546178e-06
1.328854167,7.815892786e-07
1.328875,-7.431246445e-07
1.328895833,-2.10066969e-06
1.328916667,-2.176919452e-06
1.3289375,-1.344295583e-06
1.328958333,-3.001434479e-08
1.328979167,1.014920258e-06
1.329,1.542342261e-06
1.329020833,1.136202854e-06
1.329041667,5.163622632e-07
1.3290625,-2.962835879e-07
1.329083333,-5.86822182e-07
