time,data
0.7494166667,-0.07206282765
0.7494375,-0.07280827314
0.7494583333,-0.07346834987
0.7494791667,-0.0740640983
0.7495,-0.07449071109
0.7495208333,-0.07484252006
0.7495416667,-0.07503881305
0.7495625,-0.07504654676
0.7495833333,-0.07483617961
0.7496041667,-0.07433454692
0.749625,-0.07357554883
0.7496458333,-0.07258751243
0.7496666667,-0.07141877711
0.7496875,-0.0700044781
0.7497083333,-0.0684954524
0.7497291667,-0.06679490954
0.74975,-0.06490834802
0.7497708333,-0.06302595884
0.7497916667,-0.06108953804
0.7498125,-0.05916704983
0.7498333333,-0.05711252242
0.7498541667,-0.05509610847
0.749875,-0.0532200709
0.7498958333,-0.05130692944
0.7499166667,-0.04956842214
0.7499375,-0.04789245874
0.7499583333,-0.04623919353
0.7499791667,-0.04467711598
0.75,-0.04304385185
0.7500208333,-0.04145334288
0.7500416667,-0.03988659382
0.7500625,-0.03828206658
0.7500833333,-0.03667329252
0.7501041667,-0.03506753221
0.750125,-0.03346825764
0.7501458333,-0.03184841946
0.7501666667,-0.03020177968
0.7501875,-0.02855093405
0.7502083333,-0.02689492702
0.7502291667,-0.02528182417
0.75025,-0.02372357808
0.7502708333,-0.02213035524
0.7502916667,-0.02060513571
0.7503125,-0.01928391494
0.7503333333,-0.01815098524
0.7503541667,-0.01711909845
0.750375,-0.01622343063
0.7503958333,-0.01558724605
0.7504166667,-0.0150311226
0.7504375,-0.01455971971
0.7504583333,-0.01429024991
0.7504791667,-0.01404858567
0.7505,-0.01378610078
0.7505208333,-0.01371545531
0.7505416667,-0.01382812019
0.7505625,-0.01396363601
0.7505833333,-0.01425716188
0.7506041667,-0.01459914818
0.750625,-0.01485752594
0.7506458333,-0.0150510082
0.7506666667,-0.01509367675
0.7506875,-0.01496066153
0.7507083333,-0.01469461713
0.7507291667,-0.01441636216
0.75075,-0.01395387016
0.7507708333,-0.01339751482
0.7507916667,-0.01281585731
0.7508125,-0.01194875687
0.7508333333,-0.01100423187
0.7508541667,-0.009934392758
0.750875,-0.008754746988
0.7508958333,-0.007492758799
0.7509166667,-0.006062686443
0.7509375,-0.00470001623
0.7509583333,-0.003319295589
0.7509791667,-0.001929766848
0.751,-0.000603350345
0.7510208333,0.0007849106914
0.7510416667,0.002178200521
0.7510625,0.003470172407
0.7510833333,0.004726126324
0.7511041667,0.005935947876
0.751125,0.007022386417
0.7511458333,0.008133049123
0.7511666667,0.009181428701
0.7511875,0.0101472903
0.7512083333,0.01106669288
0.7512291667,0.01191007346
0.75125,0.0128077222
0.7512708333,0.01371472329
0.7512916667,0.01465176418
0.7513125,0.01564820111
0.7513333333,0.01671639085
0.7513541667,0.01780536585
0.751375,0.01884891652
0.7513958333,0.01987802982
0.7514166667,0.02089322545
0.7514375,0.02203985862
0.7514583333,0.02321684919
0.7514791667,0.02431755885
0.7515,0.02545358613
0.7515208333,0.02673242241
0.7515416667,0.02816403843
0.7515625,0.0296760425
0.7515833333,0.03133884445
0.7516041667,0.03318194672
0.751625,0.03513197973
0.7516458333,0.03710820153
0.7516666667,0.03924767673
0.7516875,0.04153542966
0.7517083333,0.0438577421
0.7517291667,0.04630127922
0.75175,0.0488592796
0.7517708333,0.05160069466
0.7517916667,0.05437687412
0.7518125,0.05712507665
0.7518333333,0.06006924435
0.7518541667,0.06310196966
0.751875,0.06615846604
0.7518958333,0.0692698881
0.7519166667,0.07231154293
0.7519375,0.07524689287
0.7519583333,0.07806826383
0.7519791667,0.08084756136
0.752,0.08361303806
0.7520208333,0.08632163703
0.7520416667,0.08900182694
0.7520625,0.09156991541
0.7520833333,0.09401392192
0.7521041667,0.09641006589
0.752125,0.09870975465
0.7521458333,0.1009527445
0.7521666667,0.103130199
0.7521875,0.1052189916
0.7522083333,0.1074023992
0.7522291667,0.1096502915
0.75225,0.11183507
0.7522708333,0.1140931472
0.7522916667,0.1163929775
0.7523125,0.1186793223
0.7523333333,0.1210874617
0.7523541667,0.1235192418
0.752375,0.1259320676
0.7523958333,0.1282990128
0.7524166667,0.1305964887
0.7524375,0.1330010444
0.7524583333,0.1352858692
0.7524791667,0.1375370026
0.7525,0.1399646997
0.7525208333,0.1424127519
0.7525416667,0.1449284852
0.7525625,0.1473837495
0.7525833333,0.1498695761
0.7526041667,0.1522618085
0.752625,0.154481411
0.7526458333,0.1568027139
0.7526666667,0.1589737535
0.7526875,0.1612223387
0.7527083333,0.1635254025
0.7527291667,0.1656688005
0.75275,0.1679749489
0.7527708333,0.1703011096
0.7527916667,0.1725796908
0.7528125,0.1748049408
0.7528333333,0.1771550328
0.7528541667,0.1796704829
0.752875,0.1821127385
0.7528958333,0.184601441
0.7529166667,0.1870274544
0.7529375,0.1894399077
0.7529583333,0.1918602586
0.7529791667,0.1942032725
0.753,0.1965385675
0.7530208333,0.1987808943
0.7530416667,0.2010160834
0.7530625,0.2030943632
0.7530833333,0.2050073296
0.7531041667,0.2068640888
0.753125,0.2084723413
0.7531458333,0.209908694
0.7531666667,0.2112340033
0.7531875,0.2125415206
0.7532083333,0.2137228847
0.7532291667,0.2146112025
0.75325,0.2153677791
0.7532708333,0.2159555852
0.7532916667,0.2163747102
0.7533125,0.2166537941
0.7533333333,0.2167879045
0.7533541667,0.2169858217
0.753375,0.2171711624
0.7533958333,0.2173715681
0.7534166667,0.2176887393
0.7534375,0.21800372
0.7534583333,0.2184197009
0.7534791667,0.2187217772
0.7535,0.2190355808
0.7535208333,0.2194760889
0.7535416667,0.2198616415
0.7535625,0.2203684449
0.7535833333,0.2206822038
0.7536041667,0.2208735347
0.753625,0.2211277485
0.7536458333,0.2213158458
0.7536666667,0.2215385735
0.7536875,0.2216545492
0.7537083333,0.2217787355
0.7537291667,0.2219988406
0.75375,0.2222515047
0.7537708333,0.2225658149
0.7537916667,0.2228915244
0.7538125,0.2232862562
0.7538333333,0.2236871123
0.7538541667,0.2240309566
0.753875,0.2243520319
0.7538958333,0.2246038765
0.7539166667,0.224864915
0.7539375,0.2250604779
0.7539583333,0.2251849324
0.7539791667,0.2253773361
0.754,0.2254903316
0.7540208333,0.2257070541
0.7540416667,0.2259194255
0.7540625,0.2260321826
0.7540833333,0.2263226658
0.7541041667,0.2265896499
0.754125,0.2269371748
0.7541458333,0.2272831798
0.7541666667,0.227647543
0.7541875,0.2281016111
0.7542083333,0.2284902781
0.7542291667,0.2289758772
0.75425,0.2293300629
0.7542708333,0.2296810746
0.7542916667,0.2300243974
0.7543125,0.230139792
0.7543333333,0.2302177399
0.7543541667,0.2301410437
0.754375,0.229981184
0.7543958333,0.2297250032
0.7544166667,0.2293565571
0.7544375,0.2289857268
0.7544583333,0.2285345644
0.7544791667,0.2280697227
0.7545,0.2275554836
0.7545208333,0.2270136774
0.7545416667,0.2264321297
0.7545625,0.2257636487
0.7545833333,0.2252779603
0.7546041667,0.2247596979
0.754625,0.22417292
0.7546458333,0.2237886786
0.7546666667,0.2234374434
0.7546875,0.2233234644
0.7547083333,0.2234055698
0.7547291667,0.2233486176
0.75475,0.2233002484
0.7547708333,0.2233028114
0.7547916667,0.2233031243
0.7548125,0.223057583
0.7548333333,0.222716406
0.7548541667,0.2223592848
0.754875,0.2217835784
0.7548958333,0.221146062
0.7549166667,0.2204048634
0.7549375,0.2196126133
0.7549583333,0.2186961472
0.7549791667,0.2177260518
0.755,0.2169085294
0.7550208333,0.2159312516
0.7550416667,0.2149090618
0.7550625,0.2138575613
0.7550833333,0.2127098292
0.7551041667,0.2116477042
0.755125,0.2106664181
0.7551458333,0.209766686
0.7551666667,0.2088087648
0.7551875,0.2078275383
0.7552083333,0.2067978829
0.7552291667,0.2056708783
0.75525,0.2045912445
0.7552708333,0.2033798993
0.7552916667,0.2021062821
0.7553125,0.2009343356
0.7553333333,0.1997242123
0.7553541667,0.1984642744
0.755375,0.1972340792
0.7553958333,0.1960660815
0.7554166667,0.1948089153
0.7554375,0.1935195625
0.7554583333,0.1923402399
0.7554791667,0.1911471486
0.7555,0.1898655444
0.7555208333,0.1885433346
0.7555416667,0.1871789992
0.7555625,0.1857294738
0.7555833333,0.1842634678
0.7556041667,0.1826696396
0.755625,0.1811040938
0.7556458333,0.1796276271
0.7556666667,0.1781717837
0.7556875,0.176762864
0.7557083333,0.1752584875
0.7557291667,0.173916772
0.75575,0.1724646688
0.7557708333,0.171092391
0.7557916667,0.1698043793
0.7558125,0.1688819081
0.7558333333,0.1694406569
0.7558541667,0.1703813821
0.755875,0.1715013981
0.7558958333,0.1725724041
0.7559166667,0.1729148924
0.7559375,0.1731581092
0.7559583333,0.1726063192
0.7559791667,0.171469897
0.756,0.1702492982
0.7560208333,0.1686493456
0.7560416667,0.1668230444
0.7560625,0.1648051739
0.7560833333,0.1626912057
0.7561041667,0.1605097204
0.756125,0.1582384109
0.7561458333,0.1558910459
0.7561666667,0.1535947025
0.7561875,0.1512441337
0.7562083333,0.1489339471
0.7562291667,0.1468299776
0.75625,0.1447208673
0.7562708333,0.1428350657
0.7562916667,0.1409767419
0.7563125,0.1391843706
0.7563333333,0.1376706362
0.7563541667,0.1362488121
0.756375,0.135030359
0.7563958333,0.1338497996
0.7564166667,0.1326875389
0.7564375,0.1316199154
0.7564583333,0.1305364519
0.7564791667,0.1294996142
0.7565,0.1285611093
0.7565208333,0.1278160363
0.7565416667,0.1271394044
0.7565625,0.1264871508
0.7565833333,0.1259819418
0.7566041667,0.1254923344
0.756625,0.1249963716
0.7566458333,0.1245754361
0.7566666667,0.1242620796
0.7566875,0.1240863428
0.7567083333,0.1239852607
0.7567291667,0.1239058673
0.75675,0.1237975955
0.7567708333,0.1237454563
0.7567916667,0.1237493679
0.7568125,0.1236523762
0.7568333333,0.1238694713
0.7568541667,0.1244915351
0.756875,0.1250384599
0.7568958333,0.1256553829
0.7569166667,0.1263470054
0.7569375,0.1270161271
0.7569583333,0.1277682185
0.7569791667,0.1284188181
0.757,0.1290612072
0.7570208333,0.129708156
0.7570416667,0.1302085519
0.7570625,0.1306923479
0.7570833333,0.1310472786
0.7571041667,0.1312442571
0.757125,0.1314139962
0.7571458333,0.1314788014
0.7571666667,0.1314297318
0.7571875,0.1312651932
0.7572083333,0.1310008317
0.7572291667,0.130513072
0.75725,0.1298469454
0.7572708333,0.1291488707
0.7572916667,0.1281211078
0.7573125,0.1269604564
0.7573333333,0.1257152557
0.7573541667,0.1241065264
0.757375,0.1224785969
0.7573958333,0.1207742915
0.7574166667,0.1189921051
0.7574375,0.1172933355
0.7574583333,0.1155051142
0.7574791667,0.1137987226
0.7575,0.1120998561
0.7575208333,0.1103058681
0.7575416667,0.1085942984
0.7575625,0.1068064198
0.7575833333,0.1050246283
0.7576041667,0.103290692
0.757625,0.1014685482
0.7576458333,0.09972515702
0.7576666667,0.09799189866
0.7576875,0.09619680047
0.7577083333,0.09442985058
0.7577291667,0.09271780401
0.75775,0.09100716561
0.7577708333,0.08918137848
0.7577916667,0.08738493919
0.7578125,0.08564148843
0.7578333333,0.08391407132
0.7578541667,0.08228521794
0.757875,0.08062326908
0.7578958333,0.07895544171
0.7579166667,0.07745800167
0.7579375,0.07611139864
0.7579583333,0.07478377223
0.7579791667,0.07351053506
0.758,0.07238090038
0.7580208333,0.07129078358
0.7580416667,0.07029016316
0.7580625,0.06940940768
0.7580833333,0.06860907376
0.7581041667,0.06786223501
0.758125,0.06714220345
0.7581458333,0.06653972715
0.7581666667,0.06591186672
0.7581875,0.06525808573
0.7582083333,0.06469731033
0.7582291667,0.06414806843
0.75825,0.06369864941
0.7582708333,0.06327135861
0.7582916667,0.06294597685
0.7583125,0.06274057925
0.7583333333,0.06250201911
0.7583541667,0.06233112887
0.758375,0.06211995333
0.7583958333,0.06196865439
0.7584166667,0.06188538671
0.7584375,0.06178661436
0.7584583333,0.0617929846
0.7584791667,0.06175380573
0.7585,0.06166737527
0.7585208333,0.06157390773
0.7585416667,0.06150691584
0.7585625,0.0614047572
0.7585833333,0.06119072437
0.7586041667,0.0610633567
0.758625,0.06088351831
0.7586458333,0.06065794453
0.7586666667,0.06053974852
0.7586875,0.06031680107
0.7587083333,0.06001321226
0.7587291667,0.05972420052
0.75875,0.05934926867
0.7587708333,0.05886743963
0.7587916667,0.05833761394
0.7588125,0.05775019154
0.7588333333,0.05710082874
0.7588541667,0.05630369484
0.758875,0.05537811294
0.7588958333,0.05443581194
0.7589166667,0.05340731889
0.7589375,0.05237073451
0.7589583333,0.05136276782
0.7589791667,0.05029326677
0.759,0.04930470139
0.7590208333,0.04840622097
0.7590416667,0.04754955322
0.7590625,0.0468262285
0.7590833333,0.0462205261
0.7591041667,0.04574131966
0.759125,0.04537690803
0.7591458333,0.04507872462
0.7591666667,0.04489400983
0.7591875,0.04479493946
0.7592083333,0.0447845459
0.7592291667,0.04489585385
0.75925,0.04508347437
0.7592708333,0.04536552355
0.7592916667,0.04575395584
0.7593125,0.04622250423
0.7593333333,0.04678342119
0.7593541667,0.04742223024
0.759375,0.04812271893
0.7593958333,0.04877825081
0.7594166667,0.04942710698
0.7594375,0.0502268821
0.7594583333,0.05104281008
0.7594791667,0.05190728605
0.7595,0.05283613503
0.7595208333,0.05369696766
0.7595416667,0.05445172638
0.7595625,0.0550449118
0.7595833333,0.05552139878
0.7596041667,0.05579822883
0.759625,0.05586759001
0.7596458333,0.05573944747
0.7596666667,0.05526483059
0.7596875,0.05451291427
0.7597083333,0.05344507098
0.7597291667,0.05215711519
0.75975,0.05068567395
0.7597708333,0.04901241139
0.7597916667,0.0472445339
0.7598125,0.04527078941
0.7598333333,0.0431958586
0.7598541667,0.0411952436
0.759875,0.03925325722
0.7598958333,0.03734146431
0.7599166667,0.03544455022
0.7599375,0.03359616175
0.7599583333,0.03185667098
0.7599791667,0.03025026806
0.76,0.02864082158
0.7600208333,0.02704914287
0.7600416667,0.02558709309
0.7600625,0.0241678562
0.7600833333,0.02273795567
0.7601041667,0.02140764333
0.760125,0.02012346499
0.7601458333,0.01885121688
0.7601666667,0.01770572364
0.7601875,0.01663748361
0.7602083333,0.0156797599
0.7602291667,0.01480532065
0.76025,0.01402823627
0.7602708333,0.01344196685
0.7602916667,0.01293714065
0.7603125,0.01257637143
0.7603333333,0.01228990871
0.7603541667,0.01206988189
0.760375,0.0119826654
0.7603958333,0.01190991607
0.7604166667,0.011929553
0.7604375,0.01201097853
0.7604583333,0.0121055292
0.7604791667,0.01217409875
0.7605,0.01229476277
0.7605208333,0.0125523936
0.7605416667,0.01269328501
0.7605625,0.01283730939
0.7605833333,0.01319233887
0.7606041667,0.01357572991
0.760625,0.01394985057
0.7606458333,0.01437561773
0.7606666667,0.01472246833
0.7606875,0.01497758832
0.7607083333,0.01525696088
0.7607291667,0.01537132729
0.76075,0.01529143844
0.7607708333,0.01518316939
0.7607916667,0.01495083701
0.7608125,0.01466538757
0.7608333333,0.01442599669
0.7608541667,0.0141492039
0.760875,0.01372519601
0.7608958333,0.01314868219
0.7609166667,0.01255528629
0.7609375,0.01181377284
0.7609583333,0.01107570808
0.7609791667,0.01054163184
0.761,0.009945847094
0.7610208333,0.009382123128
0.7610416667,0.008784153499
0.7610625,0.008053900674
0.7610833333,0.007327463012
0.7611041667,0.006567015778
0.761125,0.005741876084
0.7611458333,0.004929884803
0.7611666667,0.004218034446
0.7611875,0.003509436967
0.7612083333,0.002860722831
0.7612291667,0.002219232731
0.76125,0.001634501386
0.7612708333,0.001239752281
0.7612916667,0.0008779271739
0.7613125,0.0006239352515
0.7613333333,0.0003940262832
0.7613541667,0.000158990355
0.761375,-6.654212484e-05
0.7613958333,-0.0004426900123
0.7614166667,-0.0008818254573
0.7614375,-0.001428152667
0.7614583333,-0.002100228565
0.7614791667,-0.002847515978
0.7615,-0.003751658369
0.7615208333,-0.004783176817
0.7615416667,-0.005899320357
0.7615625,-0.007170625497
0.7615833333,-0.00850940682
0.7616041667,-0.009879125282
0.761625,-0.01133372914
0.7616458333,-0.01287359279
0.7616666667,-0.01453313604
0.7616875,-0.01630157977
0.7617083333,-0.01831855066
0.7617291667,-0.02051343024
0.76175,-0.02272029035
0.7617708333,-0.02518650331
0.7617916667,-0.0276356712
0.7618125,-0.02995206229
0.7618333333,-0.03241063282
0.7618541667,-0.03475768119
0.761875,-0.03704468533
0.7618958333,-0.03939436004
0.7619166667,-0.04169620946
0.7619375,-0.04402523488
0.7619583333,-0.04632630199
0.7619791667,-0.04846880957
0.762,-0.05067844689
0.7620208333,-0.05289286003
0.7620416667,-0.05500683561
0.7620625,-0.05712128803
0.7620833333,-0.05905133113
0.7621041667,-0.06102728844
0.762125,-0.06315307319
0.7621458333,-0.06527490914
0.7621666667,-0.06741085649
0.7621875,-0.06953497976
0.7622083333,-0.07180706412
0.7622291667,-0.07402321696
0.76225,-0.07623331249
0.7622708333,-0.07852224261
0.7622916667,-0.08083547652
0.7623125,-0.08336469531
0.7623333333,-0.08599097282
0.7623541667,-0.08881785721
0.762375,-0.09178327769
0.7623958333,-0.09477832168
0.7624166667,-0.0978859514
0.7624375,-0.1010050699
0.7624583333,-0.1041071266
0.7624791667,-0.1071433648
0.7625,-0.1101992801
0.7625208333,-0.1131795049
0.7625416667,-0.1160590947
0.7625625,-0.1189547032
0.7625833333,-0.1217971817
0.7626041667,-0.1246789172
0.762625,-0.1275375634
0.7626458333,-0.1302946806
0.7626666667,-0.1330266595
0.7626875,-0.1355995387
0.7627083333,-0.138071239
0.7627291667,-0.1406570226
0.76275,-0.1430877596
0.7627708333,-0.1455295235
0.7627916667,-0.1481003165
0.7628125,-0.150564
0.7628333333,-0.1530810297
0.7628541667,-0.1555000395
0.762875,-0.1578707248
0.7628958333,-0.1603415012
0.7629166667,-0.1627903283
0.7629375,-0.1653233171
0.7629583333,-0.1679544449
0.7629791667,-0.170537442
0.763,-0.1731327623
0.7630208333,-0.1757206172
0.7630416667,-0.1781364977
0.7630625,-0.1804703772
0.7630833333,-0.1826746762
0.7631041667,-0.1847277731
0.763125,-0.1866386831
0.7631458333,-0.1884059906
0.7631666667,-0.1900681406
0.7631875,-0.191525057
0.7632083333,-0.1928534657
0.7632291667,-0.1939111501
0.76325,-0.1946559995
0.7632708333,-0.1952102631
0.7632916667,-0.1954621375
0.7633125,-0.1954934001
0.7633333333,-0.1953369826
0.7633541667,-0.1950261444
0.763375,-0.19447124
0.7633958333,-0.1937880069
0.7634166667,-0.1932369024
0.7634375,-0.1926209778
0.7634583333,-0.1920026094
0.7634791667,-0.1915028691
0.7635,-0.1911417395
0.7635208333,-0.190967232
0.7635416667,-0.1907747686
0.7635625,-0.1907150149
0.7635833333,-0.1907752603
0.7636041667,-0.1908736974
0.763625,-0.1911296993
0.7636458333,-0.1913611442
0.7636666667,-0.1917141527
0.7636875,-0.1920870841
0.7637083333,-0.1923176795
0.7637291667,-0.192349866
0.76375,-0.1920516491
0.7637708333,-0.191858381
0.7637916667,-0.1916607022
0.7638125,-0.191506207
0.7638333333,-0.1914523244
0.7638541667,-0.1912580729
0.763875,-0.1912101358
0.7638958333,-0.1911614984
0.7639166667,-0.191117242
0.7639375,-0.1911233515
0.7639583333,-0.1910857409
0.7639791667,-0.1911078095
0.764,-0.1910962909
0.7640208333,-0.1911149621
0.7640416667,-0.1912053227
0.7640625,-0.1912558973
0.7640833333,-0.1913185865
0.7641041667,-0.1914598942
0.764125,-0.1915516108
0.7641458333,-0.1917342097
0.7641666667,-0.191996783
0.7641875,-0.1922407448
0.7642083333,-0.1926295757
0.7642291667,-0.1930156499
0.76425,-0.1934850365
0.7642708333,-0.1939471662
0.7642916667,-0.1943566799
0.7643125,-0.1949541569
0.7643333333,-0.1954666227
0.7643541667,-0.1959504038
0.764375,-0.1965599507
0.7643958333,-0.1971835643
0.7644166667,-0.1978741735
0.7644375,-0.1985721886
0.7644583333,-0.1991859972
0.7644791667,-0.1997393221
0.7645,-0.2002039403
0.7645208333,-0.2005532831
0.7645416667,-0.2008152306
0.7645625,-0.2009610683
0.7645833333,-0.2010599077
0.7646041667,-0.2011338025
0.764625,-0.2011365592
0.7646458333,-0.2011183053
0.7646666667,-0.2010707259
0.7646875,-0.2010371685
0.7647083333,-0.2010350078
0.7647291667,-0.2011052221
0.76475,-0.2011211216
0.7647708333,-0.2012829185
0.7647916667,-0.2017942518
0.7648125,-0.202097863
0.7648333333,-0.2024618536
0.7648541667,-0.2030010968
0.764875,-0.2034609169
0.7648958333,-0.2039944232
0.7649166667,-0.2041794658
0.7649375,-0.2043662369
0.7649583333,-0.2045081556
0.7649791667,-0.2041887343
0.765,-0.2039607465
0.7650208333,-0.2036367804
0.7650416667,-0.2032062858
0.7650625,-0.2027776837
0.7650833333,-0.2020440251
0.7651041667,-0.2013096362
0.765125,-0.2005976737
0.7651458333,-0.1998210251
0.7651666667,-0.1990584135
0.7651875,-0.1982803345
0.7652083333,-0.1975057423
0.7652291667,-0.1966365874
0.76525,-0.1957661808
0.7652708333,-0.1948474646
0.7652916667,-0.1938915402
0.7653125,-0.193013981
0.7653333333,-0.1920304298
0.7653541667,-0.1911140531
0.765375,-0.1901322007
0.7653958333,-0.1890120357
0.7654166667,-0.1880141646
0.7654375,-0.1869005412
0.7654583333,-0.1857517362
0.7654791667,-0.1846565753
0.7655,-0.1834921986
0.7655208333,-0.1823387891
0.7655416667,-0.1812283397
0.7655625,-0.1801787913
0.7655833333,-0.1790872365
0.7656041667,-0.1779494584
0.765625,-0.1768575907
0.7656458333,-0.1756921858
0.7656666667,-0.1744603813
0.7656875,-0.1733069122
0.7657083333,-0.1720704436
0.7657291667,-0.1707875282
0.76575,-0.1695775539
0.7657708333,-0.1681602746
0.7657916667,-0.1666324288
0.7658125,-0.1652102768
0.7658333333,-0.1638103873
0.7658541667,-0.1623910964
0.765875,-0.1611834615
0.7658958333,-0.1601092517
0.7659166667,-0.1589566022
0.7659375,-0.1579980105
0.7659583333,-0.1568174064
0.7659791667,-0.1556119621
0.766,-0.1547148824
0.7660208333,-0.1535289586
0.7660416667,-0.1524850577
0.7660625,-0.1514990181
0.7660833333,-0.1504579633
0.7661041667,-0.1494776309
0.766125,-0.148291558
0.7661458333,-0.1472409219
0.7661666667,-0.1461691409
0.7661875,-0.1450662017
0.7662083333,-0.1440111399
0.7662291667,-0.1428282112
0.76625,-0.1417054683
0.7662708333,-0.1406259984
0.7662916667,-0.1396166235
0.7663125,-0.1387553215
0.7663333333,-0.1380998939
0.7663541667,-0.1376891583
0.766375,-0.1374717653
0.7663958333,-0.1374305189
0.7664166667,-0.1375790089
0.7664375,-0.1379668564
0.7664583333,-0.13843669
0.7664791667,-0.1389569044
0.7665,-0.1395456642
0.7665208333,-0.140084058
0.7665416667,-0.1406146884
0.7665625,-0.1411470771
0.7665833333,-0.1416852623
0.7666041667,-0.1421110928
0.766625,-0.1424362361
0.7666458333,-0.1427634656
0.7666666667,-0.1430207789
0.7666875,-0.1434079558
0.7667083333,-0.1439484954
0.7667291667,-0.1444498003
0.76675,-0.1450310946
0.7667708333,-0.145699501
0.7667916667,-0.1462311894
0.7668125,-0.1466738284
0.7668333333,-0.1472370476
0.7668541667,-0.1478019357
0.766875,-0.1484474838
0.7668958333,-0.1492215544
0.7669166667,-0.1500377953
0.7669375,-0.1509404778
0.7669583333,-0.1517318636
0.7669791667,-0.152588591
0.767,-0.1534543633
0.7670208333,-0.1542140543
0.7670416667,-0.1550584882
0.7670625,-0.155692324
0.7670833333,-0.1561964899
0.7671041667,-0.1566667408
0.767125,-0.1569329798
0.7671458333,-0.1570897996
0.7671666667,-0.1570584476
0.7671875,-0.1569866836
0.7672083333,-0.1567978114
0.7672291667,-0.1563747823
0.76725,-0.1557900757
0.7672708333,-0.1548519135
0.7672916667,-0.1537933052
0.7673125,-0.1526316702
0.7673333333,-0.1512439996
0.7673541667,-0.1497083604
0.767375,-0.1479903907
0.7673958333,-0.146230787
0.7674166667,-0.1442950964
0.7674375,-0.1422697008
0.7674583333,-0.1402212381
0.7674791667,-0.1380384117
0.7675,-0.1358346343
0.7675208333,-0.1335330009
0.7675416667,-0.1313538849
0.7675625,-0.129240483
0.7675833333,-0.1270720959
0.7676041667,-0.1250578612
0.767625,-0.1230073869
0.7676458333,-0.1210505962
0.7676666667,-0.1191769764
0.7676875,-0.1172647178
0.7677083333,-0.1154689565
0.7677291667,-0.1137498617
0.76775,-0.1121457219
0.7677708333,-0.110523656
0.7677916667,-0.1089402735
0.7678125,-0.1074302867
0.7678333333,-0.1058900729
0.7678541667,-0.10450086
0.767875,-0.1032739356
0.7678958333,-0.1022258624
0.7679166667,-0.1013202146
0.7679375,-0.1005563959
0.7679583333,-0.09996002913
0.7679791667,-0.09937655926
0.768,-0.09873408079
0.7680208333,-0.09805647284
0.7680416667,-0.09748150408
0.7680625,-0.09690672904
0.7680833333,-0.09630638361
0.7681041667,-0.09576842934
0.768125,-0.09519109875
0.7681458333,-0.09468464553
0.7681666667,-0.09419053793
0.7681875,-0.09371364862
0.7682083333,-0.09338326007
0.7682291667,-0.09299166501
0.76825,-0.09255376458
0.7682708333,-0.09209254384
0.7682916667,-0.09158061445
0.7683125,-0.09114252776
0.7683333333,-0.09066317976
0.7683541667,-0.09013059735
0.768375,-0.08965778351
0.7683958333,-0.08918768167
0.7684166667,-0.08870765567
0.7684375,-0.08825802803
0.7684583333,-0.08777290583
0.7684791667,-0.08712990582
0.7685,-0.08640693873
0.7685208333,-0.08574211597
0.7685416667,-0.08508334309
0.7685625,-0.08440531045
0.7685833333,-0.08373237401
0.7686041667,-0.08314016461
0.768625,-0.08267069608
0.7686458333,-0.08226418495
0.7686666667,-0.08189682662
0.7686875,-0.08146803081
0.7687083333,-0.08095349371
0.7687291667,-0.08041842282
0.76875,-0.07992786169
0.7687708333,-0.07945229113
0.7687916667,-0.07889801264
0.7688125,-0.07831263542
0.7688333333,-0.0776206702
0.7688541667,-0.07686790079
0.768875,-0.07611314207
0.7688958333,-0.07525008172
0.7689166667,-0.07435005158
0.7689375,-0.07339706272
0.7689583333,-0.07237881422
0.7689791667,-0.07128933072
0.769,-0.07011608779
0.7690208333,-0.06895379722
0.7690416667,-0.0678217262
0.7690625,-0.06672244519
0.7690833333,-0.06573805213
0.7691041667,-0.06486711651
0.769125,-0.06419360638
0.7691458333,-0.06384149194
0.7691666667,-0.06363578141
0.7691875,-0.06363251805
0.7692083333,-0.06397352368
0.7692291667,-0.06455952674
0.76925,-0.06527935714
0.7692708333,-0.06605280936
0.7692916667,-0.06692446768
0.7693125,-0.06791161746
0.7693333333,-0.06896170974
0.7693541667,-0.06991862506
0.769375,-0.07090722024
0.7693958333,-0.07200028002
0.7694166667,-0.07302574068
0.7694375,-0.07407107949
0.7694583333,-0.0750624314
0.7694791667,-0.07594378293
0.7695,-0.07668502629
0.7695208333,-0.07725470513
0.7695416667,-0.07768270373
0.7695625,-0.0778541863
0.7695833333,-0.0777984336
0.7696041667,-0.07756058127
0.769625,-0.07705228031
0.7696458333,-0.07620664686
0.7696666667,-0.07508976758
0.7696875,-0.07368275523
0.7697083333,-0.07210434973
0.7697291667,-0.0703876093
0.76975,-0.06844975799
0.7697708333,-0.06645797938
0.7697916667,-0.06438399851
0.7698125,-0.06231872365
0.7698333333,-0.06019821763
0.7698541667,-0.05802349746
0.769875,-0.05589266121
0.7698958333,-0.05369480699
0.7699166667,-0.05165719241
0.7699375,-0.04954215512
0.7699583333,-0.04749916494
0.7699791667,-0.04565088451
0.77,-0.04370611906
0.7700208333,-0.04202350602
0.7700416667,-0.04036430642
0.7700625,-0.03881014511
0.7700833333,-0.03744322062
0.7701041667,-0.0359999612
0.770125,-0.03463199735
0.7701458333,-0.03313595429
0.7701666667,-0.03176843375
0.7701875,-0.03048430942
0.7702083333,-0.02910780907
0.7702291667,-0.0279094968
0.77025,-0.02674295194
0.7702708333,-0.02565773949
0.7702916667,-0.02462968789
