time,data
1.486645833,4.081190355e-07
1.486666667,1.839678703e-07
1.4866875,-1.309111326e-07
1.486708333,-2.003137354e-07
1.486729167,-9.039133886e-10
1.48675,7.857671136e-08
1.486770833,2.338257588e-07
1.486791667,2.194535398e-07
1.4868125,1.287750564e-07
1.486833333,1.180137446e-07
1.486854167,9.635488851e-09
1.486875,-1.992896017e-07
1.486895833,-3.506040116e-07
1.486916667,-3.077143731e-07
1.4869375,-1.424272114e-07
1.486958333,9.629890485e-08
1.486979167,8.555481656e-09
1.487,-1.722231389e-07
1.487020833,-6.718207715e-07
1.487041667,-7.161973485e-07
1.4870625,-7.398157322e-07
1.487083333,-4.571426473e-07
1.487104167,-1.014710804e-08
1.487125,2.139803286e-07
1.487145833,3.403975199e-07
1.487166667,1.133424874e-07
1.4871875,-1.550125717e-07
1.487208333,-3.751766826e-07
1.487229167,-4.561056812e-07
1.48725,-5.56605471e-07
1.487270833,-4.252059682e-07
1.487291667,-2.636672036e-07
1.4873125,3.475563304e-08
1.487333333,4.479795734e-07
1.487354167,3.946510674e-07
1.487375,5.438856192e-07
1.487395833,2.081143435e-07
1.487416667,1.12358812e-07
1.4874375,-9.251274236e-08
1.487458333,-9.334231521e-08
1.487479167,1.660036872e-07
1.4875,2.094919154e-07
1.487520833,2.097645933e-07
1.487541667,-1.334062105e-08
1.4875625,-2.930980827e-07
1.487583333,-5.635083653e-07
1.487604167,-4.735241816e-07
1.487625,-3.928493584e-07
1.487645833,-1.677921233e-07
1.487666667,7.432149829e-08
1.4876875,2.20464301e-07
1.487708333,2.905205463e-07
1.487729167,7.554801584e-08
1.48775,1.316803733e-08
1.487770833,-4.166320196e-07
1.487791667,-5.563718446e-07
1.4878125,-7.4536581e-07
1.487833333,-6.921884506e-07
1.487854167,-3.937677207e-07
1.487875,-8.565072562e-08
1.487895833,1.300806645e-07
1.487916667,1.036205362e-07
1.4879375,6.514366646e-08
1.487958333,-2.222861752e-07
1.487979167,-2.14379611e-07
1.488,-2.974621225e-07
1.488020833,-9.977817683e-08
1.488041667,1.145435533e-07
1.4880625,2.659016616e-07
1.488083333,3.677415066e-07
1.488104167,1.671164682e-07
1.488125,8.504800064e-08
1.488145833,-1.693717451e-07
1.488166667,-1.277620925e-07
1.4881875,-1.99251069e-08
1.488208333,2.292670445e-07
1.488229167,4.483110843e-07
1.48825,7.267091178e-07
1.488270833,6.594071351e-07
1.488291667,4.236531765e-07
1.4883125,1.249183015e-07
1.488333333,-3.140114586e-07
1.488354167,-2.86692881e-07
1.488375,-2.778392343e-07
1.488395833,6.295412192e-08
1.488416667,3.071734795e-07
1.4884375,4.726387601e-07
1.488458333,4.807092182e-07
1.488479167,2.770674996e-07
1.4885,4.665423603e-08
1.488520833,-1.111609222e-07
1.488541667,-7.409066427e-08
1.4885625,-7.039482597e-08
1.488583333,3.125896626e-07
1.488604167,3.430165521e-07
1.488625,4.397187467e-07
1.488645833,2.026326058e-07
1.488666667,-2.106905583e-07
1.4886875,-3.5299459e-07
1.488708333,-4.846346542e-07
1.488729167,-1.802869463e-07
1.48875,1.637084779e-07
1.488770833,4.354772045e-07
1.488791667,4.575826154e-07
1.4888125,2.727389585e-07
1.488833333,1.179519593e-09
1.488854167,-2.067962441e-07
1.488875,-1.003861101e-07
1.488895833,-4.786333818e-08
1.488916667,1.879934928e-07
1.4889375,1.318370266e-07
1.488958333,2.896044293e-07
1.488979167,2.196278217e-07
1.489,3.086935294e-07
1.489020833,1.837411787e-07
1.489041667,-3.182355002e-08
1.4890625,-2.110044903e-07
1.489083333,-3.876589005e-07
1.489104167,-2.874761549e-07
1.489125,-1.116809898e-07
1.489145833,2.69311812e-07
1.489166667,3.560466837e-07
1.4891875,4.094092958e-07
1.489208333,1.001765071e-07
1.489229167,-2.3043971e-07
1.48925,-4.791831429e-07
1.489270833,-3.910424482e-07
1.489291667,-8.010214714e-08
1.4893125,3.518957925e-08
1.489333333,2.24481056e-07
1.489354167,-3.350984557e-08
1.489375,-1.431189105e-07
1.489395833,-3.461882159e-07
1.489416667,-3.562623192e-07
1.4894375,-3.141809373e-07
1.489458333,-1.065934327e-07
1.489479167,8.670155438e-08
1.4895,3.340571197e-08
1.489520833,1.331514454e-07
1.489541667,-6.678378384e-08
1.4895625,-6.03050907e-08
1.489583333,-2.123561842e-07
1.489604167,-2.486710287e-07
1.489625,-1.814794928e-07
1.489645833,-5.853603824e-08
1.489666667,1.495778292e-07
1.4896875,1.133114793e-07
1.489708333,2.628187872e-07
1.489729167,1.250928676e-07
1.48975,1.778031162e-07
1.489770833,6.47061924e-08
1.489791667,2.726011417e-08
1.4898125,1.880248135e-08
1.489833333,-1.183077813e-07
1.489854167,-6.070273173e-08
1.489875,-1.598868948e-08
1.489895833,1.28880643e-07
1.489916667,1.546388404e-07
1.4899375,3.028321771e-07
1.489958333,2.569954063e-07
1.489979167,3.798876946e-07
1.49,2.74467908e-07
1.490020833,2.441962579e-07
1.490041667,2.134914894e-07
1.4900625,1.673349601e-07
1.490083333,2.204059797e-07
1.490104167,1.005944341e-07
1.490125,7.304469563e-08
1.490145833,-2.580420144e-08
1.490166667,8.232385795e-08
1.4901875,1.530689957e-07
1.490208333,2.792584155e-07
1.490229167,3.581188821e-07
1.49025,3.953992973e-07
1.490270833,4.406298615e-07
1.490291667,4.354960481e-07
1.4903125,5.055730412e-07
1.490333333,3.424503632e-07
1.490354167,3.028990534e-07
1.490375,7.708358396e-08
1.490395833,1.297521663e-07
1.490416667,1.715426521e-07
1.4904375,2.818558755e-07
1.490458333,3.760816867e-07
1.490479167,4.390978745e-07
1.4905,5.211301186e-07
1.490520833,3.353796671e-07
1.490541667,4.258530737e-07
1.4905625,3.790976564e-07
1.490583333,4.921643608e-07
1.490604167,4.626037651e-07
1.490625,4.186951799e-07
1.490645833,4.275692618e-07
1.490666667,3.498809917e-07
1.4906875,4.617830882e-07
1.490708333,3.541802869e-07
1.490729167,3.674981315e-07
1.49075,1.137797412e-07
1.490770833,2.473894369e-07
1.490791667,1.941260166e-07
1.4908125,4.059383798e-07
1.490833333,5.381316441e-07
1.490854167,4.028662772e-07
1.490875,4.074899778e-07
1.490895833,-4.509117346e-08
1.490916667,-9.175873572e-08
1.4909375,-2.398392951e-07
1.490958333,-4.262608755e-08
1.490979167,3.452915678e-07
1.491,5.062112791e-07
1.491020833,5.562608294e-07
1.491041667,4.069138129e-07
1.4910625,1.364127797e-07
1.491083333,-1.985783058e-07
1.491104167,-2.218468751e-07
1.491125,-2.704581163e-07
1.491145833,-4.32592131e-08
1.491166667,-2.834866386e-08
1.4911875,-1.042923827e-07
1.491208333,-1.12085182e-07
1.491229167,-1.05458966e-07
1.49125,7.198593011e-08
1.491270833,1.003066146e-07
1.491291667,1.644972798e-07
1.4913125,-1.881266698e-08
1.491333333,-6.157464583e-08
1.491354167,-3.058241305e-07
1.491375,-1.924052526e-07
1.491395833,-1.90137655e-07
1.491416667,-5.524503521e-09
1.4914375,9.93602427e-08
1.491458333,-9.74297123e-08
1.491479167,-1.547007145e-07
1.4915,-5.428964869e-07
1.491520833,-4.051388487e-07
1.491541667,-4.059603782e-07
1.4915625,-8.640645888e-08
1.491583333,4.986579327e-08
1.491604167,8.304183297e-08
1.491625,6.869839098e-08
1.491645833,-2.250245785e-07
1.491666667,-3.193422913e-07
1.4916875,-5.475016565e-07
1.491708333,-4.779353162e-07
1.491729167,-6.073465215e-07
1.49175,-3.76565481e-07
1.491770833,-2.877340819e-07
1.491791667,-7.822242765e-08
1.4918125,1.261688567e-07
1.491833333,-7.303749072e-08
1.491854167,-2.264458772e-07
1.491875,-5.039117923e-07
1.491895833,-7.973378615e-07
1.491916667,-7.530455832e-07
1.4919375,-5.15778197e-07
1.491958333,-3.516958316e-07
1.491979167,6.071320513e-08
1.492,-3.056487685e-08
1.492020833,-5.921356183e-10
1.492041667,-3.751242161e-08
1.4920625,-3.686415653e-07
1.492083333,-3.951524263e-07
1.492104167,-6.29606177e-07
1.492125,-3.500494472e-07
1.492145833,-1.302947652e-07
1.492166667,1.472571256e-07
1.4921875,2.99445901e-07
1.492208333,2.395289584e-07
1.492229167,-5.656187696e-08
1.49225,-3.313669197e-07
1.492270833,-3.935210202e-07
1.492291667,-4.580851964e-07
1.4923125,-9.541571444e-08
1.492333333,8.308231969e-08
1.492354167,3.521242888e-07
1.492375,3.85634479e-07
1.492395833,3.029692266e-07
1.492416667,1.428275027e-07
1.4924375,-7.881135389e-08
1.492458333,-1.356294206e-07
1.492479167,-2.315519509e-07
1.4925,-5.192597996e-08
1.492520833,1.367026936e-08
1.492541667,2.961519669e-07
1.4925625,3.388095138e-07
1.492583333,4.407471295e-07
1.492604167,2.058473711e-07
1.492625,-3.913232405e-08
1.492645833,-2.075696273e-07
1.492666667,-2.926457228e-07
1.4926875,-5.790798951e-08
1.492708333,1.477777261e-07
1.492729167,4.992861022e-07
1.49275,4.372151352e-07
1.492770833,4.06691214e-07
1.492791667,7.28797005e-08
1.4928125,-1.30497682e-07
1.492833333,-2.129280716e-07
1.492854167,-2.117241138e-07
1.492875,4.51938611e-08
1.492895833,2.277209461e-07
1.492916667,4.403433422e-07
1.4929375,4.089618812e-07
1.492958333,4.098548061e-07
1.492979167,2.200396523e-07
1.493,7.412808145e-08
1.493020833,4.159064559e-08
1.493041667,-1.82313864e-09
1.4930625,1.699971222e-07
1.493083333,2.300098458e-07
1.493104167,3.278668714e-07
1.493125,3.769957573e-07
1.493145833,4.06497719e-07
1.493166667,3.468605598e-07
1.4931875,3.300225728e-07
1.493208333,1.603021076e-07
1.493229167,1.720070344e-07
1.49325,9.160243764e-08
1.493270833,1.443497837e-07
1.493291667,3.023589557e-07
1.4933125,2.247018074e-07
1.493333333,3.106730162e-07
1.493354167,1.413991981e-07
1.493375,2.743798611e-08
1.493395833,-2.647908737e-08
1.493416667,-8.378463434e-08
1.4934375,-1.594412957e-08
1.493458333,2.814095978e-08
1.493479167,-2.765312601e-08
1.4935,-1.34228145e-07
1.493520833,-2.092777294e-07
1.493541667,-2.891232214e-07
1.4935625,-2.828731738e-07
1.493583333,-4.111694523e-07
1.493604167,-4.372115825e-07
1.493625,-5.395572202e-07
1.493645833,-6.035193678e-07
1.493666667,-5.047327249e-07
1.4936875,-4.388556647e-07
1.493708333,-3.238497754e-07
1.493729167,-3.711813577e-07
1.49375,-3.505539325e-07
1.493770833,-4.253644761e-07
1.493791667,-4.771010254e-07
1.4938125,-5.168455459e-07
1.493833333,-6.185660482e-07
1.493854167,-6.328432391e-07
1.493875,-6.931572329e-07
1.493895833,-6.16835564e-07
1.493916667,-4.452757025e-07
1.4939375,-2.629635105e-07
1.493958333,-1.38712096e-07
1.493979167,-5.84652895e-08
1.494,-1.298676438e-07
1.494020833,-1.983514153e-07
1.494041667,-2.907069927e-07
1.4940625,-3.502421748e-07
1.494083333,-2.505755106e-07
1.494104167,-1.691353759e-07
1.494125,-4.898986106e-08
1.494145833,-7.305284555e-08
1.494166667,-1.032229449e-07
1.4941875,-2.007032549e-07
1.494208333,-1.975256367e-07
1.494229167,-1.57884358e-07
1.49425,-6.430947508e-08
1.494270833,1.011263677e-07
1.494291667,1.747087452e-07
1.4943125,3.203643928e-07
1.494333333,2.742004028e-07
1.494354167,1.538192009e-07
1.494375,-8.92857841e-08
1.494395833,-2.613737138e-07
1.494416667,-3.7066917e-07
1.4944375,-2.86370522e-07
1.494458333,-1.475659275e-07
1.494479167,3.303971985e-09
1.4945,2.785097308e-07
1.494520833,2.678480371e-07
1.494541667,2.999514948e-07
1.4945625,1.58487012e-07
1.494583333,2.4497254e-08
1.494604167,5.229050615e-08
1.494625,1.467463449e-07
1.494645833,3.526076853e-07
1.494666667,3.979689325e-07
1.4946875,4.454582552e-07
1.494708333,2.760026234e-07
1.494729167,1.556622919e-07
1.49475,1.694839682e-07
1.494770833,1.572108772e-07
1.494791667,2.55464812e-07
1.4948125,3.704115841e-07
1.494833333,4.353015584e-07
1.494854167,4.735281891e-07
1.494875,5.651031643e-07
1.494895833,5.379255299e-07
1.494916667,4.302843024e-07
1.4949375,2.960219661e-07
1.494958333,1.493417159e-07
1.494979167,3.511074809e-08
1.495,7.309369465e-08
1.495020833,1.66971958e-07
1.495041667,2.829740708e-07
1.4950625,3.192435543e-07
1.495083333,2.71449494e-07
1.495104167,1.072104254e-07
1.495125,-1.119224109e-07
1.495145833,-9.92126914e-08
1.495166667,-1.575766788e-07
1.4951875,-9.943899926e-09
1.495208333,2.624529571e-08
1.495229167,-9.711692428e-08
1.49525,-1.364166735e-07
1.495270833,-2.976066469e-07
1.495291667,-3.202064534e-07
1.4953125,-2.405990926e-07
1.495333333,-1.350884276e-07
1.495354167,-6.753098347e-08
1.495375,5.739986264e-08
1.495395833,2.638691932e-08
1.495416667,-1.165750163e-08
1.4954375,-4.446889079e-09
1.495458333,-1.109099586e-07
1.495479167,-8.783997174e-08
1.4955,-2.667087813e-07
1.495520833,-1.671015184e-07
1.495541667,-1.769129057e-07
1.4955625,-5.626466049e-08
1.495583333,1.598460244e-07
1.495604167,1.339943907e-07
1.495625,2.36245782e-07
1.495645833,9.080984853e-08
1.495666667,3.102576329e-08
1.4956875,3.107439284e-08
1.495708333,-5.876677278e-08
1.495729167,-5.07750606e-08
1.49575,-1.766145772e-07
1.495770833,-2.161257413e-07
1.495791667,-2.08152187e-07
1.4958125,-1.970916657e-07
1.495833333,-1.097867326e-07
1.495854167,-1.6320854e-07
1.495875,-2.672693142e-07
1.495895833,-2.310737415e-07
1.495916667,-3.261869495e-07
1.4959375,-2.554610035e-07
1.495958333,-2.499998288e-07
1.495979167,-3.201889456e-07
1.496,-3.981305952e-07
1.496020833,-5.040439532e-07
1.496041667,-5.825357334e-07
1.4960625,-5.95918948e-07
1.496083333,-5.378373658e-07
1.496104167,-4.998537975e-07
1.496125,-4.267163547e-07
1.496145833,-4.129747992e-07
1.496166667,-3.41609308e-07
1.4961875,-2.650068893e-07
1.496208333,-1.252848421e-07
1.496229167,-2.319822912e-08
1.49625,-1.404086163e-07
1.496270833,-1.565044982e-07
1.496291667,-3.389817778e-07
1.4963125,-3.70774643e-07
1.496333333,-3.298760021e-07
1.496354167,-3.144362211e-07
1.496375,-1.561793681e-07
1.496395833,-1.336058659e-07
1.496416667,-2.481967698e-08
1.4964375,2.014228428e-08
1.496458333,2.724919312e-08
1.496479167,3.16111155e-08
1.4965,-1.790268733e-08
1.496520833,-2.613575489e-08
1.496541667,-5.404512393e-09
1.4965625,-1.827777041e-09
1.496583333,2.662455323e-08
1.496604167,-5.674666426e-08
1.496625,-1.659941944e-07
1.496645833,-1.424322988e-07
1.496666667,-1.792508613e-07
1.4966875,-1.51857833e-08
1.496708333,3.094576151e-09
1.496729167,1.986893849e-08
1.49675,3.882972521e-08
1.496770833,1.587632603e-08
1.496791667,8.244015959e-08
1.4968125,1.643063001e-07
1.496833333,1.878218399e-07
1.496854167,2.377318786e-09
1.496875,-2.65439013e-07
1.496895833,-4.997230576e-07
1.496916667,-4.4753412e-07
1.4969375,-2.25995862e-07
1.496958333,1.990793521e-07
1.496979167,4.260251103e-07
1.497,4.420321318e-07
1.497020833,2.994437693e-07
1.497041667,1.106906833e-08
1.4970625,-5.429210148e-08
1.497083333,-3.780279201e-08
1.497104167,2.605016114e-08
1.497125,5.589853913e-08
1.497145833,-1.3804069e-08
1.497166667,-1.615909717e-08
1.4971875,-2.289943168e-08
1.497208333,1.213006158e-07
1.497229167,1.824471951e-07
1.49725,1.552755435e-07
1.497270833,6.275567443e-08
1.497291667,-2.56189292e-08
1.4973125,-5.714221274e-08
1.497333333,1.860319827e-07
1.497354167,2.888844222e-07
1.497375,3.865590941e-07
1.497395833,3.32231906e-07
1.497416667,1.18955505e-07
1.4974375,-2.204148686e-08
1.497458333,-3.237624071e-07
1.497479167,-3.011189449e-07
1.4975,-2.706803741e-07
1.497520833,-2.705979441e-08
1.497541667,1.539154653e-07
1.4975625,2.696955335e-07
1.497583333,3.483067132e-07
1.497604167,1.883697109e-07
1.497625,-2.279721123e-08
1.497645833,-3.814582499e-07
1.497666667,-4.492947028e-07
1.4976875,-4.844637829e-07
1.497708333,-1.984641784e-07
1.497729167,1.125156643e-07
1.49775,2.415980305e-07
1.497770833,3.204658015e-07
1.497791667,-3.310683061e-09
1.4978125,-2.162452262e-07
1.497833333,-3.99489636e-07
1.497854167,-3.399063928e-07
1.497875,-1.564764744e-07
1.497895833,2.256438947e-08
1.497916667,1.900923223e-07
1.4979375,2.800654499e-07
1.497958333,2.723450905e-07
1.497979167,2.225519609e-07
1.498,3.288196382e-08
1.498020833,-2.082752388e-07
1.498041667,-2.53429306e-07
1.4980625,-2.448365422e-07
1.498083333,3.057399667e-08
1.498104167,3.324291242e-07
1.498125,6.240663311e-07
1.498145833,6.416100291e-07
1.498166667,4.821981747e-07
1.4981875,1.572273476e-07
1.498208333,-1.553179345e-07
1.498229167,-1.817302859e-07
1.49825,-1.171653281e-07
1.498270833,1.868130823e-07
1.498291667,3.717666459e-07
1.4983125,5.976720558e-07
1.498333333,4.708213623e-07
1.498354167,3.564953204e-07
1.498375,5.431017414e-08
1.498395833,-1.860975232e-07
1.498416667,-2.453803347e-07
1.4984375,-2.008866318e-07
1.498458333,9.36143536e-08
1.498479167,2.083544075e-07
1.4985,4.27768498e-07
1.498520833,2.818949554e-07
1.498541667,6.065288716e-08
1.4985625,-2.060711211e-07
1.498583333,-4.233471316e-07
1.498604167,-3.57007309e-07
1.498625,-2.596151774e-07
1.498645833,4.14848822e-10
1.498666667,8.173095978e-08
1.4986875,1.821995284e-07
1.498708333,7.5641438e-08
1.498729167,-1.264041742e-07
1.49875,-3.050958242e-07
1.498770833,-5.00699457e-07
1.498791667,-4.221982692e-07
1.4988125,-3.126746151e-07
1.498833333,-1.779183378e-07
1.498854167,3.687928896e-08
1.498875,8.137419627e-08
1.498895833,6.314125045e-08
1.498916667,5.306510342e-09
1.4989375,-1.751756997e-07
1.498958333,-2.088647477e-07
1.498979167,-2.16697245e-07
1.499,-1.616240866e-07
1.499020833,-7.177713535e-09
1.499041667,-3.510178814e-10
1.4990625,9.221994191e-08
1.499083333,1.4312735e-08
1.499104167,-4.6249653e-08
1.499125,-1.238010725e-07
1.499145833,-1.410888615e-07
1.499166667,-1.847851934e-07
1.4991875,-1.825345635e-07
1.499208333,-1.252414794e-08
1.499229167,4.597821857e-08
1.49925,1.620805534e-07
1.499270833,6.739088576e-08
1.499291667,3.290416117e-08
1.4993125,-1.592022159e-07
1.499333333,-2.435089641e-07
1.499354167,-3.150443604e-07
1.499375,-3.666911539e-07
1.499395833,-1.645924783e-07
1.499416667,-1.88235731e-07
1.4994375,7.746416841e-09
1.499458333,-1.221064139e-07
1.499479167,-1.659325903e-07
1.4995,-2.800344419e-07
1.499520833,-3.532450421e-07
1.499541667,-2.48304616e-07
1.4995625,-2.219005495e-07
1.499583333,-2.571876934e-08
1.499604167,-2.07580495e-08
1.499625,-6.056366431e-08
1.499645833,-1.189233245e-07
1.499666667,-1.686482562e-07
1.4996875,-1.482176657e-07
1.499708333,-6.742940428e-08
1.499729167,-6.733225177e-08
1.49975,1.051753973e-08
1.499770833,2.456540926e-08
1.499791667,-6.407903186e-08
1.4998125,-1.218377754e-08
1.499833333,-1.273351984e-07
1.499854167,-6.524704332e-09
1.499875,-5.523876823e-08
1.499895833,-1.894243162e-08
1.499916667,-4.228272132e-08
1.4999375,-2.235372065e-08
1.499958333,-3.267196291e-08
1.499979167,-5.342326048e-08
1.5,-1.064763495e-07
1.500020833,-1.172088488e-07
1.500041667,-1.920147099e-07
1.5000625,-2.641643846e-07
1.500083333,-1.641184753e-07
1.500104167,-1.408349704e-07
1.500125,-1.452199143e-07
1.500145833,-1.910442364e-07
1.500166667,-3.912408886e-07
1.5001875,-3.710685235e-07
1.500208333,-3.881219186e-07
1.500229167,-2.497985179e-07
1.50025,-1.713988809e-07
1.500270833,-1.578396081e-07
1.500291667,-1.68730395e-07
1.5003125,-2.205973431e-07
1.500333333,-3.074211747e-07
1.500354167,-2.364690204e-07
1.500375,-2.260038627e-07
1.500395833,-1.63267174e-07
1.500416667,-6.723306711e-08
1.5004375,-6.669162644e-08
1.500458333,1.09647722e-07
1.500479167,7.483722442e-08
1.5005,3.376333169e-08
1.500520833,-1.294510668e-07
1.500541667,-3.463235601e-07
1.5005625,-3.625146121e-07
1.500583333,-3.477744031e-07
1.500604167,-1.296735235e-07
1.500625,4.481645277e-09
1.500645833,1.51183599e-07
1.500666667,6.134438024e-08
1.5006875,-3.823969141e-09
1.500708333,-2.936559156e-07
1.500729167,-3.90120789e-07
1.50075,-4.105223752e-07
1.500770833,-3.342421451e-07
1.500791667,-1.060828438e-07
1.5008125,-1.132167924e-07
1.500833333,-2.908795516e-08
1.500854167,-2.593046418e-07
1.500875,-3.845618437e-07
1.500895833,-6.036995615e-07
1.500916667,-6.780748549e-07
1.5009375,-6.028688517e-07
1.500958333,-4.735397283e-07
1.500979167,-2.507077284e-07
1.501,-1.345008087e-07
1.501020833,-1.038658866e-07
1.501041667,-3.150282168e-07
1.5010625,-4.385850616e-07
1.501083333,-6.311328207e-07
1.501104167,-6.4019207e-07
1.501125,-4.780430913e-07
1.501145833,-3.327469642e-07
1.501166667,-7.349780162e-08
1.5011875,-4.033061174e-08
1.501208333,2.322338055e-08
1.501229167,-1.296044161e-07
1.50125,-1.787410895e-07
1.501270833,-3.935567463e-07
1.501291667,-3.171377898e-07
1.5013125,-3.356990987e-07
1.501333333,-1.034827548e-07
1.501354167,1.554420379e-07
1.501375,2.747320309e-07
1.501395833,3.691060613e-07
1.501416667,1.93083423e-07
1.5014375,1.395544302e-07
1.501458333,-7.065887786e-08
1.501479167,1.144543482e-08
1.5015,1.021197917e-07
1.501520833,2.879176577e-07
1.501541667,5.332211117e-07
1.5015625,5.73093871e-07
1.501583333,5.888716714e-07
1.501604167,3.956986347e-07
1.501625,2.511177968e-07
1.501645833,6.548956577e-08
1.501666667,7.88653054e-08
1.5016875,1.307611228e-07
1.501708333,3.699169326e-07
1.501729167,5.258024771e-07
1.50175,6.385970437e-07
1.501770833,5.028798569e-07
1.501791667,2.991117753e-07
1.5018125,1.942479599e-07
1.501833333,6.031620359e-08
1.501854167,2.132965449e-07
1.501875,2.313325922e-07
1.501895833,4.12062974e-07
1.501916667,4.361366166e-07
1.5019375,4.109014924e-07
1.501958333,3.263122608e-07
1.501979167,2.858066352e-07
1.502,1.391688471e-07
1.502020833,-2.349656114e-08
1.502041667,3.12063122e-08
1.5020625,-8.122475492e-08
1.502083333,1.948349251e-07
1.502104167,2.676787005e-07
1.502125,3.476432084e-07
1.502145833,2.541157187e-07
1.502166667,1.427580116e-07
1.5021875,-3.015747652e-09
1.502208333,-7.127834323e-08
1.502229167,1.204425182e-08
1.50225,1.79667925e-08
1.502270833,1.450945319e-07
1.502291667,1.190269927e-07
1.5023125,1.30901455e-07
1.502333333,3.279911809e-08
1.502354167,-2.742872773e-08
1.502375,-1.363673192e-07
1.502395833,-2.600370408e-07
1.502416667,-2.682440936e-07
1.5024375,-2.329487785e-07
1.502458333,-5.325548713e-08
1.502479167,7.505069988e-08
1.5025,2.589331132e-07
1.502520833,6.175164913e-08
1.502541667,-6.17819822e-08
1.5025625,-3.249094789e-07
1.502583333,-4.086745093e-07
1.502604167,-3.743721493e-07
1.502625,-2.116006215e-07
1.502645833,-5.094765498e-08
1.502666667,4.744417748e-09
1.5026875,1.775332947e-08
1.502708333,-1.852398128e-07
1.502729167,-1.03647352e-07
1.50275,-2.523722173e-07
1.502770833,-1.735707684e-07
1.502791667,-2.7610389e-07
1.5028125,-3.274062408e-07
1.502833333,-4.860344305e-08
1.502854167,-7.211187381e-08
1.502875,1.508769572e-07
1.502895833,9.484109142e-08
1.502916667,-6.374292383e-08
1.5029375,-8.46570245e-08
1.502958333,-1.617407719e-07
1.502979167,-2.594447679e-08
1.503,1.720089955e-07
1.503020833,3.598116507e-07
1.503041667,3.589483129e-07
1.5030625,2.978926545e-07
1.503083333,4.405746523e-08
1.503104167,-5.119199287e-08
1.503125,-7.242657318e-08
1.503145833,5.307906292e-08
1.503166667,1.453991274e-07
1.5031875,3.215277218e-07
1.503208333,3.035863472e-07
1.503229167,3.480329838e-07
1.50325,3.266141277e-07
1.503270833,2.935786938e-07
1.503291667,3.190287146e-07
1.5033125,2.149854623e-07
1.503333333,2.003765616e-07
1.503354167,8.562096099e-08
1.503375,1.138881345e-07
1.503395833,1.205646356e-07
1.503416667,1.676806676e-07
1.5034375,2.004819208e-07
1.503458333,1.222134074e-07
1.503479167,4.358841288e-09
1.5035,-5.932288616e-08
1.503520833,-6.73384335e-08
1.503541667,-3.662918502e-08
1.5035625,4.512848406e-08
1.503583333,8.870150481e-08
1.503604167,1.266726031e-07
1.503625,7.885773812e-08
1.503645833,4.109915608e-08
1.503666667,8.035025978e-09
1.5036875,-5.600860931e-08
1.503708333,-1.441293751e-08
1.503729167,-5.636474754e-08
1.50375,3.548999983e-09
1.503770833,1.335403432e-08
1.503791667,8.435078058e-08
1.5038125,7.150438108e-08
1.503833333,3.086084632e-08
1.503854167,8.929951889e-08
1.503875,3.796216674e-10
1.503895833,5.565052064e-08
1.503916667,7.750631426e-08
1.5039375,1.243490146e-07
1.503958333,1.724123564e-07
1.503979167,2.456487209e-07
1.504,1.601891171e-07
1.504020833,1.720509033e-07
1.504041667,8.954804542e-08
1.5040625,5.669699732e-08
1.504083333,9.732674044e-08
1.504104167,5.333842168e-08
1.504125,1.472296418e-07
1.504145833,1.036425274e-07
1.504166667,1.039005184e-07
1.5041875,9.594847228e-08
1.504208333,9.54922541e-08
1.504229167,1.035366282e-07
1.50425,1.501508251e-07
1.504270833,6.5442606e-08
1.504291667,1.626173329e-08
1.5043125,-2.910379315e-08
1.504333333,-1.181877636e-07
1.504354167,-2.376651764e-09
1.504375,-2.546073574e-08
1.504395833,1.783922698e-08
1.504416667,-3.7410679e-08
1.5044375,-1.816148227e-07
1.504458333,-1.749953071e-07
1.504479167,-1.427492577e-07
1.5045,-9.360336506e-09
1.504520833,1.35071673e-07
1.504541667,1.528531328e-07
1.5045625,7.228745602e-08
1.504583333,4.840722667e-08
1.504604167,-3.372936419e-08
1.504625,-2.509957397e-08
1.504645833,-6.688348009e-08
1.504666667,-1.047870057e-07
1.5046875,-1.005292063e-07
1.504708333,-1.137284471e-07
1.504729167,-3.38013777e-08
1.50475,1.776258607e-08
1.504770833,1.105442848e-07
1.504791667,1.179332045e-07
1.5048125,9.388218558e-08
1.504833333,-1.001859218e-08
1.504854167,-8.727051437e-08
1.504875,-4.175671009e-08
1.504895833,-6.588430068e-08
1.504916667,6.516670226e-08
1.5049375,2.726941517e-08
1.504958333,-1.973878128e-08
1.504979167,-8.092290926e-08
1.505,-9.885275176e-08
1.505020833,-9.496336872e-08
1.505041667,-4.984152469e-08
1.5050625,-6.683292497e-08
1.505083333,-1.036758022e-07
1.505104167,-4.669433551e-08
1.505125,-8.282618325e-08
1.505145833,-1.097904878e-09
1.505166667,-9.869925321e-08
1.5051875,-1.690391542e-07
1.505208333,-2.149809575e-07
1.505229167,-2.295017225e-07
1.50525,-1.575796347e-07
1.505270833,-8.409168828e-08
1.505291667,1.280901429e-08
1.5053125,7.028851456e-08
1.505333333,5.83463482e-08
1.505354167,-3.97956903e-08
1.505375,-4.658270569e-08
1.505395833,-9.076993024e-08
1.505416667,-9.983935456e-08
1.5054375,-3.873392984e-08
1.505458333,-1.36063214e-08
1.505479167,9.809253498e-08
1.5055,1.559681522e-07
1.505520833,1.244116703e-07
1.505541667,6.283489284e-08
1.5055625,6.14283806e-08
1.505583333,-6.124332153e-10
1.505604167,7.962054127e-08
1.505625,1.174690638e-07
