time,data
1.456125,0.007406773046
1.456145833,0.007565308828
1.456166667,0.007729562931
1.4561875,0.007921420969
1.456208333,0.008134703152
1.456229167,0.008361697197
1.45625,0.008619341999
1.456270833,0.008884911425
1.456291667,0.009176127613
1.4563125,0.0094898846
1.456333333,0.009808186442
1.456354167,0.01015696302
1.456375,0.01052002236
1.456395833,0.01089425106
1.456416667,0.01127394848
1.4564375,0.0116529027
1.456458333,0.01204912364
1.456479167,0.01243430935
1.4565,0.0128090987
1.456520833,0.01317828521
1.456541667,0.01352766063
1.4565625,0.01386127062
1.456583333,0.01418269332
1.456604167,0.01446978841
1.456625,0.01474391855
1.456645833,0.01499960199
1.456666667,0.01522483677
1.4566875,0.01542363595
1.456708333,0.0155855976
1.456729167,0.01572076045
1.45675,0.01583132148
1.456770833,0.01588516682
1.456791667,0.01591202617
1.4568125,0.01588806696
1.456833333,0.01583126001
1.456854167,0.01574590802
1.456875,0.01561992802
1.456895833,0.01548361778
1.456916667,0.01532078162
1.4569375,0.01512724627
1.456958333,0.01490558404
1.456979167,0.01465496793
1.457,0.01439365465
1.457020833,0.01411181781
1.457041667,0.01381417084
1.4570625,0.01350969728
1.457083333,0.01317985915
1.457104167,0.01284833439
1.457125,0.01250699442
1.457145833,0.01214671694
1.457166667,0.01179081202
1.4571875,0.01142572984
1.457208333,0.01106424816
1.457229167,0.0107185822
1.45725,0.01035843696
1.457270833,0.01000091806
1.457291667,0.009630891494
1.4573125,0.009261674248
1.457333333,0.008891166188
1.457354167,0.008513667621
1.457375,0.008145662025
1.457395833,0.007766346913
1.457416667,0.00739364326
1.4574375,0.007026549429
1.457458333,0.00664726086
1.457479167,0.006275446154
1.4575,0.005900811404
1.457520833,0.005513024051
1.457541667,0.005133250728
1.4575625,0.00474055158
1.457583333,0.004350058269
1.457604167,0.003953230567
1.457625,0.003554463852
1.457645833,0.00316235167
1.457666667,0.002753845416
1.4576875,0.002350729425
1.457708333,0.001945987577
1.457729167,0.001535516698
1.45775,0.001135813887
1.457770833,0.000706694962
1.457791667,0.000279611384
1.4578125,-0.00011042197
1.457833333,-0.0005075365771
1.457854167,-0.0009259681683
1.457875,-0.001347299432
1.457895833,-0.001751945005
1.457916667,-0.002177860355
1.4579375,-0.002599843778
1.457958333,-0.003027569968
1.457979167,-0.003458759515
1.458,-0.003869359381
1.458020833,-0.004282146692
1.458041667,-0.004699256737
1.4580625,-0.005098360125
1.458083333,-0.005497463513
1.458104167,-0.005888651591
1.458125,-0.006288680714
1.458145833,-0.006688416936
1.458166667,-0.007061027456
1.4581875,-0.007438801229
1.458208333,-0.007798541337
1.458229167,-0.008174948394
1.45825,-0.00855555851
1.458270833,-0.00892234128
1.458291667,-0.009296967648
1.4583125,-0.009651341476
1.458333333,-0.009995767847
1.458354167,-0.01033227798
1.458375,-0.01066828985
1.458395833,-0.01100617182
1.458416667,-0.01135402359
1.4584375,-0.01169841364
1.458458333,-0.01203378011
1.458479167,-0.01236926671
1.4585,-0.01269771252
1.458520833,-0.01302704308
1.458541667,-0.01335795131
1.4585625,-0.01370573696
1.458583333,-0.0140480306
1.458604167,-0.01438714191
1.458625,-0.01473295316
1.458645833,-0.01506076474
1.458666667,-0.0154093653
1.4586875,-0.01575362869
1.458708333,-0.01611361094
1.458729167,-0.01647872292
1.45875,-0.01682540774
1.458770833,-0.01719236746
1.458791667,-0.01752607897
1.4588125,-0.01786225662
1.458833333,-0.01822319254
1.458854167,-0.01856060699
1.458875,-0.01894102432
1.458895833,-0.01932988502
1.458916667,-0.01972814091
1.4589375,-0.02015264519
1.458958333,-0.02058912441
1.458979167,-0.02102075331
1.459,-0.02144266665
1.459020833,-0.0218697004
1.459041667,-0.02230574749
1.4590625,-0.02275197208
1.459083333,-0.02319904603
1.459104167,-0.02361141704
1.459125,-0.02402598038
1.459145833,-0.02444822341
1.459166667,-0.02487061545
1.4591875,-0.02528458647
1.459208333,-0.02568360604
1.459229167,-0.02606237307
1.45925,-0.02643047832
1.459270833,-0.02678934857
1.459291667,-0.02714172564
1.4593125,-0.02748097107
1.459333333,-0.02780556306
1.459354167,-0.02811359987
1.459375,-0.0284113232
1.459395833,-0.02869168296
1.459416667,-0.02895640768
1.4594375,-0.02921182849
1.459458333,-0.02946200967
1.459479167,-0.02970100939
1.4595,-0.02993347123
1.459520833,-0.03014343046
1.459541667,-0.03035179153
1.4595625,-0.03054111451
1.459583333,-0.0307101123
1.459604167,-0.03088437393
1.459625,-0.03103366122
1.459645833,-0.0311763268
1.459666667,-0.03129547089
1.4596875,-0.03138001263
1.459708333,-0.03146423772
1.459729167,-0.03152908012
1.45975,-0.03158339858
1.459770833,-0.03161750734
1.459791667,-0.03163829446
1.4598125,-0.03164413571
1.459833333,-0.03161840513
1.459854167,-0.03159662336
1.459875,-0.03154915199
1.459895833,-0.03149448708
1.459916667,-0.03142798319
1.4599375,-0.0313295275
1.459958333,-0.03122479469
1.459979167,-0.03108856454
1.46,-0.03091292083
1.460020833,-0.03074578568
1.460041667,-0.0305624418
1.4600625,-0.03038704395
1.460083333,-0.03018576466
1.460104167,-0.02998217382
1.460125,-0.02976399101
1.460145833,-0.02951994538
1.460166667,-0.02928167768
1.4601875,-0.02902062237
1.460208333,-0.02874601819
1.460229167,-0.0284619648
1.46025,-0.02815847099
1.460270833,-0.02785270102
1.460291667,-0.02752280794
1.4603125,-0.02717992291
1.460333333,-0.02684240229
1.460354167,-0.0264870245
1.460375,-0.02613170259
1.460395833,-0.02575697564
1.460416667,-0.02536943369
1.4604375,-0.02498513833
1.460458333,-0.02458798885
1.460479167,-0.02419689856
1.4605,-0.02380303666
1.460520833,-0.02339169942
1.460541667,-0.02297354303
1.4605625,-0.02253587544
1.460583333,-0.02207942493
1.460604167,-0.02160867676
1.460625,-0.02113119513
1.460645833,-0.02064700052
1.460666667,-0.02016115002
1.4606875,-0.019652877
1.460708333,-0.01913541742
1.460729167,-0.01861288026
1.46075,-0.01807288453
1.460770833,-0.01751753874
1.460791667,-0.01695080288
1.4608125,-0.01636491157
1.460833333,-0.01578057185
1.460854167,-0.01518443506
1.460875,-0.01457159966
1.460895833,-0.01396249421
1.460916667,-0.01335339714
1.4609375,-0.01272681914
1.460958333,-0.0120779397
1.460979167,-0.01142021082
1.461,-0.0107519608
1.461020833,-0.01007315796
1.461041667,-0.009371296503
1.4610625,-0.008662985638
1.461083333,-0.007947523147
1.461104167,-0.007229018956
1.461125,-0.006494414993
1.461145833,-0.005725780036
1.461166667,-0.004962283187
1.4611875,-0.004190856125
1.461208333,-0.003407292534
1.461229167,-0.002624760848
1.46125,-0.001848431886
1.461270833,-0.001072418992
1.461291667,-0.0002991087385
1.4613125,0.0004816648725
1.461333333,0.00127211248
1.461354167,0.002052148571
1.461375,0.002828974044
1.461395833,0.003616488772
1.461416667,0.004396073986
1.4614375,0.005175960716
1.461458333,0.005933878943
1.461479167,0.006690263748
1.4615,0.007441611029
1.461520833,0.008178310469
1.461541667,0.008908710442
1.4615625,0.009627028368
1.461583333,0.01033189241
1.461604167,0.01102682017
1.461625,0.01169771794
1.461645833,0.01236557867
1.461666667,0.01301527675
1.4616875,0.01364516187
1.461708333,0.01427733898
1.461729167,0.01489977818
1.46175,0.01551799569
1.461770833,0.01613454334
1.461791667,0.01673136465
1.4618125,0.01732501946
1.461833333,0.01790328883
1.461854167,0.01849006861
1.461875,0.01906963065
1.461895833,0.01963420212
1.461916667,0.02020077594
1.4619375,0.0207397975
1.461958333,0.02128055319
1.461979167,0.02182176523
1.462,0.02234169841
1.462020833,0.02284739539
1.462041667,0.02332266048
1.4620625,0.02378742956
1.462083333,0.02424436621
1.462104167,0.02467332035
1.462125,0.02507727966
1.462145833,0.02543726936
1.462166667,0.02577526681
1.4621875,0.02608722262
1.462208333,0.02636154741
1.462229167,0.02660304308
1.46225,0.02681312896
1.462270833,0.02699735388
1.462291667,0.02715479024
1.4623125,0.02726748027
1.462333333,0.02734641172
1.462354167,0.02739656717
1.462375,0.02741313167
1.462395833,0.0274127014
1.462416667,0.02736907639
1.4624375,0.02729798108
1.462458333,0.02720201947
1.462479167,0.0270837713
1.4625,0.02694841288
1.462520833,0.02678999119
1.462541667,0.02661765553
1.4625625,0.02642851323
1.462583333,0.02621944621
1.462604167,0.02598660253
1.462625,0.02573061176
1.462645833,0.02546512708
1.462666667,0.02517613024
1.4626875,0.02489023283
1.462708333,0.02459394559
1.462729167,0.02429068461
1.46275,0.0239948649
1.462770833,0.02368365973
1.462791667,0.02336571552
1.4628125,0.02304572612
1.462833333,0.02270181663
1.462854167,0.02235763147
1.462875,0.02200608328
1.462895833,0.02165297605
1.462916667,0.02130930685
1.4629375,0.02094004676
1.462958333,0.02057274804
1.462979167,0.02020400576
1.463,0.01982601359
1.463020833,0.0194412712
1.463041667,0.01903041452
1.4630625,0.01860900037
1.463083333,0.01819534786
1.463104167,0.01778318919
1.463125,0.01737095229
1.463145833,0.0169590991
1.463166667,0.01653023995
1.4631875,0.01609174721
1.463208333,0.0156472344
1.463229167,0.01518390793
1.46325,0.0147180995
1.463270833,0.01424825191
1.463291667,0.01376011316
1.4633125,0.01329256129
1.463333333,0.01280225441
1.463354167,0.01233124733
1.463375,0.01184460893
1.463395833,0.01132844575
1.463416667,0.01082229428
1.4634375,0.01029775571
1.463458333,0.009789028205
1.463479167,0.009290928021
1.4635,0.008777136914
1.463520833,0.008286672644
1.463541667,0.007787570823
1.4635625,0.007290009875
1.463583333,0.006807638798
1.463604167,0.006325374823
1.463625,0.005855100229
1.463645833,0.005377595313
1.463666667,0.004910066724
1.4636875,0.004463658202
1.463708333,0.004025071394
1.463729167,0.003602181096
1.46375,0.003176229773
1.463770833,0.002760676434
1.463791667,0.002368506044
1.4638125,0.001984657254
1.463833333,0.00162056298
1.463854167,0.001260433579
1.463875,0.0009206484538
1.463895833,0.0005948357284
1.463916667,0.0002756770409
1.4639375,-1.658483234e-05
1.463958333,-0.0003024350735
1.463979167,-0.0005605930928
1.464,-0.0008248534868
1.464020833,-0.001082498697
1.464041667,-0.00132325734
1.4640625,-0.00156108127
1.464083333,-0.001758941682
1.464104167,-0.001955060987
1.464125,-0.002133093774
1.464145833,-0.002301314613
1.464166667,-0.002462275792
1.4641875,-0.002591907978
1.464208333,-0.002725598635
1.464229167,-0.002835336374
1.46425,-0.002926459536
1.464270833,-0.003005907405
1.464291667,-0.003035625443
1.4643125,-0.003060623305
1.464333333,-0.003057706635
1.464354167,-0.00303690345
1.464375,-0.003001247765
1.464395833,-0.0029340724
1.464416667,-0.002857519547
1.4644375,-0.00275331107
1.464458333,-0.002618099796
1.464479167,-0.002456489485
1.4645,-0.002270316239
1.464520833,-0.002066086745
1.464541667,-0.001844584825
1.4645625,-0.001594849862
1.464583333,-0.001321236487
1.464604167,-0.001027826802
1.464625,-0.0007221548585
1.464645833,-0.0003961617767
1.464666667,-6.136149022e-05
1.4646875,0.0002928832255
1.464708333,0.0006688762223
1.464729167,0.001049008919
1.46475,0.001440878026
1.464770833,0.001832045848
1.464791667,0.002228000434
1.4648125,0.002639238955
1.464833333,0.003047234612
1.464854167,0.003444545437
1.464875,0.003835994285
1.464895833,0.004224640317
1.464916667,0.004620172083
1.4649375,0.005002152175
1.464958333,0.005374087952
1.464979167,0.00573212048
1.465,0.006078548264
1.465020833,0.006413077936
1.465041667,0.006732169539
1.4650625,0.007027622312
1.465083333,0.007321583107
1.465104167,0.007595845032
1.465125,0.007859093137
1.465145833,0.008122158237
1.465166667,0.008333804086
1.4651875,0.008522846736
1.465208333,0.008679625578
1.465229167,0.008817422204
1.46525,0.008941370063
1.465270833,0.009017246775
1.465291667,0.009083833545
1.4653125,0.009104769677
1.465333333,0.009108944796
1.465354167,0.009079045616
1.465375,0.009003700688
1.465395833,0.008923683316
1.465416667,0.008813247085
1.4654375,0.008689141832
1.465458333,0.008538940921
1.465479167,0.008361361921
1.4655,0.008165133186
1.465520833,0.007931154221
1.465541667,0.00767465448
1.4655625,0.007384950761
1.465583333,0.007080894429
1.465604167,0.006756012794
1.465625,0.006396900862
1.465645833,0.006032244768
1.465666667,0.005659189075
1.4656875,0.005274123978
1.465708333,0.004878661595
1.465729167,0.004455327522
1.46575,0.004023935646
1.465770833,0.003593451576
1.465791667,0.003146812785
1.4658125,0.002681949409
1.465833333,0.00221632421
1.465854167,0.00175077084
1.465875,0.001300231554
1.465895833,0.0008437933866
1.465916667,0.0003767343587
1.4659375,-8.382806118e-05
1.465958333,-0.0005386305857
1.465979167,-0.0009835516103
1.466,-0.001422112458
1.466020833,-0.001850642147
1.466041667,-0.002252030186
1.4660625,-0.002656657482
1.466083333,-0.003049405525
1.466104167,-0.003419913817
1.466125,-0.003778217593
1.466145833,-0.004126502201
1.466166667,-0.004470691551
1.4661875,-0.004802317359
1.466208333,-0.005116534885
1.466229167,-0.005409058649
1.46625,-0.00567711331
1.466270833,-0.005940582603
1.466291667,-0.006187572144
1.4663125,-0.006418492645
1.466333333,-0.006632092874
1.466354167,-0.006818133406
1.466375,-0.006992009934
1.466395833,-0.007141589653
1.466416667,-0.007269413676
1.4664375,-0.007384224329
1.466458333,-0.007484646048
1.466479167,-0.007567227352
1.4665,-0.007628473919
1.466520833,-0.00768249156
1.466541667,-0.007713171188
1.4665625,-0.007741326001
1.466583333,-0.007751302794
1.466604167,-0.007719344925
1.466625,-0.00767995324
1.466645833,-0.007618457079
1.466666667,-0.007565904409
1.4666875,-0.007498605177
1.466708333,-0.00741309952
1.466729167,-0.007326210849
1.46675,-0.00720653357
1.466770833,-0.007106284611
1.466791667,-0.006984875537
1.4668125,-0.006848105229
1.466833333,-0.006733287126
1.466854167,-0.006602707785
1.466875,-0.006487862673
1.466895833,-0.006380845793
1.466916667,-0.006259285379
1.4669375,-0.00614760071
1.466958333,-0.006043369416
1.466979167,-0.005936916452
1.467,-0.005845356733
1.467020833,-0.00576253375
1.467041667,-0.005680941511
1.4670625,-0.005623136647
1.467083333,-0.005565732252
1.467104167,-0.005531156901
1.467125,-0.005520110484
1.467145833,-0.00550817512
1.467166667,-0.005519468337
1.4671875,-0.005528660957
1.467208333,-0.005552917719
1.467229167,-0.005596324801
1.46725,-0.005659626331
1.467270833,-0.00575137604
1.467291667,-0.005853819195
1.4673125,-0.005984046962
1.467333333,-0.006126791239
1.467354167,-0.006282115821
1.467375,-0.006455358118
1.467395833,-0.006636018865
1.467416667,-0.006845629774
1.4674375,-0.007068231236
1.467458333,-0.007319906726
1.467479167,-0.007582013495
1.4675,-0.007861290127
1.467520833,-0.00813418813
1.467541667,-0.008409593254
1.4675625,-0.008704636246
1.467583333,-0.008997919969
1.467604167,-0.009299517609
1.467625,-0.009604399092
1.467645833,-0.009902776219
1.467666667,-0.01020673383
1.4676875,-0.01049335953
1.467708333,-0.01077726018
1.467729167,-0.0110383369
1.46775,-0.01131603215
1.467770833,-0.01157870889
1.467791667,-0.01182559785
1.4678125,-0.01205464173
1.467833333,-0.01226389967
1.467854167,-0.01246229
1.467875,-0.01262908243
1.467895833,-0.0127823269
1.467916667,-0.01290138438
1.4679375,-0.01301588491
1.467958333,-0.01313268021
1.467979167,-0.01317477878
1.468,-0.01321962103
1.468020833,-0.01324348152
1.468041667,-0.0132438736
1.4680625,-0.01324772928
1.468083333,-0.01321637258
1.468104167,-0.01317228377
1.468125,-0.01314033195
1.468145833,-0.01308695599
1.468166667,-0.01303777657
1.4681875,-0.01296539698
1.468208333,-0.01287355088
1.468229167,-0.01279853564
1.46825,-0.01269949228
1.468270833,-0.01260704733
1.468291667,-0.0125119919
1.4683125,-0.01240625046
1.468333333,-0.01232316718
1.468354167,-0.01223247219
1.468375,-0.01215674914
1.468395833,-0.01207465865
1.468416667,-0.01197720505
1.4684375,-0.01187954005
1.468458333,-0.01177800167
1.468479167,-0.01168564428
1.4685,-0.01159106102
1.468520833,-0.01147717051
1.468541667,-0.01134710293
1.4685625,-0.01120900642
1.468583333,-0.01106575131
1.468604167,-0.01092569064
1.468625,-0.01078468747
1.468645833,-0.01063187793
1.468666667,-0.01048524026
1.4686875,-0.01034209691
1.468708333,-0.01017732173
1.468729167,-0.01001499128
1.46875,-0.009827432223
1.468770833,-0.009655101225
1.468791667,-0.009468031116
1.4688125,-0.009271223098
1.468833333,-0.00907635875
1.468854167,-0.00886403583
1.468875,-0.008665643632
1.468895833,-0.008463812061
1.468916667,-0.00825099647
1.4689375,-0.008062654175
1.468958333,-0.007853735238
1.468979167,-0.007662485354
1.469,-0.007463859394
1.469020833,-0.007259136997
1.469041667,-0.007049184293
1.4690625,-0.006831566337
1.469083333,-0.006630337797
1.469104167,-0.00642574206
1.469125,-0.006234616041
1.469145833,-0.006064691581
1.469166667,-0.005889623426
1.4691875,-0.005742028821
1.469208333,-0.005591742229
1.469229167,-0.005452786107
1.46925,-0.005326554645
1.469270833,-0.00522173848
1.469291667,-0.005132511724
1.4693125,-0.005063447636
1.469333333,-0.005013305228
1.469354167,-0.004967489745
1.469375,-0.004951399285
1.469395833,-0.004947514273
1.469416667,-0.004944630433
1.4694375,-0.004972225055
1.469458333,-0.004992986098
1.469479167,-0.00504501909
1.4695,-0.005104904994
1.469520833,-0.005174156278
1.469541667,-0.005273665767
1.4695625,-0.005374030676
1.469583333,-0.005485769361
1.469604167,-0.005601241253
1.469625,-0.005715742707
1.469645833,-0.005841132253
1.469666667,-0.005970308091
1.4696875,-0.006109619979
1.469708333,-0.006251597311
1.469729167,-0.006410259288
1.46975,-0.006557286717
1.469770833,-0.006696526427
1.469791667,-0.006844636519
1.4698125,-0.00697308965
1.469833333,-0.007100890391
1.469854167,-0.007214440033
1.469875,-0.00730555132
1.469895833,-0.007406384684
1.469916667,-0.007492518518
1.4699375,-0.007558223326
1.469958333,-0.007613102905
1.469979167,-0.007638721727
1.47,-0.007680491079
1.470020833,-0.007692985702
1.470041667,-0.007665351499
1.4700625,-0.007636667695
1.470083333,-0.007587891538
1.470104167,-0.007532708813
1.470125,-0.007467545103
1.470145833,-0.007366886828
1.470166667,-0.007273520809
1.4701875,-0.007145781536
1.470208333,-0.007003428414
1.470229167,-0.006854109
1.47025,-0.006696903612
1.470270833,-0.006548665464
1.470291667,-0.006382661872
1.4703125,-0.006212966051
1.470333333,-0.006037806161
1.470354167,-0.005857862532
1.470375,-0.005665576551
1.470395833,-0.005472597666
1.470416667,-0.005282499362
1.4704375,-0.00511141168
1.470458333,-0.004949634429
1.470479167,-0.004783936776
1.4705,-0.00461796578
1.470520833,-0.004447883926
1.470541667,-0.004282789771
1.4705625,-0.004127968568
1.470583333,-0.00397427287
1.470604167,-0.00383955799
1.470625,-0.003703752067
1.470645833,-0.003582940437
1.470666667,-0.003479058854
1.4706875,-0.003379684407
1.470708333,-0.003296888666
1.470729167,-0.00322526251
1.47075,-0.003157312283
1.470770833,-0.003112297738
1.470791667,-0.003084184835
1.4708125,-0.003054358764
1.470833333,-0.003064630087
1.470854167,-0.003092488041
1.470875,-0.003142066533
1.470895833,-0.003216735087
1.470916667,-0.003277658718
1.4709375,-0.003364658915
1.470958333,-0.003472969169
1.470979167,-0.003590059932
1.471,-0.003750429954
1.471020833,-0.003917355556
1.471041667,-0.004094633274
1.4710625,-0.004293620586
1.471083333,-0.004485349171
1.471104167,-0.004704559222
1.471125,-0.004942014348
1.471145833,-0.005191282369
1.471166667,-0.00547581166
1.4711875,-0.005770316813
1.471208333,-0.006078840233
1.471229167,-0.006414569914
1.47125,-0.006749309134
1.471270833,-0.00710218586
1.471291667,-0.007449302357
1.4713125,-0.007815911435
1.471333333,-0.008200896904
1.471354167,-0.008588328026
1.471375,-0.008997551166
1.471395833,-0.009391753934
1.471416667,-0.009799322113
1.4714375,-0.01021155156
1.471458333,-0.01062498614
1.471479167,-0.01103864145
1.4715,-0.01145246718
1.471520833,-0.01186641771
1.471541667,-0.0122862896
1.4715625,-0.01269445661
1.471583333,-0.01309358701
1.471604167,-0.01348132081
1.471625,-0.01386362314
1.471645833,-0.01423017122
1.471666667,-0.01457449142
1.4716875,-0.01492029428
1.471708333,-0.01525684446
1.471729167,-0.01559811644
1.47175,-0.0159223713
1.471770833,-0.01622973941
1.471791667,-0.01653560996
1.4718125,-0.01680877805
1.471833333,-0.01708484814
1.471854167,-0.01734290086
1.471875,-0.01759014465
1.471895833,-0.01783209108
1.471916667,-0.01803218387
1.4719375,-0.01823715121
1.471958333,-0.01842628419
1.471979167,-0.01859833859
1.472,-0.01876308955
1.472020833,-0.01889033243
1.472041667,-0.01901447587
1.4720625,-0.01913501695
1.472083333,-0.01922450028
1.472104167,-0.0193183627
1.472125,-0.01938251778
1.472145833,-0.01944272593
1.472166667,-0.0194883123
1.4721875,-0.01951602474
1.472208333,-0.01953074709
1.472229167,-0.01951179653
1.47225,-0.01947916485
1.472270833,-0.01943571493
1.472291667,-0.01939486153
1.4723125,-0.01933323592
1.472333333,-0.01924244314
1.472354167,-0.01911955327
1.472375,-0.01900135726
1.472395833,-0.01887237839
1.472416667,-0.01872053929
1.4724375,-0.01852366142
1.472458333,-0.01832235791
1.472479167,-0.0181124229
1.4725,-0.01789582707
1.472520833,-0.01764353178
1.472541667,-0.01735525578
1.4725625,-0.01707069948
1.472583333,-0.01678005233
1.472604167,-0.01647621207
1.472625,-0.01615780778
1.472645833,-0.01582199335
1.472666667,-0.01548585575
1.4726875,-0.01513133757
1.472708333,-0.0147686936
1.472729167,-0.01438450627
1.47275,-0.01398745924
1.472770833,-0.01360704005
1.472791667,-0.01320552547
1.4728125,-0.01279424131
1.472833333,-0.01240069047
1.472854167,-0.01198222209
1.472875,-0.01158245932
1.472895833,-0.0111738136
1.472916667,-0.01076463331
1.4729375,-0.01035683602
1.472958333,-0.009937995113
1.472979167,-0.009527291171
1.473,-0.009117669426
1.473020833,-0.008710072376
1.473041667,-0.00829807017
1.4730625,-0.007889580913
1.473083333,-0.007489091251
1.473104167,-0.007085579913
1.473125,-0.006697522011
1.473145833,-0.006311384495
1.473166667,-0.005937495735
1.4731875,-0.005567689426
1.473208333,-0.005197535735
1.473229167,-0.004846577533
1.47325,-0.00449805893
1.473270833,-0.004168391693
1.473291667,-0.003858157666
1.4733125,-0.003539776662
1.473333333,-0.003246369539
1.473354167,-0.002968930174
1.473375,-0.002713226713
1.473395833,-0.002479166957
1.473416667,-0.002251240192
1.4734375,-0.002021495951
1.473458333,-0.001821844722
1.473479167,-0.001631753752
1.4735,-0.001449557836
1.473520833,-0.001274385024
1.473541667,-0.001111587975
1.4735625,-0.0009617672767
1.473583333,-0.0008346729446
1.473604167,-0.0007116941269
1.473625,-0.0006038905121
1.473645833,-0.0004924366367
1.473666667,-0.0003905082413
1.4736875,-0.0002902657143
1.473708333,-0.0002063008578
1.473729167,-0.0001326550555
1.47375,-7.074286259e-05
1.473770833,-3.930072126e-06
1.473791667,6.914556434e-05
1.4738125,0.0001370011305
1.473833333,0.0002037031227
1.473854167,0.0002496895031
1.473875,0.0002969877678
1.473895833,0.0003310213797
1.473916667,0.0003545809595
1.4739375,0.0003644431126
1.473958333,0.0003749635653
1.473979167,0.0003850022622
1.474,0.000402254751
1.474020833,0.0004241650749
1.474041667,0.0004341764725
1.4740625,0.0004414124123
1.474083333,0.0004400407779
1.474104167,0.0004191409098
1.474125,0.0004000597983
1.474145833,0.0003623396624
1.474166667,0.0003375623492
1.4741875,0.0003177429317
1.474208333,0.0002995988762
1.474229167,0.0002883256529
1.47425,0.0002701805206
1.474270833,0.0002731166314
1.474291667,0.000278224732
1.4743125,0.0002964575542
1.474333333,0.0003271011228
1.474354167,0.0003445686889
1.474375,0.0004092737217
1.474395833,0.0004657966201
1.474416667,0.0005359229399
1.4744375,0.0006079709856
1.474458333,0.0006822104333
1.474479167,0.0007731484948
1.4745,0.0008841606323
1.474520833,0.0009908288484
1.474541667,0.001123124268
1.4745625,0.001247256761
1.474583333,0.001396058477
1.474604167,0.001555665862
1.474625,0.001720495755
1.474645833,0.001882708049
1.474666667,0.002066369168
1.4746875,0.002262777649
1.474708333,0.002483475953
1.474729167,0.002699803095
1.47475,0.002914952347
1.474770833,0.003153359052
1.474791667,0.00339162047
1.4748125,0.00366175035
1.474833333,0.003926819656
1.474854167,0.004207015503
1.474875,0.004510068335
1.474895833,0.004798176233
1.474916667,0.005113221705
1.4749375,0.005418261047
1.474958333,0.005717833526
1.474979167,0.006049265154
1.475,0.006364770699
1.475020833,0.006714587566
1.475041667,0.007061526179
1.4750625,0.007409475744
1.475083333,0.007756879553
1.475104167,0.008105332032
1.475125,0.00847183913
1.475145833,0.008844705299
1.475166667,0.009212501347
1.4751875,0.009579289705
1.475208333,0.009941715747
1.475229167,0.01033189148
1.47525,0.01070429757
1.475270833,0.01107680704
1.475291667,0.0114321271
1.4753125,0.01180657465
1.475333333,0.01218253653
1.475354167,0.01254011784
1.475375,0.01291430462
1.475395833,0.01326148771
1.475416667,0.01361972559
1.4754375,0.01396668423
1.475458333,0.01430279762
1.475479167,0.01462905481
1.4755,0.01495308708
1.475520833,0.01526735071
1.475541667,0.01557030994
1.4755625,0.01587302051
1.475583333,0.01617007144
1.475604167,0.01644210145
1.475625,0.01672154665
1.475645833,0.01697846316
1.475666667,0.01725431159
1.4756875,0.01750173606
1.475708333,0.01776521094
1.475729167,0.01800998114
1.47575,0.01825382747
1.475770833,0.01847551577
1.475791667,0.01866318658
1.4758125,0.01885936595
1.475833333,0.01904418878
1.475854167,0.01923771203
1.475875,0.01939832419
1.475895833,0.01954664476
1.475916667,0.01970392279
1.4759375,0.01985137537
1.475958333,0.01999429241
1.475979167,0.02010720037
1.476,0.02022958733
1.476020833,0.02033478953
1.476041667,0.02042561769
1.4760625,0.02050655149
1.476083333,0.0205473341
1.476104167,0.02062291838
1.476125,0.02067899704
1.476145833,0.02073240653
1.476166667,0.02079039067
1.4761875,0.02080283314
1.476208333,0.02085150778
1.476229167,0.02085309103
1.47625,0.02086052485
1.476270833,0.02088197321
1.476291667,0.02087645419
1.4763125,0.02087407559
1.476333333,0.02085576393
1.476354167,0.02083174884
1.476375,0.02080398239
1.476395833,0.02077744342
1.476416667,0.02074323595
1.4764375,0.0206979122
1.476458333,0.02065918967
1.476479167,0.02060834877
1.4765,0.02056450583
1.476520833,0.02050371096
1.476541667,0.02043520845
1.4765625,0.02038398013
1.476583333,0.02031050436
1.476604167,0.02026861534
1.476625,0.02019992098
1.476645833,0.02014246397
1.476666667,0.020076463
1.4766875,0.02000877075
1.476708333,0.0199311655
1.476729167,0.01984117366
1.47675,0.01974220946
1.476770833,0.01963661797
1.476791667,0.01952670328
1.4768125,0.01941355132
1.476833333,0.01930968277
1.476854167,0.01918857172
1.476875,0.01906966604
1.476895833,0.01893475093
1.476916667,0.01879844442
1.4769375,0.01866287366
1.476958333,0.01851784252
1.476979167,0.01837501302
1.477,0.0182215143
1.477020833,0.01808147132
1.477041667,0.01791552827
1.4770625,0.01778070256
1.477083333,0.01761917397
1.477104167,0.01746331714
1.477125,0.01730867475
1.477145833,0.01713100448
1.477166667,0.01697484031
1.4771875,0.01681350358
1.477208333,0.01665009186
1.477229167,0.01648650132
1.47725,0.01632346958
1.477270833,0.01617423072
1.477291667,0.01602322422
1.4773125,0.01586873829
1.477333333,0.01571223512
1.477354167,0.01556974649
1.477375,0.01543332823
1.477395833,0.01529877447
1.477416667,0.01516593341
1.4774375,0.01504279301
1.477458333,0.01492065936
1.477479167,0.01481563132
1.4775,0.01469348464
1.477520833,0.01459285524
1.477541667,0.01449824404
1.4775625,0.01442205813
1.477583333,0.01436405908
1.477604167,0.0142926611
1.477625,0.01424160413
1.477645833,0.0141880624
1.477666667,0.01414175425
1.4776875,0.01409230288
1.477708333,0.0140551189
1.477729167,0.01402705442
1.47775,0.01400797255
1.477770833,0.01399959344
1.477791667,0.01395907812
