time,data
0.6786875,-0.00401699217
0.6787083333,-0.004180029035
0.6787291667,-0.004370840266
0.67875,-0.004583526403
0.6787708333,-0.004776104819
0.6787916667,-0.005020262208
0.6788125,-0.005277433433
0.6788333333,-0.005530128721
0.6788541667,-0.005796250887
0.678875,-0.00607003551
0.6788958333,-0.006372944452
0.6789166667,-0.006657086778
0.6789375,-0.006910634693
0.6789583333,-0.007155252621
0.6789791667,-0.007384238765
0.679,-0.007613224909
0.6790208333,-0.007833035663
0.6790416667,-0.008027629927
0.6790625,-0.008192230016
0.6790833333,-0.008323157206
0.6791041667,-0.008432478644
0.679125,-0.008496493101
0.6791458333,-0.008544407785
0.6791666667,-0.008598373272
0.6791875,-0.008609301411
0.6792083333,-0.008611897007
0.6792291667,-0.008640801534
0.67925,-0.008640218526
0.6792708333,-0.008641142398
0.6792916667,-0.008641879074
0.6793125,-0.008638783358
0.6793333333,-0.008667961694
0.6793541667,-0.008714161813
0.679375,-0.008771027438
0.6793958333,-0.008841695264
0.6794166667,-0.008922546171
0.6794375,-0.009037345648
0.6794583333,-0.009140759706
0.6794791667,-0.009229756892
0.6795,-0.009359709918
0.6795208333,-0.009471743368
0.6795416667,-0.00954133831
0.6795625,-0.009603054263
0.6795833333,-0.00966699142
0.6796041667,-0.009780831635
0.679625,-0.009873533621
0.6796458333,-0.009936035611
0.6796666667,-0.009994208813
0.6796875,-0.0100085726
0.6797083333,-0.01001436915
0.6797291667,-0.009985115379
0.67975,-0.009961482137
0.6797708333,-0.009909034707
0.6797916667,-0.009809214622
0.6798125,-0.009740931913
0.6798333333,-0.009651911445
0.6798541667,-0.009554769844
0.679875,-0.009455144405
0.6798958333,-0.009325545281
0.6799166667,-0.009201831184
0.6799375,-0.009086121805
0.6799583333,-0.008975389414
0.6799791667,-0.00886554271
0.68,-0.008759276941
0.6800208333,-0.00864747446
0.6800416667,-0.00854012277
0.6800625,-0.008447975852
0.6800833333,-0.008390180767
0.6801041667,-0.008375477046
0.680125,-0.008364785463
0.6801458333,-0.008371203206
0.6801666667,-0.008366475813
0.6801875,-0.008363710716
0.6802083333,-0.008408728987
0.6802291667,-0.008481466211
0.68025,-0.008577626199
0.6802708333,-0.008680962026
0.6802916667,-0.008793422021
0.6803125,-0.008937686682
0.6803333333,-0.009095750749
0.6803541667,-0.00923644565
0.680375,-0.009386591613
0.6803958333,-0.009560778737
0.6804166667,-0.009734104387
0.6804375,-0.009932198562
0.6804583333,-0.0101025505
0.6804791667,-0.01026054379
0.6805,-0.01045172568
0.6805208333,-0.01061635371
0.6805416667,-0.01075465884
0.6805625,-0.01087487023
0.6805833333,-0.01098911185
0.6806041667,-0.01112142112
0.680625,-0.01126008388
0.6806458333,-0.01139693428
0.6806666667,-0.01150574815
0.6806875,-0.01160323434
0.6807083333,-0.01170642674
0.6807291667,-0.01177158207
0.68075,-0.01182670053
0.6807708333,-0.01190157142
0.6807916667,-0.01197513752
0.6808125,-0.01207486913
0.6808333333,-0.0121309096
0.6808541667,-0.01218850538
0.680875,-0.01227698475
0.6808958333,-0.0123344129
0.6809166667,-0.01241537184
0.6809375,-0.01246468164
0.6809583333,-0.0125245573
0.6809791667,-0.01258277707
0.681,-0.01259316783
0.6810208333,-0.01263633743
0.6810416667,-0.01266036369
0.6810625,-0.01269691531
0.6810833333,-0.01276819408
0.6811041667,-0.01280001737
0.681125,-0.01286090631
0.6811458333,-0.01294790115
0.6811666667,-0.01301534101
0.6811875,-0.01305742282
0.6812083333,-0.01307069231
0.6812291667,-0.01307777781
0.68125,-0.01308198087
0.6812708333,-0.01310411841
0.6812916667,-0.01312649623
0.6813125,-0.01313954312
0.6813333333,-0.01317303069
0.6813541667,-0.01318830345
0.681375,-0.01321890205
0.6813958333,-0.01326468866
0.6814166667,-0.01331211347
0.6814375,-0.0133862067
0.6814583333,-0.0134610869
0.6814791667,-0.01359231398
0.6815,-0.01369819511
0.6815208333,-0.01379901823
0.6815416667,-0.01394384168
0.6815625,-0.01404030249
0.6815833333,-0.01414730027
0.6816041667,-0.01424792688
0.681625,-0.01435138937
0.6816458333,-0.01446505357
0.6816666667,-0.01455158181
0.6816875,-0.01464716066
0.6817083333,-0.01471018977
0.6817291667,-0.01478612144
0.68175,-0.01483882684
0.6817708333,-0.0148700187
0.6817916667,-0.01490262803
0.6818125,-0.01489369012
0.6818333333,-0.0148641346
0.6818541667,-0.01480808295
0.681875,-0.01474894118
0.6818958333,-0.01468804292
0.6819166667,-0.0146471113
0.6819375,-0.0146250343
0.6819583333,-0.01460423972
0.6819791667,-0.01463213377
0.682,-0.0146451313
0.6820208333,-0.01464163605
0.6820416667,-0.01462973841
0.6820625,-0.01459422708
0.6820833333,-0.0145810442
0.6821041667,-0.01454092003
0.682125,-0.01451127883
0.6821458333,-0.01448586304
0.6821666667,-0.01444649883
0.6821875,-0.01441093162
0.6822083333,-0.01437120698
0.6822291667,-0.01432992425
0.68225,-0.01426435728
0.6822708333,-0.01421229728
0.6822916667,-0.014140605
0.6823125,-0.01405694894
0.6823333333,-0.01398278959
0.6823541667,-0.01386620291
0.682375,-0.01376639865
0.6823958333,-0.01366071217
0.6824166667,-0.01356818154
0.6824375,-0.01348639093
0.6824583333,-0.01339146215
0.6824791667,-0.01334260311
0.6825,-0.01328514703
0.6825208333,-0.01323222369
0.6825416667,-0.01320670545
0.6825625,-0.013180824
0.6825833333,-0.01318823453
0.6826041667,-0.0132181989
0.682625,-0.01326212194
0.6826458333,-0.01331861783
0.6826666667,-0.01338166744
0.6826875,-0.01346390508
0.6827083333,-0.01353167091
0.6827291667,-0.01360944286
0.68275,-0.01369019505
0.6827708333,-0.01378503162
0.6827916667,-0.01389244571
0.6828125,-0.01400360465
0.6828333333,-0.01413694024
0.6828541667,-0.01424253173
0.682875,-0.01432822552
0.6828958333,-0.01443357207
0.6829166667,-0.0145397624
0.6829375,-0.01466063783
0.6829583333,-0.01475702971
0.6829791667,-0.01484452747
0.683,-0.01492488105
0.6830208333,-0.01496216841
0.6830416667,-0.01499780267
0.6830625,-0.01502986997
0.6830833333,-0.01502740942
0.6831041667,-0.01502579916
0.683125,-0.01499357447
0.6831458333,-0.0149604911
0.6831666667,-0.01493866276
0.6831875,-0.01490264572
0.6832083333,-0.01486428361
0.6832291667,-0.014827732
0.68325,-0.01479274035
0.6832708333,-0.01474098861
0.6832916667,-0.01467506308
0.6833125,-0.01459654793
0.6833333333,-0.01455197483
0.6833541667,-0.01452936977
0.683375,-0.01452059578
0.6833958333,-0.0145408595
0.6834166667,-0.01455179043
0.6834375,-0.01456635632
0.6834583333,-0.01455469895
0.6834791667,-0.01449518185
0.6835,-0.01447277516
0.6835208333,-0.01445535384
0.6835416667,-0.01445023809
0.6835625,-0.01448217127
0.6835833333,-0.01452210918
0.6836041667,-0.01452642307
0.683625,-0.01458680071
0.6836458333,-0.01464831829
0.6836666667,-0.0146688167
0.6836875,-0.01469929703
0.6837083333,-0.01467388775
0.6837291667,-0.01465891581
0.68375,-0.01463507023
0.6837708333,-0.01460799389
0.6837916667,-0.0145807378
0.6838125,-0.01451318339
0.6838333333,-0.01445482858
0.6838541667,-0.01436257735
0.683875,-0.01428591646
0.6838958333,-0.0142068211
0.6839166667,-0.01409143489
0.6839375,-0.01402436569
0.6839583333,-0.01392790768
0.6839791667,-0.01382401306
0.684,-0.01371300593
0.6840208333,-0.01359379664
0.6840416667,-0.01348871738
0.6840625,-0.01337985694
0.6840833333,-0.01329025719
0.6841041667,-0.01319454331
0.684125,-0.01310988702
0.6841458333,-0.01306007337
0.6841666667,-0.01299886033
0.6841875,-0.01293121651
0.6842083333,-0.01286792755
0.6842291667,-0.01278028358
0.68425,-0.01266860962
0.6842708333,-0.01258138753
0.6842916667,-0.01248073485
0.6843125,-0.01238236949
0.6843333333,-0.01229729597
0.6843541667,-0.01218733285
0.684375,-0.01208165102
0.6843958333,-0.01199351437
0.6844166667,-0.0118840104
0.6844375,-0.01176713966
0.6844583333,-0.0116207609
0.6844791667,-0.01146442257
0.6845,-0.01129652467
0.6845208333,-0.01111624297
0.6845416667,-0.01094950922
0.6845625,-0.01077896729
0.6845833333,-0.01062086876
0.6846041667,-0.01044360735
0.684625,-0.01022332255
0.6846458333,-0.0100120008
0.6846666667,-0.009806321003
0.6846875,-0.009612325579
0.6847083333,-0.009449290112
0.6847291667,-0.009317880496
0.68475,-0.009216142818
0.6847708333,-0.009102690965
0.6847916667,-0.008954863995
0.6848125,-0.00882141199
0.6848333333,-0.0086852815
0.6848541667,-0.008567502722
0.684875,-0.008501936682
0.6848958333,-0.008417316712
0.6849166667,-0.008365236223
0.6849375,-0.008317091502
0.6849583333,-0.008269843645
0.6849791667,-0.008239042945
0.685,-0.008199560456
0.6850208333,-0.008185784332
0.6850416667,-0.008140216582
0.6850625,-0.00809578225
0.6850833333,-0.008065374568
0.6851041667,-0.007998544723
0.685125,-0.007932239212
0.6851458333,-0.007827846333
0.6851666667,-0.007703135721
0.6851875,-0.007590732072
0.6852083333,-0.007486597635
0.6852291667,-0.007387183607
0.68525,-0.007269492373
0.6852708333,-0.007156786509
0.6852916667,-0.00703459233
0.6853125,-0.006906614173
0.6853333333,-0.006765755825
0.6853541667,-0.006656812038
0.685375,-0.006551688071
0.6853958333,-0.006454614922
0.6854166667,-0.006373350974
0.6854375,-0.006301718298
0.6854583333,-0.006255012471
0.6854791667,-0.006208897103
0.6855,-0.006181103643
0.6855208333,-0.006171738729
0.6855416667,-0.006136935204
0.6855625,-0.006118523423
0.6855833333,-0.006103496999
0.6856041667,-0.006097083446
0.685625,-0.006074054632
0.6856458333,-0.006065728609
0.6856666667,-0.006080727093
0.6856875,-0.006069273688
0.6857083333,-0.006038127467
0.6857291667,-0.006002925802
0.68575,-0.005971330684
0.6857708333,-0.005938921124
0.6857916667,-0.005926785991
0.6858125,-0.005918743555
0.6858333333,-0.005901447963
0.6858541667,-0.005892388523
0.685875,-0.005847983528
0.6858958333,-0.00579155609
0.6859166667,-0.00576424785
0.6859375,-0.005717642605
0.6859583333,-0.005651400425
0.6859791667,-0.005585046951
0.686,-0.005515025929
0.6860208333,-0.00546867447
0.6860416667,-0.005409370176
0.6860625,-0.005282877944
0.6860833333,-0.00523141725
0.6861041667,-0.00515340874
0.686125,-0.005053117871
0.6861458333,-0.004958916921
0.6861666667,-0.004861845635
0.6861875,-0.004797358532
0.6862083333,-0.004716914613
0.6862291667,-0.004634494428
0.68625,-0.004531529266
0.6862708333,-0.00442796573
0.6862916667,-0.004350548144
0.6863125,-0.004263372626
0.6863333333,-0.004135093186
0.6863541667,-0.004000740591
0.686375,-0.003872681409
0.6863958333,-0.003742318833
0.6864166667,-0.00364744151
0.6864375,-0.003554983996
0.6864583333,-0.003448421834
0.6864791667,-0.003335854504
0.6865,-0.003197379643
0.6865208333,-0.003089397447
0.6865416667,-0.002922632731
0.6865625,-0.002764015459
0.6865833333,-0.002606859431
0.6866041667,-0.002470437204
0.686625,-0.002404300263
0.6866458333,-0.002252725419
0.6866666667,-0.002124349819
0.6866875,-0.001950449543
0.6867083333,-0.001707837451
0.6867291667,-0.001615233719
0.68675,-0.001396876643
0.6867708333,-0.001240491634
0.6867916667,-0.001093933941
0.6868125,-0.0008723489009
0.6868333333,-0.0007580485544
0.6868541667,-0.0004661718267
0.686875,-0.0002324268571
0.6868958333,-2.028536983e-06
0.6869166667,0.000232904451
0.6869375,0.0003838380217
0.6869583333,0.0006470456137
0.6869791667,0.0008274659049
0.687,0.001033591339
0.6870208333,0.001244429033
0.6870416667,0.001382106915
0.6870625,0.001577712479
0.6870833333,0.001720770262
0.6871041667,0.001878940035
0.687125,0.002036579885
0.6871458333,0.002167590661
0.6871666667,0.002282684203
0.6871875,0.002373664174
0.6872083333,0.002430780325
0.6872291667,0.002494791523
0.68725,0.002573311329
0.6872708333,0.002645144705
0.6872916667,0.002727660351
0.6873125,0.00280119013
0.6873333333,0.002855613595
0.6873541667,0.002928419504
0.687375,0.002982361941
0.6873958333,0.003006274579
0.6874166667,0.003042548895
0.6874375,0.003106069518
0.6874583333,0.00316052977
0.6874791667,0.003221751889
0.6875,0.003305624938
0.6875208333,0.003374506487
0.6875416667,0.003483143635
0.6875625,0.00358262076
0.6875833333,0.003672010032
0.6876041667,0.003806818975
0.687625,0.003886331571
0.6876458333,0.004041807726
0.6876666667,0.004161335528
0.6876875,0.004174138419
0.6877083333,0.00438497914
0.6877291667,0.004502017051
0.68775,0.00463497499
0.6877708333,0.004804631695
0.6877916667,0.004843171686
0.6878125,0.004961844068
0.6878333333,0.005033270922
0.6878541667,0.005088407081
0.687875,0.005149319302
0.6878958333,0.005190148018
0.6879166667,0.005243179854
0.6879375,0.005232346244
0.6879583333,0.005201315507
0.6879791667,0.00514081819
0.688,0.005108029582
0.6880208333,0.005089722108
0.6880416667,0.005060576834
0.6880625,0.005030119326
0.6880833333,0.004987569526
0.6881041667,0.004951092415
0.688125,0.004863641225
0.6881458333,0.00478499243
0.6881666667,0.004737846088
0.6881875,0.004711357411
0.6882083333,0.004681029357
0.6882291667,0.004692803137
0.68825,0.004684417974
0.6882708333,0.004688561894
0.6882916667,0.004699153826
0.6883125,0.004701448139
0.6883333333,0.004730529618
0.6883541667,0.004769637715
0.688375,0.004829669371
0.6883958333,0.004897546954
0.6884166667,0.004927994218
0.6884375,0.004995324649
0.6884583333,0.005086228717
0.6884791667,0.005192209501
0.6885,0.005328250118
0.6885208333,0.005492620636
0.6885416667,0.00564768631
0.6885625,0.00583156338
0.6885833333,0.006024949718
0.6886041667,0.006179164164
0.688625,0.006425765809
0.6886458333,0.006675467361
0.6886666667,0.006918685976
0.6886875,0.007228820585
0.6887083333,0.007470504846
0.6887291667,0.007747672033
0.68875,0.008025756106
0.6887708333,0.008248412982
0.6887916667,0.008522149175
0.6888125,0.008755003102
0.6888333333,0.008988258429
0.6888541667,0.009199298918
0.688875,0.009383188561
0.6888958333,0.009566389024
0.6889166667,0.009729466401
0.6889375,0.009906939231
0.6889583333,0.01004972216
0.6889791667,0.01019223034
0.689,0.0103513971
0.6890208333,0.01050630771
0.6890416667,0.01069121622
0.6890625,0.01083622221
0.6890833333,0.01099117845
0.6891041667,0.01113331039
0.689125,0.01124876179
0.6891458333,0.01136927307
0.6891666667,0.01147443987
0.6891875,0.01159849204
0.6892083333,0.01173518505
0.6892291667,0.01188652776
0.68925,0.01203131117
0.6892708333,0.01220719144
0.6892916667,0.01237598248
0.6893125,0.0125242779
0.6893333333,0.01270994917
0.6893541667,0.01290112641
0.689375,0.01310685556
0.6893958333,0.01330662705
0.6894166667,0.01349648368
0.6894375,0.01367018279
0.6894583333,0.01382048428
0.6894791667,0.01394875534
0.6895,0.01403894648
0.6895208333,0.01413803641
0.6895416667,0.01421876997
0.6895625,0.01431915071
0.6895833333,0.01439847425
0.6896041667,0.01445641369
0.689625,0.0145133771
0.6896458333,0.01453088783
0.6896666667,0.0145331258
0.6896875,0.01448480599
0.6897083333,0.01441227458
0.6897291667,0.01434727199
0.68975,0.0142796291
0.6897708333,0.01425415557
0.6897916667,0.01418905333
0.6898125,0.01411655452
0.6898333333,0.01405979507
0.6898541667,0.01397505961
0.689875,0.01390944328
0.6898958333,0.0138265593
0.6899166667,0.01374576148
0.6899375,0.01367877331
0.6899583333,0.01363084838
0.6899791667,0.01353744138
0.69,0.01341601741
0.6900208333,0.01333025098
0.6900416667,0.01321643218
0.6900625,0.01312023029
0.6900833333,0.01304530166
0.6901041667,0.01296873111
0.690125,0.01293554623
0.6901458333,0.01288640499
0.6901666667,0.01286334358
0.6901875,0.01282892097
0.6902083333,0.01281419955
0.6902291667,0.01283323672
0.69025,0.01283652056
0.6902708333,0.01289990079
0.6902916667,0.01295514498
0.6903125,0.01300855074
0.6903333333,0.01309895888
0.6903541667,0.01317981258
0.690375,0.0132780131
0.6903958333,0.01336366683
0.6904166667,0.01339791063
0.6904375,0.01344454195
0.6904583333,0.01353340596
0.6904791667,0.01361760218
0.6905,0.0137119228
0.6905208333,0.01382998284
0.6905416667,0.01393346954
0.6905625,0.01404287014
0.6905833333,0.01412184816
0.6906041667,0.01420331653
0.690625,0.01427128725
0.6906458333,0.01434835047
0.6906666667,0.01445593778
0.6906875,0.01453650463
0.6907083333,0.01462285407
0.6907291667,0.01473720279
0.69075,0.01482602488
0.6907708333,0.01489218883
0.6907916667,0.01496722363
0.6908125,0.01509074122
0.6908333333,0.01522613969
0.6908541667,0.01533345506
0.690875,0.01543202344
0.6908958333,0.01548311301
0.6909166667,0.01549914572
0.6909375,0.01549892128
0.6909583333,0.01547295228
0.6909791667,0.01544813439
0.691,0.01538559422
0.6910208333,0.01530714892
0.6910416667,0.01522995718
0.6910625,0.01513245422
0.6910833333,0.01505303103
0.6911041667,0.01498538721
0.691125,0.01490186248
0.6911458333,0.01482264139
0.6911666667,0.01476395968
0.6911875,0.01466921251
0.6912083333,0.01458289381
0.6912291667,0.01453147177
0.69125,0.01449755393
0.6912708333,0.01451017894
0.6912916667,0.01453393698
0.6913125,0.01455013361
0.6913333333,0.01458871085
0.6913541667,0.01465432905
0.691375,0.01478425413
0.6913958333,0.01495513506
0.6914166667,0.01512854081
0.6914375,0.01531565841
0.6914583333,0.01547286846
0.6914791667,0.01563981734
0.6915,0.01584310643
0.6915208333,0.0160431657
0.6915416667,0.01626157388
0.6915625,0.01646755263
0.6915833333,0.01665236242
0.6916041667,0.01682953537
0.691625,0.01698915847
0.6916458333,0.01718262397
0.6916666667,0.01732357033
0.6916875,0.01748996787
0.6917083333,0.01767650805
0.6917291667,0.01782255992
0.69175,0.01795220561
0.6917708333,0.01799991541
0.6917916667,0.01803898811
0.6918125,0.01806224883
0.6918333333,0.01803664863
0.6918541667,0.0180225689
0.691875,0.01797634736
0.6918958333,0.01791631058
0.6919166667,0.0178488344
0.6919375,0.01778732799
0.6919583333,0.01774533279
0.6919791667,0.01770234853
0.692,0.01764820516
0.6920208333,0.01759583876
0.6920416667,0.0175408721
0.6920625,0.0174587816
0.6920833333,0.01736715063
0.6921041667,0.01726793684
0.692125,0.0171970129
0.6921458333,0.01713889278
0.6921666667,0.01707100309
0.6921875,0.01697210781
0.6922083333,0.01685362682
0.6922291667,0.01671497896
0.69225,0.01660683565
0.6922708333,0.016513234
0.6922916667,0.01641853526
0.6923125,0.0163158644
0.6923333333,0.01620713063
0.6923541667,0.01608740352
0.692375,0.01596067846
0.6923958333,0.0158416722
0.6924166667,0.01574563235
0.6924375,0.01565474831
0.6924583333,0.01556011476
0.6924791667,0.01548667904
0.6925,0.01541262772
0.6925208333,0.01533877105
0.6925416667,0.01528094523
0.6925625,0.01521690749
0.6925833333,0.01520676166
0.6926041667,0.01519918814
0.692625,0.01517964434
0.6926458333,0.01521081291
0.6926666667,0.01520018652
0.6926875,0.01527578663
0.6927083333,0.01530866418
0.6927291667,0.01533118822
0.69275,0.01541514136
0.6927708333,0.01544399466
0.6927916667,0.01549862139
0.6928125,0.01558050234
0.6928333333,0.01568003371
0.6928541667,0.01580677554
0.692875,0.01592003554
0.6928958333,0.01604833826
0.6929166667,0.01613018662
0.6929375,0.01625939459
0.6929583333,0.01639541984
0.6929791667,0.01650595665
0.693,0.01664036326
0.6930208333,0.01678264886
0.6930416667,0.01692902856
0.6930625,0.01706705429
0.6930833333,0.01716845855
0.6931041667,0.01725412905
0.693125,0.01734906994
0.6931458333,0.01744346693
0.6931666667,0.01752982475
0.6931875,0.01759776287
0.6932083333,0.01767954603
0.6932291667,0.01774589717
0.69325,0.01777616329
0.6932708333,0.01778945327
0.6932916667,0.01778478734
0.6933125,0.01777046546
0.6933333333,0.01776807569
0.6933541667,0.01773842052
0.693375,0.01772107184
0.6933958333,0.01768257655
0.6934166667,0.01764232479
0.6934375,0.01760633849
0.6934583333,0.01753935777
0.6934791667,0.01741954125
0.6935,0.01730585285
0.6935208333,0.01721365005
0.6935416667,0.01715465263
0.6935625,0.01708190143
0.6935833333,0.01698706858
0.6936041667,0.01688336767
0.693625,0.01679640263
0.6936458333,0.01670367084
0.6936666667,0.01660265587
0.6936875,0.01648683101
0.6937083333,0.01641662419
0.6937291667,0.01632582769
0.69375,0.01625004597
0.6937708333,0.01618769206
0.6937916667,0.01610938087
0.6938125,0.01608021557
0.6938333333,0.0160441529
0.6938541667,0.01601684839
0.693875,0.01596113667
0.6938958333,0.01590423472
0.6939166667,0.01588957943
0.6939375,0.01583566144
0.6939583333,0.01579250209
0.6939791667,0.01577661373
0.694,0.01569163613
0.6940208333,0.01563389972
0.6940416667,0.01556849945
0.6940625,0.01548863109
0.6940833333,0.01542639453
0.6941041667,0.01535696816
0.694125,0.0152883064
0.6941458333,0.01526412833
0.6941666667,0.01519356202
0.6941875,0.01511034556
0.6942083333,0.01502526458
0.6942291667,0.01493948326
0.69425,0.01483925898
0.6942708333,0.01474236697
0.6942916667,0.01462089457
0.6943125,0.01448014006
0.6943333333,0.01435518637
0.6943541667,0.01424635481
0.694375,0.01411357429
0.6943958333,0.01399628818
0.6944166667,0.01388074923
0.6944375,0.01374418754
0.6944583333,0.01359931566
0.6944791667,0.01344841532
0.6945,0.01330378652
0.6945208333,0.01309419144
0.6945416667,0.01290981099
0.6945625,0.01273013372
0.6945833333,0.01252847165
0.6946041667,0.01237405464
0.694625,0.01220222469
0.6946458333,0.01203162689
0.6946666667,0.01189695485
0.6946875,0.01171888877
0.6947083333,0.01161059365
0.6947291667,0.01148899924
0.69475,0.01140186843
0.6947708333,0.01135219727
0.6947916667,0.01121779066
0.6948125,0.01113997586
0.6948333333,0.0110442955
0.6948541667,0.0108655775
0.694875,0.01077034883
0.6948958333,0.0106450282
0.6949166667,0.01053966023
0.6949375,0.01044225041
0.6949583333,0.01029033121
0.6949791667,0.01018586941
0.695,0.01006457396
0.6950208333,0.009887168184
0.6950416667,0.009749915451
0.6950625,0.00958511699
0.6950833333,0.009438021109
0.6951041667,0.00931042619
0.695125,0.009172533639
0.6951458333,0.009031856433
0.6951666667,0.008847167715
0.6951875,0.008702247404
0.6952083333,0.008533501998
0.6952291667,0.008401621133
0.69525,0.008300466463
0.6952708333,0.008197097108
0.6952916667,0.0081214495
0.6953125,0.00802922342
0.6953333333,0.007918410003
0.6953541667,0.00783723034
0.695375,0.007743680384
0.6953958333,0.007677386981
0.6954166667,0.007605964318
0.6954375,0.00757083483
0.6954583333,0.007521310356
0.6954791667,0.007495810743
0.6955,0.007464745548
0.6955208333,0.007460501045
0.6955416667,0.007490422577
0.6955625,0.00752953859
0.6955833333,0.007557588629
0.6956041667,0.007560013793
0.695625,0.007557144389
0.6956458333,0.007568914909
0.6956666667,0.007542142645
0.6956875,0.007520419545
0.6957083333,0.00746753905
0.6957291667,0.007384497672
0.69575,0.007319671102
0.6957708333,0.007242755964
0.6957916667,0.007132671773
0.6958125,0.007052186411
0.6958333333,0.006972888019
0.6958541667,0.006877456326
0.695875,0.006810062099
0.6958958333,0.00662723789
0.6959166667,0.006516655907
0.6959375,0.006450789981
0.6959583333,0.006314066239
0.6959791667,0.006215117872
0.696,0.006101039238
0.6960208333,0.005988266785
0.6960416667,0.0059399819
0.6960625,0.0058617373
0.6960833333,0.005815381184
0.6961041667,0.005740690511
0.696125,0.005660557188
0.6961458333,0.00554630952
0.6961666667,0.005424908828
0.6961875,0.005337250419
0.6962083333,0.005243362393
0.6962291667,0.00515877502
0.69625,0.005044493359
0.6962708333,0.004905192647
0.6962916667,0.00476145139
0.6963125,0.004558108281
0.6963333333,0.004380937666
0.6963541667,0.004210448824
0.696375,0.004053926561
0.6963958333,0.003966149874
0.6964166667,0.003842282109
0.6964375,0.003737578401
0.6964583333,0.003630930092
0.6964791667,0.003492219839
0.6965,0.003370239167
0.6965208333,0.003255615011
0.6965416667,0.003097412176
0.6965625,0.00297753606
0.6965833333,0.002834189683
0.6966041667,0.002722420264
0.696625,0.002595139202
0.6966458333,0.00246232003
0.6966666667,0.002343179891
0.6966875,0.002251858357
0.6967083333,0.002122083912
0.6967291667,0.0020508077
0.69675,0.001970636193
0.6967708333,0.001915781526
0.6967916667,0.001901458018
0.6968125,0.001822231105
0.6968333333,0.001687568612
0.6968541667,0.001615631161
0.696875,0.001463724067
0.6968958333,0.001312238164
0.6969166667,0.001191174961
0.6969375,0.001111899037
0.6969583333,0.001017222065
0.6969791667,0.001001187949
0.697,0.000957003911
0.6970208333,0.0008245581994
0.6970416667,0.0006798531394
0.6970625,0.0005914135254
0.6970833333,0.0005278765457
0.6971041667,0.0004269137571
0.697125,0.0003098799498
0.6971458333,0.0001929319988
0.6971666667,5.852329195e-05
0.6971875,-5.747922114e-05
0.6972083333,-0.0002157723648
0.6972291667,-0.0003769912291
0.69725,-0.0004823716299
0.6972708333,-0.0005955370725
0.6972916667,-0.0006847149925
0.6973125,-0.0007639119867
0.6973333333,-0.0008352863952
0.6973541667,-0.0008688818198
0.697375,-0.000922996609
0.6973958333,-0.0009862907464
0.6974166667,-0.00103957043
0.6974375,-0.00114017725
0.6974583333,-0.001187882852
0.6974791667,-0.001300336793
0.6975,-0.00139245321
0.6975208333,-0.001467014197
0.6975416667,-0.00150878937
0.6975625,-0.001574589754
0.6975833333,-0.001667277189
0.6976041667,-0.001754424768
0.697625,-0.001837408403
0.6976458333,-0.001896401402
0.6976666667,-0.001986522926
0.6976875,-0.002039737767
0.6977083333,-0.002065452747
0.6977291667,-0.002125114435
0.69775,-0.002165879356
0.6977708333,-0.002238238696
0.6977916667,-0.002317226026
0.6978125,-0.002301567933
0.6978333333,-0.002294383245
0.6978541667,-0.002276756102
0.697875,-0.002172836801
0.6978958333,-0.002190617379
0.6979166667,-0.002252657199
0.6979375,-0.002225427888
0.6979583333,-0.002272425918
0.6979791667,-0.002181122079
0.698,-0.002160740783
0.6980208333,-0.002132781548
0.6980416667,-0.002026814036
0.6980625,-0.002004698617
0.6980833333,-0.002002307447
0.6981041667,-0.002002529567
0.698125,-0.002026361879
0.6981458333,-0.002000223845
0.6981666667,-0.00199963199
0.6981875,-0.001994176302
0.6982083333,-0.001989894779
0.6982291667,-0.001986093353
0.69825,-0.002009363146
0.6982708333,-0.002048819326
0.6982916667,-0.002081743674
0.6983125,-0.002132223221
0.6983333333,-0.002206063131
0.6983541667,-0.002274539322
0.698375,-0.0023638329
0.6983958333,-0.002444150858
0.6984166667,-0.002542871982
0.6984375,-0.002668186557
0.6984583333,-0.002781569725
0.6984791667,-0.002942170249
0.6985,-0.003108351724
0.6985208333,-0.003312255489
0.6985416667,-0.003505094443
0.6985625,-0.003693823703
0.6985833333,-0.003897881601
0.6986041667,-0.004111247137
0.698625,-0.004318598192
0.6986458333,-0.004486806691
0.6986666667,-0.004697235767
0.6986875,-0.0049365554
0.6987083333,-0.005145878065
0.6987291667,-0.005355260335
0.69875,-0.005525855348
0.6987708333,-0.005681291223
0.6987916667,-0.005859126337
0.6988125,-0.006071895361
0.6988333333,-0.006255730055
0.6988541667,-0.006430247799
0.698875,-0.006605974864
0.6988958333,-0.006795580965
0.6989166667,-0.006981868297
0.6989375,-0.007187804207
0.6989583333,-0.007417909335
0.6989791667,-0.007659669966
0.699,-0.007882089354
0.6990208333,-0.008109034039
0.6990416667,-0.008347820491
0.6990625,-0.008570693433
0.6990833333,-0.008801000193
0.6991041667,-0.009009188041
0.699125,-0.009195639752
0.6991458333,-0.009371980093
0.6991666667,-0.009549505077
0.6991875,-0.009740171954
0.6992083333,-0.009923500009
0.6992291667,-0.01009926293
0.69925,-0.0102810245
0.6992708333,-0.01045739371
0.6992916667,-0.01060604118
0.6993125,-0.010716171
0.6993333333,-0.01084322296
0.6993541667,-0.01092348807
0.699375,-0.01098672114
0.6993958333,-0.01104672998
0.6994166667,-0.01106907055
0.6994375,-0.01105962694
0.6994583333,-0.01105638593
0.6994791667,-0.01103168726
